PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133266	1473279399541	1473279399621	n	78
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133272	1473279399685	1473279399845	 	32
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133355	1473279400085	1473279400149	BKSP	8
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133359	1473279400229	1473279400309	BKSP	8
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133363	1473279400421	1473279400533	BKSP	8
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133368	1473279400565	1473279400693	e	69
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133373	1473279400709	1473279400837	n	78
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133377	1473279400949	1473279401109	 	32
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133379	1473279401317	1473279401445	p	80
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133382	1473279401445	1473279401572	r	82
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133400	1473279401574	1473279401701	o	79
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133403	1473279401877	1473279402005	p	80
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133405	1473279402101	1473279402245	o	79
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133408	1473279402213	1473279402405	s	83
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133478	1473279402357	1473279402501	e	69
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133481	1473279402629	1473279402837	d	68
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133485	1473279402853	1473279403013	 	32
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133490	1473279403253	1473279403413	a	65
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133495	1473279403493	1473279403653	s	83
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133536	1473279403637	1473279403765	 	32
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133544	1473279403781	1473279403973	a	65
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133550	1473279403909	1473279404037	n	78
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133559	1473279404085	1473279404245	o	79
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133566	1473279404229	1473279404389	t	84
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133569	1473279404389	1473279404485	h	72
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133581	1473279404517	1473279404709	e	69
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133585	1473279404629	1473279404757	r	82
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133589	1473279404709	1473279404853	 	32
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133594	1473279404917	1473279405093	s	83
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133648	1473279405013	1473279405157	i	73
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133651	1473279405413	1473279405541	t	84
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133656	1473279405654	1473279405813	e	69
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133660	1473279405813	1473279405940	 	32
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133665	1473279405973	1473279406053	f	70
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133666	1473279406085	1473279406213	o	79
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133760	1473279406181	1473279406324	r	82
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133763	1473279406309	1473279406452	 	32
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133766	1473279406485	1473279406629	a	65
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133773	1473279407077	1473279407221	 	32
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133779	1473279407381	1473279407492	s	83
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133784	1473279408037	1473279408181	a	65
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133829	1473279408308	1473279408389	v	86
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133831	1473279408501	1473279408676	e	69
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133834	1473279408853	1473279408917	BKSP	8
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133837	1473279409029	1473279409109	BKSP	8
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133840	1473279409205	1473279409333	f	70
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133843	1473279409285	1473279409461	e	69
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133849	1473279409563	1473279409717	 	32
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133958	1473279409669	1473279409876	a	65
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133962	1473279409876	1473279410101	r	82
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133968	1473279410213	1473279410389	e	69
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133973	1473279410389	1473279410548	a	65
100458	1096091	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	52133980	1473279410868	1473279411092	.	190
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134168	1473279413525	1473279413637	SHIFT	16
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134171	1473279413556	1473279413669	C	67
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134177	1473279413813	1473279413957	o	79
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134185	1473279413909	1473279414020	u	85
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134193	1473279414148	1473279414309	l	76
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134197	1473279414309	1473279414452	d	68
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134294	1473279414581	1473279414709	n	78
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134299	1473279415061	1473279415270	'	222
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134306	1473279415252	1473279415316	t	84
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134310	1473279415525	1473279415700	 	32
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134315	1473279416069	1473279416212	r	82
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134386	1473279416228	1473279416373	i	73
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134387	1473279416548	1473279416708	c	67
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134390	1473279416741	1473279416852	k	75
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134396	1473279417028	1473279417076	BKSP	8
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134401	1473279417188	1473279417284	BKSP	8
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134409	1473279417269	1473279417444	s	83
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134414	1473279417476	1473279417589	k	75
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134432	1473279417636	1473279417765	 	32
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134435	1473279417796	1473279417956	t	84
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134438	1473279417925	1473279418052	h	72
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134441	1473279418116	1473279418260	e	69
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134528	1473279418228	1473279418372	 	32
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134534	1473279418532	1473279418644	u	85
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134538	1473279418772	1473279418900	n	78
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134544	1473279419348	1473279419460	c	67
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134551	1473279419588	1473279419812	e	69
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134595	1473279419748	1473279419908	r	82
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134597	1473279420004	1473279420164	t	84
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134600	1473279420165	1473279420308	i	73
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134604	1473279420324	1473279420500	a	65
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134608	1473279420452	1473279420516	n	78
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134612	1473279420612	1473279420756	i	73
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134779	1473279421300	1473279421396	BKSP	8
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134785	1473279423172	1473279423268	t	84
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134789	1473279423364	1473279423460	y	89
100458	1096116	Couldn't risk the uncertainty.	Couldn't risk the uncertianty.	52134795	1473279424148	1473279424340	.	190
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52134919	1473279426484	1473279426644	SHIFT	16
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52134924	1473279426564	1473279426660	I	73
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52134928	1473279426772	1473279426948	 	32
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52134931	1473279426949	1473279427095	a	65
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52134934	1473279427076	1473279427220	m	77
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52134937	1473279427221	1473279427396	 	32
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135052	1473279427700	1473279427796	h	72
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135057	1473279428116	1473279428244	p	80
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135062	1473279428356	1473279428436	o	79
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135068	1473279428644	1473279428708	BKSP	8
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135071	1473279428820	1473279428916	BKSP	8
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135073	1473279430004	1473279430052	o	79
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135074	1473279430180	1473279430276	p	80
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135108	1473279430404	1473279430484	i	73
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135111	1473279430596	1473279430708	n	78
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135112	1473279430804	1473279430900	g	71
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135115	1473279431044	1473279431204	 	32
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135116	1473279431300	1473279431431	t	84
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135160	1473279431412	1473279431508	o	79
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135163	1473279431460	1473279431700	 	32
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135165	1473279431732	1473279431924	c	67
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135167	1473279431844	1473279431991	o	79
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135171	1473279431972	1473279432132	m	77
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135176	1473279432212	1473279432308	p	80
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135235	1473279432484	1473279432580	l	76
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135239	1473279432516	1473279432708	e	69
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135244	1473279432740	1473279432852	t	84
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135248	1473279432996	1473279433156	e	69
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135252	1473279433284	1473279433428	 	32
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135276	1473279433431	1473279433572	t	84
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135278	1473279433540	1473279433620	h	72
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135281	1473279433748	1473279433924	e	69
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135285	1473279433876	1473279434004	m	77
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135291	1473279434052	1473279434164	 	32
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135313	1473279434180	1473279434324	t	84
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135314	1473279434292	1473279434436	o	79
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135316	1473279434532	1473279434676	d	68
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135319	1473279434724	1473279434884	a	65
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135354	1473279434852	1473279434948	y	89
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135358	1473279435028	1473279435172	 	32
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135367	1473279435236	1473279435396	o	79
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135374	1473279435364	1473279435508	r	82
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135386	1473279435492	1473279435652	 	32
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135396	1473279435652	1473279435780	t	84
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135474	1473279435764	1473279435892	o	79
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135476	1473279436004	1473279436116	m	77
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135480	1473279436164	1473279436308	o	79
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135484	1473279436308	1473279436436	r	82
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135487	1473279436948	1473279437135	r	82
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135491	1473279437203	1473279437348	o	79
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135533	1473279437351	1473279437508	w	87
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135540	1473279437796	1473279437956	 	32
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135545	1473279438068	1473279438164	m	77
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135549	1473279438244	1473279438372	o	79
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135590	1473279438324	1473279438484	r	82
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135592	1473279438548	1473279438740	n	78
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135596	1473279438740	1473279438932	i	73
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135598	1473279438948	1473279439139	n	78
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135602	1473279439236	1473279439348	i	73
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135686	1473279439332	1473279439444	n	78
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135687	1473279439652	1473279439795	.	190
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135689	1473279440212	1473279440276	BKSP	8
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135693	1473279440372	1473279440452	BKSP	8
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135697	1473279440580	1473279440676	BKSP	8
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135699	1473279441348	1473279441428	g	71
100458	1096135	I am hoping to complete them today or tomorrow morning.	I am hoping to complete them today or tomorrow morning.	52135701	1473279441556	1473279441700	.	190
100458	1096158	Please accept my apology.	Please accept my apology.	52135855	1473279443892	1473279444068	SHIFT	16
100458	1096158	Please accept my apology.	Please accept my apology.	52135852	1473279443972	1473279444051	P	80
100458	1096158	Please accept my apology.	Please accept my apology.	52135859	1473279444196	1473279444323	l	76
100458	1096158	Please accept my apology.	Please accept my apology.	52135863	1473279444260	1473279444404	e	69
100458	1096158	Please accept my apology.	Please accept my apology.	52135865	1473279444436	1473279444595	a	65
100458	1096158	Please accept my apology.	Please accept my apology.	52135868	1473279444627	1473279444836	s	83
100458	1096158	Please accept my apology.	Please accept my apology.	52135916	1473279444756	1473279444931	e	69
100458	1096158	Please accept my apology.	Please accept my apology.	52135918	1473279444996	1473279445172	 	32
100458	1096158	Please accept my apology.	Please accept my apology.	52135920	1473279445204	1473279445364	a	65
100458	1096158	Please accept my apology.	Please accept my apology.	52135921	1473279445572	1473279445652	c	67
100458	1096158	Please accept my apology.	Please accept my apology.	52135923	1473279445764	1473279445827	c	67
100458	1096158	Please accept my apology.	Please accept my apology.	52135927	1473279445956	1473279446131	e	69
100458	1096158	Please accept my apology.	Please accept my apology.	52135965	1473279446163	1473279446292	p	80
100458	1096158	Please accept my apology.	Please accept my apology.	52135970	1473279446484	1473279446612	t	84
100458	1096158	Please accept my apology.	Please accept my apology.	52135975	1473279446643	1473279446787	 	32
100458	1096158	Please accept my apology.	Please accept my apology.	52135985	1473279446916	1473279446996	m	77
100458	1096158	Please accept my apology.	Please accept my apology.	52135994	1473279447156	1473279447219	y	89
100458	1096158	Please accept my apology.	Please accept my apology.	52136024	1473279447222	1473279447364	 	32
100458	1096158	Please accept my apology.	Please accept my apology.	52136027	1473279447443	1473279447620	a	65
100458	1096158	Please accept my apology.	Please accept my apology.	52136032	1473279447571	1473279447683	p	80
100458	1096158	Please accept my apology.	Please accept my apology.	52136039	1473279447811	1473279447956	o	79
100458	1096158	Please accept my apology.	Please accept my apology.	52136046	1473279448115	1473279448211	l	76
100458	1096158	Please accept my apology.	Please accept my apology.	52136104	1473279448356	1473279448471	o	79
100458	1096158	Please accept my apology.	Please accept my apology.	52136106	1473279448771	1473279448899	g	71
100458	1096158	Please accept my apology.	Please accept my apology.	52136111	1473279448979	1473279449059	y	85
100458	1096158	Please accept my apology.	Please accept my apology.	52136118	1473279449524	1473279449571	BKSP	8
100458	1096158	Please accept my apology.	Please accept my apology.	52136119	1473279449667	1473279449748	BKSP	8
100458	1096158	Please accept my apology.	Please accept my apology.	52136122	1473279450436	1473279450483	y	89
100458	1096158	Please accept my apology.	Please accept my apology.	52136142	1473279451059	1473279451123	.	190
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136276	1473279453091	1473279453251	t	84
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136274	1473279453107	1473279453203	SHIFT	16
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136279	1473279453347	1473279453443	h	72
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136282	1473279453444	1473279453587	e	69
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136284	1473279453571	1473279453731	 	32
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136286	1473279453795	1473279453955	SHIFT	16
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136340	1473279453843	1473279453987	S	83
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136345	1473279453958	1473279454131	e	69
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136348	1473279454147	1473279454339	n	78
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136354	1473279454387	1473279454579	a	65
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136361	1473279454707	1473279454819	t	84
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136368	1473279454899	1473279455075	e	69
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136426	1473279455091	1473279455235	 	32
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136430	1473279455267	1473279455395	v	86
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136431	1473279455411	1473279455539	o	79
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136435	1473279455779	1473279456003	e	69
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136436	1473279456163	1473279456195	t	84
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136496	1473279456275	1473279456435	BKSP	8
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136500	1473279456611	1473279456756	BKSP	8
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136505	1473279456739	1473279456867	t	84
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136512	1473279456883	1473279457027	e	69
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136519	1473279457043	1473279457171	 	32
