PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52125984	1473279274143	1473279274279	 	32
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52125990	1473279274255	1473279274343	i	73
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52125998	1473279274431	1473279274567	f	70
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126017	1473279274527	1473279274607	 	32
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126020	1473279274711	1473279274831	h	72
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126023	1473279274791	1473279274911	e	69
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126025	1473279274927	1473279275031	 	32
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126026	1473279275095	1473279275191	d	68
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126061	1473279275160	1473279275271	o	79
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126065	1473279275295	1473279275375	e	69
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126068	1473279275455	1473279275591	s	83
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126071	1473279275551	1473279275607	 	32
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126074	1473279275679	1473279275775	p	80
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126077	1473279275839	1473279275959	l	76
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126124	1473279275935	1473279276031	a	65
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126127	1473279276055	1473279276151	y	89
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126136	1473279276263	1473279276799	SHIFT	16
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126131	1473279276519	1473279276615	 	32
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126142	1473279276695	1473279276855	S	83
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126151	1473279276871	1473279276911	y	89
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126207	1473279276895	1473279276935	u	85
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126211	1473279277351	1473279277415	BKSP	8
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126220	1473279277471	1473279277575	BKSP	8
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126226	1473279277679	1473279277775	u	85
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126232	1473279277879	1473279277959	n	78
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126241	1473279277919	1473279278015	d	68
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126247	1473279278063	1473279278159	a	65
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126301	1473279278119	1473279278215	y	89
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126303	1473279278383	1473279278463	.	190
100447	1095928	His abilities will be limited if he does play Sunday.	His abilities will be limited if he does play Sunday. 	52126305	1473279278487	1473279278543	 	32
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126553	1473279284352	1473279284663	SHIFT	16
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126561	1473279284544	1473279284687	I	73
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126566	1473279284727	1473279284848	'	222
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126572	1473279284976	1473279285095	m	77
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126578	1473279285072	1473279285175	 	32
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126584	1473279285239	1473279285359	w	87
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126602	1473279285399	1473279285519	a	65
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126605	1473279285480	1473279285599	i	73
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126610	1473279285575	1473279285671	t	84
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126612	1473279285719	1473279285855	i	73
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126613	1473279285927	1473279286023	n	78
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126668	1473279286127	1473279286247	g	71
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126670	1473279286231	1473279286303	 	32
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126672	1473279287023	1473279287103	u	85
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126673	1473279287207	1473279287287	n	78
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126674	1473279287303	1473279287399	t	84
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126688	1473279287383	1473279287463	i	73
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126691	1473279287575	1473279287687	l	76
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126695	1473279287655	1473279287767	 	32
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126697	1473279287751	1473279287871	s	83
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126704	1473279287831	1473279287927	h	72
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126715	1473279287951	1473279288047	e	69
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126727	1473279288007	1473279288103	 	32
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126732	1473279288175	1473279288287	c	67
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126736	1473279288215	1473279288311	o	79
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126738	1473279288375	1473279288479	m	77
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126739	1473279288439	1473279288535	e	69
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126740	1473279288639	1473279288719	s	83
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126757	1473279288679	1473279288783	 	32
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126763	1473279288759	1473279288855	h	72
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126768	1473279288839	1473279288935	o	79
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126773	1473279289015	1473279289095	m	77
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126775	1473279289055	1473279289151	e	69
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126780	1473279289223	1473279289279	.	190
100447	1095950	I'm waiting until she comes home.	I'm waiting until she comes home. 	52126812	1473279289303	1473279289359	 	32
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127270	1473279295031	1473279295367	SHIFT	16
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127272	1473279295287	1473279295439	W	87
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127277	1473279295511	1473279295647	a	65
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127283	1473279295607	1473279295767	s	83
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127287	1473279295783	1473279295831	m	77
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127290	1473279296920	1473279297000	BKSP	8
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127297	1473279297160	1473279297280	n	78
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127321	1473279297384	1473279297520	'	222
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127324	1473279297704	1473279297800	t	84
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127328	1473279297848	1473279297968	 	32
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127335	1473279298168	1473279298264	n	78
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127356	1473279298224	1473279298320	e	69
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127359	1473279298408	1473279298504	a	65
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127361	1473279298568	1473279298671	r	82
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127364	1473279298888	1473279298992	l	76
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127368	1473279299048	1473279299191	y	89
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127406	1473279299168	1473279299247	 	32
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127411	1473279299272	1473279299408	a	65
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127415	1473279299384	1473279299543	s	83
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127420	1473279299504	1473279299567	 	32
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127427	1473279299599	1473279299703	b	66
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127431	1473279299863	1473279299943	a	65
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127449	1473279300007	1473279300111	d	68
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127453	1473279300127	1473279300207	 	32
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127456	1473279300296	1473279300415	a	65
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127460	1473279300431	1473279300567	s	83
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127525	1473279300552	1473279300655	 	32
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127527	1473279300696	1473279300807	i	73
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127529	1473279300831	1473279300895	 	32
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127533	1473279301143	1473279301183	BKSP	8
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127535	1473279301247	1473279301319	BKSP	8
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127537	1473279301343	1473279301575	SHIFT	16
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127539	1473279301479	1473279301599	I	73
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127541	1473279301559	1473279301639	 	32
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127543	1473279301679	1473279301775	t	84
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127564	1473279301855	1473279301935	h	72
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127570	1473279301959	1473279302095	o	79
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127575	1473279302055	1473279302159	u	85
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127584	1473279302247	1473279302303	g	71
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127591	1473279302383	1473279302447	h	72
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127639	1473279302552	1473279302607	t	84
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127643	1473279302807	1473279302871	.	190
100447	1095963	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought. 	52127650	1473279302887	1473279302951	 	32
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128636	1473279318047	1473279318543	SHIFT	16
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128629	1473279318383	1473279318519	I	73
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128644	1473279319119	1473279319199	 	32
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128654	1473279319239	1473279319343	a	65
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128662	1473279319303	1473279319439	m	77
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128678	1473279319423	1473279319518	 	32
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128681	1473279319495	1473279319614	w	87
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128687	1473279319599	1473279319694	o	79
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128691	1473279319718	1473279319854	r	82
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128696	1473279319814	1473279319894	k	75
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128700	1473279319966	1473279320022	i	73
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128718	1473279320062	1473279320166	n	78
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128720	1473279320246	1473279320342	g	71
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128725	1473279320302	1473279320406	 	32
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128732	1473279320446	1473279320590	w	87
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128791	1473279320550	1473279320646	i	73
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128795	1473279320622	1473279320710	t	84
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128796	1473279320782	1473279320894	h	72
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128800	1473279320878	1473279320958	 	32
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128803	1473279320974	1473279321150	SHIFT	16
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128808	1473279321078	1473279321174	M	77
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128814	1473279321190	1473279321310	a	65
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128883	1473279321470	1473279321574	y	89
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128886	1473279321830	1473279321910	BKSP	8
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128890	1473279321894	1473279322030	r	82
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128894	1473279322046	1473279322150	y	89
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128898	1473279322166	1473279322230	 	32
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52128902	1473279322422	1473279322622	SHIFT	16
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129001	1473279322526	1473279322662	J	74
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129006	1473279322638	1473279322742	o	79
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129008	1473279323302	1473279323422	y	89
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129011	1473279323462	1473279323582	c	67
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129014	1473279323726	1473279323846	e	69
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129017	1473279323862	1473279323966	 	32
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129056	1473279324246	1473279324326	o	79
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129058	1473279324430	1473279324550	n	78
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129062	1473279324510	1473279324606	 	32
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129066	1473279324670	1473279324750	t	84
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129068	1473279324854	1473279324934	h	72
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129075	1473279324950	1473279325054	a	65
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129079	1473279325030	1473279325150	t	84
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129085	1473279325134	1473279325214	 	32
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129091	1473279325230	1473279325366	r	82
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129153	1473279325310	1473279325390	i	73
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129160	1473279325470	1473279325558	g	71
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129168	1473279325638	1473279325718	h	72
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129174	1473279325814	1473279325918	t	84
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129181	1473279325934	1473279326022	 	32
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129187	1473279326078	1473279326182	n	78
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129269	1473279326198	1473279326278	o	79
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129273	1473279326302	1473279326422	w	87
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129281	1473279326462	1473279326542	.	190
100447	1095979	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now. 	52129290	1473279326518	1473279326582	 	32
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129467	1473279331094	1473279331269	SHIFT	16
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129469	1473279331205	1473279331309	T	84
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129471	1473279331414	1473279331510	h	72
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129473	1473279331438	1473279331574	e	69
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129477	1473279331590	1473279331710	 	32
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129480	1473279331782	1473279331902	s	83
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129495	1473279331982	1473279332063	e	69
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129497	1473279332183	1473279332302	c	67
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129502	1473279332222	1473279332326	o	79
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129506	1473279332390	1473279332470	n	78
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129587	1473279332446	1473279332566	d	68
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129591	1473279332551	1473279332647	 	32
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129594	1473279332735	1473279332855	d	68
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129597	1473279332919	1473279332998	e	69
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129601	1473279333079	1473279333158	a	65
