PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089681	1473278602659	1473278602726	BKSP	8
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089687	1473278602817	1473278602873	BKSP	8
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089690	1473278602952	1473278603041	BKSP	8
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089694	1473278603413	1473278603503	BKSP	8
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089695	1473278603593	1473278603750	e	69
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089696	1473278603796	1473278603941	y	89
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089697	1473278603931	1473278604065	 	32
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089699	1473278604516	1473278604639	t	84
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089703	1473278604662	1473278604774	i	73
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089751	1473278605010	1473278605100	m	77
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089754	1473278605247	1473278605336	BKSP	8
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089756	1473278605405	1473278605471	BKSP	8
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089757	1473278606001	1473278606135	o	79
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089759	1473278606316	1473278606429	m	77
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089761	1473278606428	1473278606563	e	69
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089820	1473278606552	1473278606664	 	32
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089826	1473278606867	1473278606956	s	83
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089832	1473278606946	1473278607023	o	79
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089838	1473278607148	1473278607238	o	79
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089842	1473278607362	1473278607452	n	78
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089847	1473278607654	1473278607801	.	190
100379	1095165	For those of you who have not paid please get your money tome soon.	For those of you who have not paid please get your money tome soon. 	52089863	1473278607789	1473278607924	 	32
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090070	1473278611254	1473278611423	SHIFT	16
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090074	1473278611401	1473278611513	C	67
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090080	1473278611491	1473278611638	a	65
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090081	1473278611626	1473278611783	n	78
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090083	1473278611749	1473278611850	 	32
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090087	1473278611964	1473278612053	y	89
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090108	1473278612064	1473278612132	o	79
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090113	1473278612154	1473278612210	u	85
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090121	1473278612233	1473278612346	 	32
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090126	1473278612537	1473278612626	g	71
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090168	1473278612616	1473278612795	e	69
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090172	1473278612751	1473278612874	t	84
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090179	1473278612863	1473278612975	 	32
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090186	1473278613043	1473278613155	w	87
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090191	1473278613122	1473278613189	i	73
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090195	1473278613291	1473278613391	t	84
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090224	1473278613324	1473278613447	h	72
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090229	1473278613426	1473278613538	 	32
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090233	1473278613594	1473278613830	SHIFT	16
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090239	1473278613718	1473278613854	M	77
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090243	1473278613853	1473278613977	a	65
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090248	1473278613988	1473278614089	r	82
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090252	1473278614235	1473278614325	y	89
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090264	1473278614337	1473278614427	 	32
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090270	1473278614483	1473278614618	a	65
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090277	1473278614584	1473278614674	n	78
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090285	1473278614708	1473278614820	d	68
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090322	1473278614787	1473278614876	 	32
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090325	1473278614989	1473278615113	m	77
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090331	1473278615102	1473278615225	a	65
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090337	1473278615215	1473278615260	k	75
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090344	1473278615372	1473278615518	e	69
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090349	1473278615529	1473278615664	 	32
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090414	1473278616193	1473278616283	s	83
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090416	1473278616317	1473278616418	u	85
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090419	1473278616430	1473278616552	r	82
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090422	1473278616497	1473278616654	e	69
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090426	1473278616688	1473278616913	SHIFT	16
100379	1095184	Can you get with Mary and make sure?	Can you get with Mary and make sure?	52090421	1473278616857	1473278616946	?	191
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090554	1473278619118	1473278619252	SHIFT	16
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090559	1473278619242	1473278619331	T	84
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090565	1473278619321	1473278619399	h	72
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090570	1473278619422	1473278619568	a	65
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090572	1473278619523	1473278619658	n	78
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090574	1473278619669	1473278619692	k	75
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090637	1473278620210	1473278620333	s	83
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090640	1473278620356	1473278620546	,	188
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090642	1473278620536	1473278620659	 	32
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090646	1473278621278	1473278621379	h	72
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090676	1473278621357	1473278621480	a	65
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090679	1473278621582	1473278621707	v	86
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090683	1473278621695	1473278621840	i	73
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090690	1473278621852	1473278621986	n	78
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090687	1473278621908	1473278621953	g	71
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090694	1473278622066	1473278622110	g	71
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090741	1473278622493	1473278622572	BKSP	8
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090746	1473278622684	1473278622797	 	32
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090750	1473278622786	1473278622909	a	65
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090756	1473278622932	1473278623055	 	32
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090762	1473278623303	1473278623404	g	71
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090768	1473278623416	1473278623483	o	79
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090788	1473278623562	1473278623640	o	79
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090793	1473278623719	1473278623820	d	68
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090798	1473278623798	1473278623899	 	32
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090802	1473278624057	1473278624135	i	73
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090906	1473278624102	1473278624225	t	84
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090912	1473278624496	1473278624574	BKSP	8
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090915	1473278624653	1473278624731	BKSP	8
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090918	1473278625014	1473278625125	t	84
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090922	1473278625137	1473278625215	i	73
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090926	1473278625351	1473278625451	m	77
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090929	1473278625441	1473278625564	e	69
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090933	1473278625733	1473278625890	.	190
100379	1095191	Thanks, having a good time.	Thanks, having a good time. 	52090919	1473278625857	1473278625958	 	32
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091148	1473278628478	1473278628658	SHIFT	16
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091152	1473278628624	1473278628793	M	77
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091157	1473278628805	1473278628928	i	73
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091159	1473278629266	1473278629389	c	67
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091161	1473278629457	1473278629546	h	72
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091163	1473278629626	1473278629771	a	65
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091195	1473278629896	1473278630041	e	69
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091197	1473278630064	1473278630188	l	76
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091198	1473278630154	1473278630278	 	32
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091200	1473278630683	1473278630772	h	72
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091250	1473278630762	1473278630942	a	65
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091254	1473278630841	1473278630998	s	83
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091257	1473278631009	1473278631077	 	32
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091259	1473278631291	1473278631403	h	72
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091260	1473278631370	1473278631515	i	73
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091317	1473278631504	1473278631617	s	83
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091320	1473278631651	1473278631740	 	32
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091325	1473278632101	1473278632201	h	72
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091332	1473278632247	1473278632336	o	79
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091341	1473278632438	1473278632516	l	76
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091347	1473278632832	1473278632944	d	68
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091504	1473278633090	1473278633214	a	65
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091511	1473278633248	1473278633383	y	89
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091515	1473278633350	1473278633473	 	32
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091519	1473278634238	1473278634305	BKSP	8
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091524	1473278634407	1473278634463	BKSP	8
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091530	1473278634587	1473278634665	BKSP	8
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091532	1473278634744	1473278634812	BKSP	8
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091538	1473278635340	1473278635419	i	73
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091542	1473278635464	1473278635588	d	68
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091553	1473278635532	1473278635655	a	65
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091558	1473278635813	1473278635925	y	89
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091564	1473278635948	1473278636015	 	32
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091572	1473278636117	1473278636229	p	80
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091580	1473278636252	1473278636420	e	69
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091694	1473278636342	1473278636465	r	82
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091697	1473278636600	1473278636690	f	70
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091702	1473278636758	1473278636882	o	79
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091704	1473278637062	1473278637095	m	77
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091706	1473278637928	1473278638051	r	82
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091708	1473278638277	1473278638344	BKSP	8
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091710	1473278638435	1473278638490	BKSP	8
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091711	1473278638671	1473278638794	r	82
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091752	1473278638817	1473278638951	m	77
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091757	1473278639560	1473278639672	a	65
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091763	1473278639683	1473278639807	n	78
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091767	1473278639841	1473278640065	c	67
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091781	1473278639975	1473278640122	e	69
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091784	1473278640291	1473278640436	.	190
100379	1095208	Michael has his holiday performance.	Michael has his holiday performance. 	52091788	1473278640392	1473278640515	 	32
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092006	1473278644014	1473278644261	SHIFT	16
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092009	1473278644183	1473278644273	I	73
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092013	1473278644633	1473278644723	'	222
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092017	1473278645004	1473278645083	l	76
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092022	1473278645139	1473278645251	l	76
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092027	1473278645263	1473278645375	 	32
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092059	1473278645444	1473278645544	k	75
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092061	1473278645578	1473278645679	e	69
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092063	1473278646366	1473278646501	e	69
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092064	1473278646490	1473278646680	p	80
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092094	1473278646636	1473278646770	 	32
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092100	1473278646928	1473278647040	i	73
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092106	1473278647063	1473278647177	t	84
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092109	1473278647165	1473278647266	 	32
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092113	1473278647299	1473278647479	i	73
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092158	1473278647423	1473278647603	n	78
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092160	1473278647525	1473278647636	 	32
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092165	1473278647738	1473278647839	m	77
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092170	1473278647941	1473278648087	i	73
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092172	1473278648717	1473278648840	l	76
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092197	1473278648830	1473278648964	e	69
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092200	1473278648987	1473278649166	s	83
100379	1095224	I'll keep it in miles.	I'll keep it in miles.	52092203	1473278649145	1473278649290	.	190
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092399	1473278653959	1473278654128	SHIFT	16
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092404	1473278654049	1473278654139	S	83
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092409	1473278654229	1473278654319	o	79
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092414	1473278654454	1473278654566	n	78
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092420	1473278654590	1473278654701	g	71
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092457	1473278654691	1473278654802	 	32
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092462	1473278654949	1473278655074	w	87
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092468	1473278655062	1473278655275	a	65
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092475	1473278655186	1473278655343	s	83
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092479	1473278655354	1473278655455	 	32
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092485	1473278656007	1473278656108	v	86
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092521	1473278656187	1473278656299	i	73
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092527	1473278656400	1473278656603	c	67
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092531	1473278656525	1473278656659	e	69
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092537	1473278656615	1473278656704	 	32
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092542	1473278656772	1473278656918	m	77
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092573	1473278656884	1473278657053	i	73
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092576	1473278657031	1473278657188	n	78
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092582	1473278657154	1473278657289	i	73
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092585	1473278657267	1473278657426	s	83
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092587	1473278657413	1473278657548	t	84
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092589	1473278657582	1473278657716	r	82
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092640	1473278658257	1473278658335	BKSP	8
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092642	1473278658414	1473278658594	e	69
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092650	1473278658504	1473278658650	r	82
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092655	1473278658797	1473278658932	 	32
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092660	1473278658977	1473278659089	o	79
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092677	1473278659067	1473278659201	f	70
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092680	1473278659191	1473278659280	 	32
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092684	1473278659303	1473278659426	t	84
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092688	1473278659394	1473278659505	h	72
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092691	1473278659483	1473278659629	e	69
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092766	1473278659574	1473278659674	 	32
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092770	1473278660327	1473278660439	g	71
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092774	1473278660428	1473278660597	e	69
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092780	1473278660721	1473278660799	o	79
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092785	1473278661036	1473278661092	l	76
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092790	1473278661194	1473278661272	o	79
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092839	1473278661587	1473278661665	g	71
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092841	1473278661778	1473278661890	y	89
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092843	1473278661936	1473278662036	 	32
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092845	1473278662318	1473278662419	a	65
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092847	1473278662431	1473278662543	n	78
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092879	1473278662554	1473278662666	d	68
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092882	1473278662645	1473278662756	 	32
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092886	1473278663275	1473278663432	m	77
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092888	1473278663466	1473278663612	i	73
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092921	1473278663578	1473278663735	n	78
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092923	1473278663803	1473278663926	e	69
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092926	1473278663882	1473278663983	r	82
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092930	1473278664051	1473278664174	a	65
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092934	1473278664186	1473278664354	l	76
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092979	1473278664287	1473278664433	 	32
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092982	1473278664748	1473278664871	r	82
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092986	1473278664962	1473278665074	e	69
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092989	1473278665198	1473278665333	s	83
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52092991	1473278665345	1473278665502	o	79
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093011	1473278665446	1473278665580	u	85
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093013	1473278665637	1473278665749	r	82
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093015	1473278665929	1473278666087	c	67
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093016	1473278666098	1473278666278	e	69
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093017	1473278666177	1473278666357	s	83
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093067	1473278666312	1473278666424	 	32
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093072	1473278666492	1473278666649	m	77
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093077	1473278666627	1473278666795	i	73
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093082	1473278666762	1473278666953	n	78
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093087	1473278667583	1473278667707	i	73
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093091	1473278667764	1473278667887	s	83
