PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100476	1096321	Allocations will be based on WIC allocations methods.	ALlocations will be based on WIC allocations methods.	52144266	1473279634188	1473279634344	SHIFT	16
100476	1096321	Allocations will be based on WIC allocations methods.	ALlocations will be based on WIC allocations methods.	52144267	1473279634770	1473279634891	m	77
100476	1096321	Allocations will be based on WIC allocations methods.	ALlocations will be based on WIC allocations methods.	52144268	1473279634856	1473279634985	e	69
100476	1096321	Allocations will be based on WIC allocations methods.	ALlocations will be based on WIC allocations methods.	52144269	1473279634954	1473279635073	t	84
100476	1096321	Allocations will be based on WIC allocations methods.	ALlocations will be based on WIC allocations methods.	52144281	1473279635057	1473279635183	h	72
100476	1096321	Allocations will be based on WIC allocations methods.	ALlocations will be based on WIC allocations methods.	52144285	1473279635125	1473279635255	o	79
100476	1096321	Allocations will be based on WIC allocations methods.	ALlocations will be based on WIC allocations methods.	52144290	1473279635223	1473279635322	d	68
100476	1096321	Allocations will be based on WIC allocations methods.	ALlocations will be based on WIC allocations methods.	52144293	1473279635353	1473279635471	s	83
100476	1096321	Allocations will be based on WIC allocations methods.	ALlocations will be based on WIC allocations methods.	52144296	1473279635534	1473279635641	.	191
100476	1096321	Allocations will be based on WIC allocations methods.	ALlocations will be based on WIC allocations methods.	52144412	1473279635955	1473279636025	BKSP	8
100476	1096321	Allocations will be based on WIC allocations methods.	ALlocations will be based on WIC allocations methods.	52144414	1473279636105	1473279636220	BKSP	8
100476	1096321	Allocations will be based on WIC allocations methods.	ALlocations will be based on WIC allocations methods.	52144417	1473279636439	1473279636540	/	191
100476	1096321	Allocations will be based on WIC allocations methods.	ALlocations will be based on WIC allocations methods.	52144420	1473279636946	1473279637057	BKSP	8
100476	1096321	Allocations will be based on WIC allocations methods.	ALlocations will be based on WIC allocations methods.	52144424	1473279637275	1473279637421	.	190
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144633	1473279643957	1473279644103	SHIFT	16
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144636	1473279644050	1473279644155	H	72
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144638	1473279644171	1473279644289	e	69
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144641	1473279644231	1473279644359	 	32
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144643	1473279644320	1473279644390	l	76
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144645	1473279645142	1473279645284	BKSP	8
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144676	1473279645471	1473279645536	[	80
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144677	1473279646089	1473279646158	BKSP	8
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144680	1473279646173	1473279646335	l	76
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144686	1473279646303	1473279646435	e	69
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144689	1473279646435	1473279646591	a	65
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144692	1473279646537	1473279646638	d	68
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144694	1473279646731	1473279646791	e	69
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144708	1473279646886	1473279646992	d	68
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144711	1473279646940	1473279647085	 	32
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144714	1473279647335	1473279647437	g	71
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144717	1473279647437	1473279647586	u	85
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144757	1473279647570	1473279647751	l	76
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144760	1473279648125	1473279648222	BKSP	8
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144764	1473279648222	1473279648405	i	73
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144767	1473279648322	1473279648452	l	76
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144770	1473279648452	1473279648569	t	84
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144775	1473279648569	1473279648688	y	89
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144779	1473279648704	1473279648923	i	73
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144814	1473279648851	1473279648975	n	78
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144817	1473279648939	1473279649055	 	32
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144822	1473279649087	1473279649172	i	73
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144826	1473279649390	1473279649458	BKSP	8
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144831	1473279649537	1473279649622	BKSP	8
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144835	1473279649700	1473279649758	BKSP	8
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144839	1473279649848	1473279649974	BKSP	8
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144843	1473279649909	1473279650068	 	32
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144846	1473279650084	1473279650242	i	73
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144868	1473279650203	1473279650274	 	78
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144870	1473279650415	1473279650525	SHIFT	16
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144872	1473279650477	1473279650588	F	70
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144875	1473279650619	1473279650689	e	69
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144878	1473279650814	1473279650921	b	66
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144883	1473279651114	1473279651205	r	82
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144887	1473279651252	1473279651325	u	85
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144903	1473279651325	1473279651485	a	65
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144905	1473279651594	1473279651717	r	82
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144907	1473279651717	1473279651839	y	89
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144908	1473279651759	1473279651901	 	32
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144909	1473279652244	1473279652325	u	85
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144921	1473279652435	1473279652528	n	78
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144923	1473279652491	1473279652573	d	68
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144924	1473279652682	1473279652775	e	69
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144925	1473279652732	1473279652869	r	82
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144926	1473279652869	1473279652992	 	32
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144946	1473279652956	1473279653103	a	65
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144947	1473279653119	1473279653241	n	78
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144948	1473279653190	1473279653319	 	32
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144949	1473279653335	1473279653512	a	65
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144950	1473279653468	1473279653541	g	71
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144951	1473279653650	1473279653771	r	82
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144966	1473279653803	1473279653872	e	69
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144969	1473279653968	1473279654088	e	69
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144975	1473279654057	1473279654138	m	77
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144979	1473279654201	1473279654273	e	69
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144982	1473279654273	1473279654373	n	78
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144995	1473279654388	1473279654487	t	84
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144997	1473279654456	1473279654555	 	32
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52144999	1473279654571	1473279654673	w	87
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145000	1473279654657	1473279654724	i	73
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145001	1473279654755	1473279654839	t	84
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145007	1473279654839	1473279654943	h	72
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145009	1473279654907	1473279655009	 	32
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145011	1473279654974	1473279655087	t	84
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145013	1473279655087	1473279655159	h	72
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145017	1473279655159	1473279655259	e	69
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145032	1473279655224	1473279655325	 	32
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145035	1473279655450	1473279655539	g	71
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145038	1473279655617	1473279655721	o	79
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145042	1473279655706	1473279655804	v	86
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145045	1473279655820	1473279655967	e	69
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145058	1473279655936	1473279656039	r	82
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145062	1473279656055	1473279656125	n	78
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145065	1473279656313	1473279656393	m	77
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145069	1473279656440	1473279656542	e	69
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145072	1473279656506	1473279656642	n	78
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145107	1473279656604	1473279656690	t	84
100476	1096335	He pleaded guilty in February under an agreement with the government.	He pleaded guilty in February under an agreement with the government.	52145108	1473279657319	1473279657436	.	190
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145207	1473279660292	1473279660338	SHIFT	16
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145209	1473279660323	1473279660453	T	84
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145211	1473279660453	1473279660539	h	72
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145215	1473279660539	1473279660655	e	69
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145218	1473279660639	1473279660769	 	32
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145220	1473279660816	1473279660909	f	70
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145246	1473279661020	1473279661138	o	79
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145248	1473279661122	1473279661236	m	77
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145250	1473279661597	1473279661689	BKSP	8
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145252	1473279661689	1473279661803	r	82
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145254	1473279661834	1473279661924	m	77
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145263	1473279661866	1473279661992	e	69
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145264	1473279661939	1473279662071	r	82
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145265	1473279662039	1473279662169	 	32
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145266	1473279662200	1473279662273	m	77
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145268	1473279662258	1473279662405	i	73
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145270	1473279662405	1473279662489	n	78
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145294	1473279662789	1473279662858	i	73
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145297	1473279662889	1473279663018	s	83
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145300	1473279663018	1473279663090	t	84
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145305	1473279663136	1473279663265	e	69
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145318	1473279663221	1473279663329	r	82
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145321	1473279663313	1473279663421	 	32
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145323	1473279663405	1473279663506	i	73
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145325	1473279663506	1473279663597	s	83
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145327	1473279663582	1473279663703	 	32
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145343	1473279663687	1473279663804	a	65
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145345	1473279663929	1473279664022	c	67
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145348	1473279664100	1473279664220	c	67
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145352	1473279664220	1473279664322	u	85
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145356	1473279664322	1473279664447	s	83
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145387	1473279664405	1473279664475	e	69
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145391	1473279664600	1473279664675	d	68
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145394	1473279664641	1473279664798	 	32
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145398	1473279664884	1473279664995	f	70
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145400	1473279664937	1473279665057	 	32
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145404	1473279665213	1473279665370	r	82
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145428	1473279665316	1473279665418	e	69
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145429	1473279665527	1473279665649	c	67
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145430	1473279665696	1473279665803	i	73
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145431	1473279665753	1473279665850	e	69
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145432	1473279665928	1473279666033	v	86
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145434	1473279666080	1473279666168	e	69
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145502	1473279666692	1473279666738	BKSP	8
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145505	1473279666784	1473279667023	i	73
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145508	1473279667449	1473279667566	n	78
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145511	1473279667551	1473279667669	g	71
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145513	1473279667620	1473279667764	 	32
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145515	1473279667795	1473279667931	s	83
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145526	1473279667931	1473279668003	e	69
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145528	1473279668113	1473279668263	v	86
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145530	1473279668782	1473279668899	e	69
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145532	1473279668899	1473279669019	n	78
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145555	1473279668937	1473279669067	 	32
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145556	1473279669082	1473279669219	b	66
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145557	1473279669152	1473279669266	i	73
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145559	1473279669297	1473279669353	l	76
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145563	1473279669447	1473279669535	l	76
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145566	1473279669925	1473279670169	i	73
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145571	1473279670017	1473279670169	o	79
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145572	1473279670101	1473279670220	n	78
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145573	1473279670169	1473279670299	 	32
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145575	1473279670361	1473279670454	l	76
