PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163607	1473280042670	1473280042854	 	32
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163609	1473280043126	1473280043205	BKSP	8
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163611	1473280043302	1473280043398	BKSP	8
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163613	1473280043526	1473280043662	,	188
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163615	1473280043711	1473280043854	 	32
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163618	1473280043878	1473280043974	s	83
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163622	1473280043959	1473280044150	o	79
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163691	1473280044102	1473280044198	 	32
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163694	1473280044287	1473280044590	SHIFT	16
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163698	1473280044470	1473280044591	M	77
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163700	1473280044880	1473280044982	c	67
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163702	1473280045358	1473280045550	SHIFT	16
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163705	1473280045494	1473280045710	K	75
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163708	1473280045678	1473280045782	n	78
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163711	1473280045886	1473280045998	i	73
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163746	1473280046086	1473280046182	g	71
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163749	1473280046150	1473280046287	h	72
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163752	1473280046288	1473280046390	t	84
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163756	1473280046358	1473280046470	 	32
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163760	1473280046870	1473280046990	i	73
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163790	1473280046995	1473280047069	s	83
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163795	1473280047038	1473280047174	 	32
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163802	1473280047262	1473280047422	o	79
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163915	1473280047527	1473280047592	v	66
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163920	1473280048006	1473280048102	BKSP	8
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163925	1473280048686	1473280048814	v	86
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163929	1473280049158	1473280049270	i	73
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163934	1473280049302	1473280049438	s	83
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52163938	1473280049966	1473280050126	o	79
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164015	1473280050078	1473280050222	u	85
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164019	1473280051030	1473280051110	BKSP	8
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164024	1473280051198	1473280051278	BKSP	8
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164031	1473280051374	1473280051470	BKSP	8
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164038	1473280051853	1473280051990	o	79
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164045	1473280051926	1473280052078	u	85
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164047	1473280052046	1473280052150	s	83
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164049	1473280052294	1473280052461	l	76
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164082	1473280052422	1473280052566	y	89
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164087	1473280052606	1473280052701	 	32
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164090	1473280052790	1473280052910	n	78
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164094	1473280052870	1473280053022	o	79
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164097	1473280053062	1473280053205	 	32
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164100	1473280053389	1473280053478	BKSP	8
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164104	1473280053478	1473280053605	t	84
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164135	1473280053534	1473280053669	 	32
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164138	1473280053710	1473280053805	a	65
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164140	1473280053766	1473280053917	n	78
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164142	1473280053894	1473280054029	 	32
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164144	1473280054166	1473280054286	o	79
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164147	1473280054382	1473280054478	p	80
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164176	1473280054482	1473280054597	t	84
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164181	1473280054614	1473280054854	i	73
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164189	1473280054718	1473280054855	o	79
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164197	1473280054790	1473280054925	n	78
100517	1096702	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52164206	1473280055390	1473280055486	.	190
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164529	1473280061270	1473280061493	SHIFT	16
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164531	1473280061405	1473280061533	D	68
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164534	1473280061685	1473280061806	o	79
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164538	1473280061733	1473280061861	e	69
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164542	1473280061810	1473280061949	s	83
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164547	1473280061950	1473280062061	 	32
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164588	1473280062158	1473280062325	SHIFT	16
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164593	1473280062269	1473280062381	F	70
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164597	1473280062437	1473280062517	i	73
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164600	1473280062829	1473280062869	BKSP	8
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164604	1473280062885	1473280062989	r	82
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164607	1473280063013	1473280063109	i	73
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164610	1473280063125	1473280063284	d	68
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164617	1473280063236	1473280063348	a	65
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164622	1473280063310	1473280063437	y	89
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164626	1473280063485	1473280063596	 	32
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164629	1473280063572	1473280063709	a	65
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164634	1473280063661	1473280063805	t	84
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164664	1473280063749	1473280063861	 	32
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164665	1473280064229	1473280064342	1	49
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164668	1473280064342	1473280064469	0	48
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164671	1473280064437	1473280064581	 	32
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164674	1473280064765	1473280064870	w	87
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164677	1473280064871	1473280064965	o	79
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164686	1473280064970	1473280065052	r	82
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164689	1473280065085	1473280065205	k	75
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164693	1473280065285	1473280065437	 	32
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164699	1473280065421	1473280065509	f	70
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164749	1473280065485	1473280065620	o	79
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164751	1473280065596	1473280065693	r	82
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164752	1473280065669	1473280065765	 	32
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164753	1473280066485	1473280066637	y	89
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164755	1473280066584	1473280066765	o	79
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164762	1473280066701	1473280066836	u	85
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164764	1473280067053	1473280067189	SHIFT	16
100517	1096732	Does Friday at 10 work for you?	Does Friday at 10 work for you?	52164766	1473280067125	1473280067237	?	191
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52164922	1473280070021	1473280070332	SHIFT	16
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52164925	1473280070276	1473280070436	H	72
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52164929	1473280070461	1473280070572	o	79
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52164932	1473280070597	1473280070756	w	87
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52164935	1473280071173	1473280071308	e	69
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52164939	1473280071397	1473280071508	v	86
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52164981	1473280071556	1473280071724	e	69
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52164983	1473280071652	1473280071772	r	82
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52164987	1473280072405	1473280072452	.	190
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52164991	1473280072732	1473280072812	BKSP	8
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52164997	1473280072997	1473280073108	,	188
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165001	1473280073245	1473280073340	 	32
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165079	1473280073548	1473280073820	SHIFT	16
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165080	1473280073716	1473280073852	H	72
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165081	1473280073957	1473280074060	e	69
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165082	1473280074509	1473280074588	BKSP	8
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165083	1473280074660	1473280074748	BKSP	8
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165084	1473280074861	1473280074956	h	72
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165087	1473280074933	1473280075036	e	69
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165091	1473280075429	1473280075540	'	222
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165140	1473280075700	1473280075796	s	83
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165143	1473280075892	1473280076028	 	32
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165146	1473280076204	1473280076340	n	78
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165149	1473280076412	1473280076589	o	79
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165151	1473280076590	1473280076725	 	32
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165192	1473280076730	1473280076820	b	66
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165194	1473280077365	1473280077492	e	69
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165199	1473280077588	1473280077668	t	84
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165204	1473280077748	1473280077828	t	84
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165210	1473280077884	1473280078020	e	69
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165221	1473280077964	1473280078076	r	82
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165223	1473280078077	1473280078213	 	32
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165225	1473280078213	1473280078340	t	84
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165227	1473280078341	1473280078437	h	72
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165230	1473280078438	1473280078573	a	65
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165232	1473280078573	1473280078732	n	78
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165262	1473280078737	1473280078851	 	32
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165263	1473280079140	1473280079292	w	87
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165265	1473280079276	1473280079439	a	65
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165267	1473280079404	1473280079524	i	73
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165269	1473280079860	1473280079956	v	86
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165305	1473280080060	1473280080188	e	69
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165306	1473280080116	1473280080228	r	82
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165308	1473280080444	1473280080604	 	32
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165310	1473280080756	1473280080884	w	87
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165312	1473280080924	1473280081036	i	73
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165347	1473280081108	1473280081259	r	82
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165349	1473280081236	1473280081356	e	69
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165351	1473280081372	1473280081508	 	32
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165353	1473280081708	1473280081828	f	70
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165355	1473280081844	1473280081980	o	79
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165367	1473280082044	1473280082132	d	68
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165371	1473280082220	1473280082308	d	68
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165375	1473280082399	1473280082516	e	69
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165380	1473280082436	1473280082572	r	82
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165425	1473280082519	1473280082659	 	32
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165426	1473280082708	1473280082893	i	73
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165428	1473280082764	1473280082932	n	78
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165431	1473280082893	1473280083028	 	32
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165435	1473280083164	1473280083332	SHIFT	16
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165438	1473280083244	1473280083420	F	70
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165440	1473280083555	1473280083692	a	65
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165478	1473280083659	1473280083780	n	78
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165480	1473280083891	1473280084012	t	84
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165482	1473280084277	1473280084404	a	65
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165483	1473280084460	1473280084563	s	83
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165484	1473280084620	1473280084788	y	89
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165485	1473280084820	1473280084932	 	32
