PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100382	1095238	They play Atlanta here Saturday and Sunday afternoons.	They play Atlanta here Saturday and Sunday afernoons.	52092915	1473278663715	1473278663763	.	190
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093117	1473278667979	1473278668147	SHIFT	16
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093118	1473278668091	1473278668195	T	84
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093121	1473278668219	1473278668307	h	72
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093124	1473278668307	1473278668387	e	69
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093128	1473278668387	1473278668507	 	32
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093132	1473278668683	1473278668843	SHIFT	16
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093156	1473278668747	1473278668845	G	71
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093160	1473278669067	1473278669187	e	69
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093165	1473278669155	1473278669243	r	82
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093171	1473278669355	1473278669419	m	77
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093172	1473278669419	1473278669531	a	65
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093178	1473278669531	1473278669619	n	78
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093210	1473278669621	1473278669755	 	32
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093212	1473278669979	1473278670051	s	83
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093215	1473278670051	1473278670083	l	76
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093220	1473278670187	1473278670259	o	79
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093224	1473278670259	1473278670355	w	87
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093251	1473278670435	1473278670515	e	69
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093253	1473278670619	1473278670723	d	68
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093255	1473278670723	1473278670851	 	32
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093257	1473278670891	1473278670963	d	68
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093261	1473278671011	1473278671091	o	79
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093313	1473278671203	1473278671323	w	87
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093315	1473278671324	1473278671427	n	78
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093317	1473278671451	1473278671603	 	32
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093319	1473278671947	1473278672027	e	69
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093323	1473278672051	1473278672107	n	78
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093351	1473278672211	1473278672323	o	79
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093355	1473278672275	1473278672363	u	85
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093361	1473278672435	1473278672515	g	71
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093367	1473278672515	1473278672603	h	72
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093371	1473278672603	1473278672755	 	32
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093419	1473278673227	1473278673331	t	84
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093422	1473278673331	1473278673379	o	79
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093425	1473278673379	1473278673507	 	32
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093430	1473278673523	1473278673579	b	66
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093433	1473278673667	1473278673747	e	69
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093505	1473278673787	1473278673875	a	65
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093512	1473278673875	1473278673979	t	84
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093515	1473278674211	1473278674355	 	32
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093521	1473278674539	1473278674707	SHIFT	16
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093519	1473278674579	1473278674659	F	70
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093526	1473278674771	1473278674859	r	82
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093581	1473278674907	1473278674987	e	69
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093585	1473278675235	1473278675363	n	78
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093591	1473278675523	1473278675595	c	67
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093601	1473278675763	1473278675843	h	72
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093606	1473278676003	1473278676059	m	77
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093676	1473278676061	1473278676155	a	65
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093683	1473278676155	1473278676251	n	78
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093690	1473278676515	1473278677059	SHIFT	16
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093688	1473278676915	1473278676995	C	67
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093692	1473278677123	1473278677171	e	69
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093697	1473278677299	1473278677355	d	68
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093755	1473278677459	1473278677539	r	82
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093758	1473278677571	1473278677659	i	73
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093760	1473278677715	1473278677763	c	67
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093761	1473278677875	1473278678051	 	32
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093762	1473278678627	1473278678843	SHIFT	16
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093852	1473278678731	1473278678845	P	80
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093855	1473278679091	1473278679219	i	73
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093858	1473278679587	1473278679723	l	76
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093862	1473278680051	1473278680091	BKSP	8
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093866	1473278680251	1473278680291	o	79
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093870	1473278680403	1473278680459	l	76
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093873	1473278680603	1473278680707	i	73
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093952	1473278680683	1473278680771	n	78
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093955	1473278680851	1473278680931	e	69
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093958	1473278681115	1473278681267	 	32
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093961	1473278681859	1473278681939	6	102
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093962	1473278682339	1473278682411	-	109
100382	1095254	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat FrenchmanCedric Pioline 6-3	52093964	1473278682571	1473278682635	3	99
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094186	1473278687427	1473278687563	SHIFT	16
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094187	1473278687515	1473278687627	T	84
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094188	1473278687827	1473278687907	r	82
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094189	1473278688059	1473278688123	y	89
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094190	1473278688147	1473278688251	 	32
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094191	1473278688283	1473278688371	t	84
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094206	1473278688347	1473278688435	h	72
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094208	1473278688436	1473278688483	i	73
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094209	1473278688539	1473278688643	s	83
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094211	1473278688644	1473278688787	 	32
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094213	1473278688787	1473278688923	o	79
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094234	1473278688875	1473278688987	n	78
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094236	1473278688963	1473278689075	 	32
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094238	1473278689051	1473278689131	e	69
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094242	1473278689211	1473278689323	 	32
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094247	1473278689467	1473278689627	n	78
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094307	1473278689587	1473278689699	o	79
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094309	1473278689700	1473278689803	w	87
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094311	1473278689819	1473278689963	 	32
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094315	1473278690043	1473278690147	n	78
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094316	1473278690523	1473278690563	BKSP	8
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094320	1473278690563	1473278690659	a	65
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094325	1473278690659	1473278690723	n	78
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094367	1473278690747	1473278690819	d	68
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094371	1473278690820	1473278690963	 	32
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094373	1473278691139	1473278691227	l	76
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094375	1473278691283	1473278691387	e	69
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094376	1473278691459	1473278691555	t	84
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094395	1473278691571	1473278691699	 	32
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094400	1473278691699	1473278691795	m	77
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094410	1473278691796	1473278691883	e	69
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094416	1473278691884	1473278692003	 	32
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094422	1473278692004	1473278692131	k	75
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094445	1473278692067	1473278692179	n	78
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094447	1473278692107	1473278692235	o	79
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094451	1473278692236	1473278692331	w	87
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094455	1473278692332	1473278692403	.	190
100382	1095270	Try this one now and let me know.	Try this on e now and let me know. 	52094460	1473278692404	1473278692467	 	32
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094560	1473278694811	1473278694939	SHIFT	16
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094566	1473278694907	1473278695019	H	72
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094571	1473278695019	1473278695123	e	69
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094576	1473278695171	1473278695275	'	222
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094580	1473278695276	1473278695357	s	83
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094627	1473278695339	1473278695499	 	32
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094628	1473278695499	1473278695587	a	65
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094629	1473278695699	1473278695835	 	32
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094630	1473278696267	1473278696363	q	81
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094631	1473278696467	1473278696571	u	85
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094633	1473278696603	1473278696699	e	69
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094653	1473278696787	1473278696883	s	83
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094657	1473278696955	1473278697027	5	84
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094664	1473278697028	1473278697155	i	73
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094768	1473278697115	1473278697219	o	79
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094771	1473278697195	1473278697323	n	78
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094775	1473278698043	1473278698115	a	65
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094778	1473278698875	1473278698959	b	66
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094779	1473278698939	1473278699019	l	76
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094781	1473278699075	1473278699171	e	69
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094878	1473278699131	1473278699307	 	32
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094882	1473278699691	1473278699851	SHIFT	16
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094886	1473278699739	1473278699852	F	70
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094890	1473278699907	1473278700011	a	65
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094893	1473278700187	1473278700315	n	78
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094898	1473278700316	1473278700395	t	84
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094901	1473278700987	1473278701091	a	65
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094938	1473278701093	1473278701211	s	83
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094943	1473278701363	1473278701443	y	89
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094948	1473278701483	1473278701603	 	32
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094955	1473278701795	1473278701955	SHIFT	16
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094961	1473278701851	1473278701955	P	80
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52094965	1473278702035	1473278702107	l	76
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095014	1473278702075	1473278702179	a	65
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095017	1473278702243	1473278702299	y	89
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095019	1473278702515	1473278702619	e	69
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095023	1473278702579	1473278702683	r	82
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095024	1473278702715	1473278702867	 	32
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095026	1473278703227	1473278703291	t	84
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095062	1473278703294	1473278703375	o	79
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095064	1473278703539	1473278703683	 	32
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095066	1473278703684	1473278703787	b	66
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095068	1473278703923	1473278704019	e	69
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095070	1473278704139	1473278704235	g	71
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095096	1473278704237	1473278704323	i	73
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095101	1473278704283	1473278704387	n	78
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095107	1473278704467	1473278704635	 	32
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095112	1473278704636	1473278704723	w	87
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095135	1473278704691	1473278704747	i	73
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095140	1473278704787	1473278704891	t	84
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095143	1473278704859	1473278704947	h	72
100382	1095284	He's a questionable Fantasy player to begin with.	He's a quest5ionable Fantasy Player to begin with.	52095148	1473278705019	1473278705147	.	190
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095254	1473278707531	1473278707683	SHIFT	16
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095261	1473278707587	1473278707684	S	83
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095265	1473278707755	1473278707827	e	69
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095269	1473278707899	1473278708003	e	69
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095272	1473278708004	1473278708083	m	77
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095274	1473278708123	1473278708219	s	83
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095341	1473278708221	1473278708355	 	32
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095345	1473278708579	1473278708659	u	85
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095349	1473278708987	1473278709091	n	78
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095354	1473278709523	1473278709619	u	85
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095362	1473278709620	1473278709715	s	83
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095624	1473278709795	1473278709899	a	65
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095629	1473278709900	1473278710027	l	76
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095633	1473278710451	1473278710515	BKSP	8
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095638	1473278711995	1473278712067	BKSP	8
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095645	1473278713747	1473278713827	BKSP	8
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095652	1473278713867	1473278713971	BKSP	8
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095658	1473278714491	1473278714587	u	85
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095663	1473278714588	1473278714691	s	83
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095667	1473278714843	1473278714963	a	65
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095716	1473278715283	1473278715347	BKSP	8
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095720	1473278715443	1473278715523	u	85
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095725	1473278715524	1473278715651	a	65
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095730	1473278715652	1473278715715	l	76
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095736	1473278715739	1473278715883	 	32
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095742	1473278716003	1473278716107	t	84
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095758	1473278716075	1473278716147	o	79
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095763	1473278716109	1473278716251	 	32
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095767	1473278716252	1473278716323	t	84
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095772	1473278716283	1473278716379	m	77
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095780	1473278716451	1473278716531	.	69
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095930	1473278716803	1473278716835	BKSP	8
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095934	1473278716915	1473278716987	BKSP	8
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095940	1473278717035	1473278717115	BKSP	8
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095948	1473278717171	1473278717243	e	69
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095953	1473278717803	1473278717859	BKSP	8
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095959	1473278718011	1473278718115	BKSP	8
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095969	1473278718548	1473278718643	m	77
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095975	1473278718644	1473278718683	e	69
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095981	1473278718707	1473278718795	.	190
100382	1095296	Seems unusual to me.	Seems unusual to me. 	52095992	1473278718796	1473278718939	 	32
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096150	1473278721068	1473278721219	SHIFT	16
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096155	1473278721171	1473278721299	T	84
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096161	1473278721300	1473278721387	h	72
