PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100460	1096132	Zack Crockett may be used in goal-line situations.	Zack Crokett may be used in goal-line situations. 	52135353	1473279434875	1473279434965	e	69
100460	1096132	Zack Crockett may be used in goal-line situations.	Zack Crokett may be used in goal-line situations. 	52135356	1473279434949	1473279435066	 	32
100460	1096132	Zack Crockett may be used in goal-line situations.	Zack Crokett may be used in goal-line situations. 	52135364	1473279435091	1473279435218	s	83
100460	1096132	Zack Crockett may be used in goal-line situations.	Zack Crokett may be used in goal-line situations. 	52135375	1473279435192	1473279435271	i	73
100460	1096132	Zack Crockett may be used in goal-line situations.	Zack Crokett may be used in goal-line situations. 	52135385	1473279435316	1473279435432	t	84
100460	1096132	Zack Crockett may be used in goal-line situations.	Zack Crokett may be used in goal-line situations. 	52135394	1473279435513	1473279435608	u	85
100460	1096132	Zack Crockett may be used in goal-line situations.	Zack Crokett may be used in goal-line situations. 	52135411	1473279435634	1473279435734	a	65
100460	1096132	Zack Crockett may be used in goal-line situations.	Zack Crokett may be used in goal-line situations. 	52135414	1473279435827	1473279435922	t	84
100460	1096132	Zack Crockett may be used in goal-line situations.	Zack Crokett may be used in goal-line situations. 	52135416	1473279435891	1473279436007	i	73
100460	1096132	Zack Crockett may be used in goal-line situations.	Zack Crokett may be used in goal-line situations. 	52135419	1473279435976	1473279436049	o	79
100460	1096132	Zack Crockett may be used in goal-line situations.	Zack Crokett may be used in goal-line situations. 	52135422	1473279436091	1473279436176	n	78
100460	1096132	Zack Crockett may be used in goal-line situations.	Zack Crokett may be used in goal-line situations. 	52135463	1473279436191	1473279436261	s	83
100460	1096132	Zack Crockett may be used in goal-line situations.	Zack Crokett may be used in goal-line situations. 	52135467	1473279436446	1473279436563	.	190
100460	1096132	Zack Crockett may be used in goal-line situations.	Zack Crokett may be used in goal-line situations. 	52135472	1473279436615	1473279436715	 	32
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135839	1473279443706	1473279444148	SHIFT	16
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135842	1473279444074	1473279444180	H	72
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135845	1473279444215	1473279444311	e	69
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135847	1473279444252	1473279444364	 	32
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135850	1473279444407	1473279444497	i	73
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135874	1473279444455	1473279444566	s	83
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135877	1473279444529	1473279444635	 	32
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135881	1473279444647	1473279444746	l	76
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135885	1473279444819	1473279444887	o	79
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135889	1473279444860	1473279444966	s	83
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135891	1473279445066	1473279445145	t	84
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135898	1473279445125	1473279445227	e	69
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135902	1473279445286	1473279445378	d	68
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135905	1473279445334	1473279445420	 	32
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135909	1473279445458	1473279445564	a	65
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135912	1473279445615	1473279445732	s	83
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135939	1473279445700	1473279445784	 	32
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135943	1473279445832	1473279445959	q	81
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135947	1473279445954	1473279446033	u	85
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135951	1473279446064	1473279446164	e	69
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135955	1473279446230	1473279446326	s	83
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52135957	1473279446398	1473279446504	t	84
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136002	1473279446431	1473279446515	i	73
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136004	1473279446462	1473279446562	o	79
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136010	1473279446619	1473279446703	n	78
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136012	1473279446804	1473279446888	a	65
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136016	1473279447097	1473279447176	b	66
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136018	1473279447284	1473279447352	l	76
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136021	1473279447381	1473279447466	e	69
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136086	1473279447551	1473279447641	 	32
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136088	1473279447761	1473279449097	BKSP	8
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136090	1473279449667	1473279449746	i	73
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136092	1473279449725	1473279449831	s	83
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136094	1473279449889	1473279449963	t	84
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136160	1473279449942	1473279450048	e	69
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136164	1473279450097	1473279450203	d	68
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136170	1473279450167	1473279450262	 	32
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136174	1473279450278	1473279450379	a	65
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136181	1473279450420	1473279450520	s	83
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136187	1473279451146	1473279451225	=	187
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136223	1473279451598	1473279451720	BKSP	8
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136224	1473279451976	1473279452060	 	32
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136225	1473279452360	1473279452445	q	81
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136227	1473279452483	1473279452562	u	85
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136231	1473279452557	1473279452652	e	69
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136236	1473279452733	1473279452845	s	83
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136247	1473279452918	1473279453024	t	84
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136252	1473279452945	1473279453040	i	73
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136254	1473279452972	1473279453082	o	79
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136256	1473279453137	1473279453232	n	78
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136289	1473279453184	1473279453295	a	65
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136291	1473279453334	1473279453414	b	66
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136294	1473279453492	1473279453593	l	76
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136298	1473279453588	1473279453677	e	69
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136304	1473279453694	1473279453789	 	32
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136310	1473279454110	1473279454205	f	70
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136324	1473279454173	1473279454253	o	79
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136327	1473279454316	1473279454433	r	82
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136330	1473279454412	1473279454496	 	32
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136331	1473279454526	1473279454611	t	84
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136333	1473279454579	1473279454670	h	72
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136376	1473279454664	1473279454775	i	73
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136380	1473279454749	1473279454871	s	83
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136386	1473279454876	1473279454966	 	32
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136389	1473279454956	1473279455073	w	87
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136392	1473279455133	1473279455213	e	69
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136396	1473279455285	1473279455354	e	69
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136449	1473279455514	1473279455594	k	75
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136452	1473279456157	1473279456236	'	222
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136458	1473279456263	1473279456375	s	83
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136461	1473279456338	1473279456417	 	32
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136470	1473279456502	1473279456591	g	71
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136509	1473279456581	1473279456699	a	65
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136515	1473279456707	1473279456792	m	77
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136521	1473279456822	1473279456929	e	69
100460	1096150	He is listed as questionable for this week's game.	He is listed as questionable for this week's game.	52136526	1473279456999	1473279457089	.	190
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136654	1473279460262	1473279460532	SHIFT	16
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136656	1473279460426	1473279460574	W	87
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136658	1473279460648	1473279460743	e	69
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136660	1473279460696	1473279460791	 	32
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136662	1473279461101	1473279461180	t	84
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136691	1473279461170	1473279461281	r	82
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136696	1473279461308	1473279461388	i	73
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136700	1473279461398	1473279461505	e	69
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136703	1473279461578	1473279461678	d	68
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136708	1473279461689	1473279461770	 	32
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136712	1473279461774	1473279461880	t	84
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136731	1473279461843	1473279461933	o	79
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136735	1473279461956	1473279462046	 	32
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136739	1473279462070	1473279462186	c	67
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136743	1473279462181	1473279462314	o	79
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136747	1473279462282	1473279462388	p	80
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136751	1473279462633	1473279462718	y	89
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136769	1473279462772	1473279462861	 	32
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136775	1473279462972	1473279463067	i	73
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136782	1473279463086	1473279463179	t	84
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136788	1473279463174	1473279463280	 	32
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136794	1473279463318	1473279463434	a	65
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136800	1473279463397	1473279463482	n	78
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136804	1473279463509	1473279463615	d	68
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136808	1473279463557	1473279463647	 	32
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136815	1473279463699	1473279463779	i	73
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136818	1473279463742	1473279463863	t	84
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136828	1473279463858	1473279463943	 	32
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136831	1473279463970	1473279464082	w	87
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136838	1473279464071	1473279464145	o	79
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136843	1473279464180	1473279464291	r	82
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136847	1473279464286	1473279464371	k	75
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136853	1473279464404	1473279464515	e	69
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136877	1473279464562	1473279464685	d	68
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136881	1473279464658	1473279464753	 	32
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136885	1473279464829	1473279464935	f	70
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136890	1473279464959	1473279465038	o	79
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136898	1473279465054	1473279465170	r	82
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136935	1473279465166	1473279465261	 	32
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136943	1473279465336	1473279465421	u	85
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136947	1473279465395	1473279465484	s	83
100460	1096170	We tried to copy it and it worked for us.	We tried to copy it and it worked for us 	52136952	1473279465926	1473279466001	 	32
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137085	1473279468177	1473279468686	SHIFT	16
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137082	1473279468373	1473279468447	W	87
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137087	1473279468784	1473279468858	e	69
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137090	1473279468891	1473279468981	 	32
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137093	1473279469043	1473279469133	n	78
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137103	1473279469085	1473279469186	e	69
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137106	1473279469251	1473279469336	e	69
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137110	1473279469405	1473279469505	d	68
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137114	1473279469500	1473279469601	 	32
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137119	1473279469626	1473279469742	a	65
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137126	1473279469766	1473279469840	 	32
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137138	1473279469959	1473279470038	p	80
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137140	1473279470076	1473279470182	r	82
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137142	1473279470221	1473279470306	o	79
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137146	1473279470395	1473279470490	c	67
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137148	1473279470575	1473279470638	c	67
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137180	1473279470846	1473279470915	BKSP	8
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137183	1473279470926	1473279471032	e	69
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137185	1473279471111	1473279471201	s	83
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137187	1473279471258	1473279471364	s	83
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137189	1473279471390	1473279471474	 	32
