PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053403	1473278020579	1473278020634		84
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053405	1473278020708	1473278020799		84
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053464	1473278020790	1473278020872		76
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053472	1473278020892	1473278020956		69
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053478	1473278020983	1473278021069		32
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053485	1473278021102	1473278021178		81
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053489	1473278021167	1473278021229		85
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053570	1473278021342	1473278021405		73
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053575	1473278021541	1473278021615		75
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053582	1473278021809	1473278021869		8
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053590	1473278021958	1473278022030		8
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053595	1473278022161	1473278022235		75
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053603	1473278022475	1473278022532		8
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053617	1473278022561	1473278022629		67
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053623	1473278022662	1473278022735		75
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053631	1473278022757	1473278022842		69
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053636	1473278022806	1473278022897		82
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053640	1473278022915	1473278022973		32
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053667	1473278023073	1473278023136		89
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053673	1473278023155	1473278023263		69
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053679	1473278023226	1473278023311		84
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053828	1473278023437	1473278023505		191
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053836	1473278023881	1473278023942		8
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053842	1473278024020	1473278024106		8
100311	1094382	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52053847	1473278024313	1473278024380		190
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52054921	1473278037849	1473278037988	SHIFT	16
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52054924	1473278037968	1473278038059		73
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52054929	1473278038040	1473278038183		32
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52054935	1473278038121	1473278038189		72
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52054939	1473278038177	1473278038282		65
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52054944	1473278038293	1473278038350		86
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52054958	1473278038381	1473278038438		69
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52054962	1473278038445	1473278038550		32
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52054967	1473278038537	1473278038615		66
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52054975	1473278038607	1473278038671		69
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52054981	1473278038762	1473278038827		69
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52054996	1473278038834	1473278038941		78
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055001	1473278038909	1473278039009		32
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055006	1473278038967	1473278039154		73
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055031	1473278039090	1473278039203		78
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055033	1473278039120	1473278039258		32
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055039	1473278039304	1473278039403		67
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055045	1473278039414	1473278039545		79
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055051	1473278039497	1473278039606		78
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055058	1473278039623	1473278039711		84
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055083	1473278039704	1473278039802		65
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055087	1473278039829	1473278039904		67
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055091	1473278040023	1473278040082		84
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055095	1473278040083	1473278040172		32
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055099	1473278040212	1473278040270		87
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055170	1473278040242	1473278040310		73
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055190	1473278040423	1473278040494		72
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055178	1473278040465	1473278040483		84
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055201	1473278041041	1473278041091		8
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055205	1473278041173	1473278041233		8
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055210	1473278041266	1473278041339		84
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055268	1473278041364	1473278041459		72
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055270	1473278041433	1473278041589		32
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055273	1473278041536	1473278041663		73
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055275	1473278042049	1473278042122		8
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055279	1473278042258	1473278042324		72
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055296	1473278042331	1473278042445		73
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055298	1473278042410	1473278042480		77
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055302	1473278042604	1473278042730		188
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055309	1473278042708	1473278042807		32
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055314	1473278042844	1473278042927		65
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055326	1473278042934	1473278043004		78
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055329	1473278043032	1473278043097		68
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055335	1473278043090	1473278043179		32
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055343	1473278043153	1473278043224		73
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055351	1473278043533	1473278043595		8
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055381	1473278043732	1473278043799		72
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055384	1473278043793	1473278043860		69
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055387	1473278043880	1473278043973		32
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055391	1473278043941	1473278044024		73
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055397	1473278044035	1473278044109		83
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055427	1473278044126	1473278044219		32
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055434	1473278044261	1473278044361		70
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055440	1473278044410	1473278044482		65
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055448	1473278044545	1473278044613		77
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055457	1473278044670	1473278044736		73
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055486	1473278044847	1473278044925		76
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055491	1473278045000	1473278045057		73
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055497	1473278045079	1473278045208		65
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055504	1473278045187	1473278045274		82
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055510	1473278045324	1473278045397		32
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055522	1473278045442	1473278045511		87
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055523	1473278045496	1473278045562		73
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055524	1473278045609	1473278045700		84
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055526	1473278045650	1473278045737		72
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055528	1473278045745	1473278045818		32
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055561	1473278045802	1473278045872		84
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055566	1473278045880	1473278045951		72
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055571	1473278045968	1473278046033		69
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055574	1473278046050	1473278046152		32
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055579	1473278046132	1473278046203		73
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055581	1473278046256	1473278046337		83
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055682	1473278046508	1473278046585		83
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055689	1473278046774	1473278046839		85
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055695	1473278046884	1473278046972		69
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055700	1473278046936	1473278047030		83
100311	1094415	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52055705	1473278047643	1473278047715		190
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080387	1473278420860	1473278421022	SHIFT	16
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080394	1473278420976	1473278421067		68
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080402	1473278421098	1473278421193		79
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080409	1473278421418	1473278421507		32
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080418	1473278421517	1473278421614		87
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080422	1473278421569	1473278421657		69
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080424	1473278421704	1473278421772		32
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080426	1473278421847	1473278421923		72
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080430	1473278421917	1473278422003		65
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080433	1473278422058	1473278422126		86
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080436	1473278422188	1473278422253		69
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080456	1473278422271	1473278422347		32
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080460	1473278422339	1473278422413		65
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080469	1473278422399	1473278422454		78
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080473	1473278422523	1473278422593		89
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080480	1473278422726	1473278422841		79
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080488	1473278422817	1473278422899		78
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080492	1473278422910	1473278422971		69
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080498	1473278422996	1473278423098		32
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080503	1473278423084	1473278423210		73
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080510	1473278423152	1473278423259		78
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080534	1473278423222	1473278423299		32
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080537	1473278423271	1473278423428	SHIFT	16
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080542	1473278423363	1473278423496		80
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080546	1473278423483	1473278423579		79
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080549	1473278423586	1473278423664		82
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080554	1473278423757	1473278423823		84
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080557	1473278423850	1473278423915		76
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080594	1473278423922	1473278424004		65
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080597	1473278424024	1473278424089		78
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080599	1473278424126	1473278424183		68
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080604	1473278424214	1473278424345	SHIFT	16
100311	1094454	Do we have anyone in Portland?	Do we have anyone in Portland?	52080609	1473278424243	1473278424353		191
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080801	1473278429710	1473278429716		16
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080808	1473278429773	1473278429901		79
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080813	1473278429832	1473278429924		85
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080816	1473278429895	1473278429985		32
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080819	1473278430027	1473278430101		72
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080829	1473278430184	1473278430279		68
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080833	1473278430308	1473278430380		32
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080835	1473278430397	1473278430466		84
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080838	1473278430477	1473278430575		79
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080856	1473278430544	1473278430640		32
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080857	1473278430722	1473278430798		77
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080860	1473278430816	1473278430898		65
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080863	1473278430905	1473278431032		73
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080865	1473278430996	1473278431074		78
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080868	1473278431096	1473278431167		84
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080879	1473278431173	1473278431302		73
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080881	1473278431253	1473278431341		78
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080884	1473278431309	1473278431391		65
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080887	1473278431455	1473278431530		32
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080891	1473278431607	1473278431672		89
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080925	1473278431667	1473278431754		79
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080928	1473278431948	1473278431992		8
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080933	1473278432089	1473278432139		8
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080936	1473278432226	1473278432285		8
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080942	1473278432361	1473278432426		8
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080948	1473278432511	1473278432583		8
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080965	1473278432694	1473278432770		8
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080968	1473278432963	1473278433046		65
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080973	1473278433033	1473278433202		73
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52080978	1473278433136	1473278433284		78
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081004	1473278433263	1473278433353		32
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081007	1473278433404	1473278433477		89
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081011	1473278433464	1473278433589		79
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081012	1473278433531	1473278433648		85
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081013	1473278433655	1473278433720		82
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081014	1473278433785	1473278433869		32
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081050	1473278434353	1473278434423		80
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081054	1473278434476	1473278434572		65
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081059	1473278434644	1473278434705		84
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081062	1473278434698	1473278434771		73
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081063	1473278434825	1473278434892		69
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081082	1473278434912	1473278434984		78
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081085	1473278435051	1473278435136		67
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081088	1473278435110	1473278435193		69
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081090	1473278435287	1473278435378		32
