PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069201	1473278252679	1473278252799	t	84
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069204	1473278252815	1473278252927	h	72
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069210	1473278252871	1473278253007	e	69
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069219	1473278253071	1473278253223	m	77
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069227	1473278253279	1473278253423	 	32
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069274	1473278253375	1473278253487	t	84
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069277	1473278253475	1473278253623	o	79
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069283	1473278253639	1473278253823	 	32
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069288	1473278253727	1473278253911	c	67
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069292	1473278253967	1473278254167	r	82
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069346	1473278254095	1473278254262	e	69
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069352	1473278254255	1473278254455	a	65
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069358	1473278254607	1473278254751	t	84
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069365	1473278254879	1473278255039	e	69
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069371	1473278255103	1473278255273	 	32
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069445	1473278255247	1473278255407	a	65
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069452	1473278255391	1473278255567	 	32
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069462	1473278255663	1473278256239	SHIFT	16
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069457	1473278255767	1473278255943	U	85
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069461	1473278255999	1473278256151	S	83
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069464	1473278256246	1473278256447	 	32
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069465	1473278256599	1473278256767	s	83
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069512	1473278256807	1473278256959	u	85
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069514	1473278256999	1473278257167	b	66
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069518	1473278257327	1473278257487	s	83
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069524	1473278257511	1473278257695	i	73
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069529	1473278257711	1473278257879	d	68
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069624	1473278258023	1473278258223	i	73
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069628	1473278258175	1473278258375	a	65
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069633	1473278258423	1473278258599	r	82
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069638	1473278258614	1473278258767	y	89
100338	1094736	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	52069640	1473278258935	1473278259071	.	190
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52069853	1473278260831	1473278261143	SHIFT	16
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52069856	1473278261007	1473278261263	S	83
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52069862	1473278261607	1473278261743	e	69
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52069868	1473278261775	1473278262038	o	73
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52069872	1473278262447	1473278262591	BKSP	8
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52069880	1473278262783	1473278262935	f	70
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070065	1473278263127	1473278263279	e	69
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070067	1473278263471	1473278263623	r	82
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070069	1473278263751	1473278263879	t	84
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070071	1473278264711	1473278264934	 	32
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070073	1473278264950	1473278265143	s	83
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070129	1473278265335	1473278265559	a	65
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070132	1473278265487	1473278265671	i	73
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070135	1473278265783	1473278265943	d	68
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070136	1473278265967	1473278266143	 	32
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070137	1473278266166	1473278266295	h	72
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070169	1473278266239	1473278266367	e	69
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070174	1473278266415	1473278266575	 	32
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070178	1473278266591	1473278266671	d	68
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070181	1473278266687	1473278266838	i	73
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070182	1473278266791	1473278266894	d	68
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070183	1473278266911	1473278267078	n	78
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070218	1473278267063	1473278267326	'	222
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070213	1473278267167	1473278267311	t	84
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070221	1473278267343	1473278267519	 	32
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070225	1473278267471	1473278267583	k	75
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070230	1473278267647	1473278267727	n	78
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070283	1473278267671	1473278267823	o	79
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070286	1473278267775	1473278267887	w	87
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070293	1473278267911	1473278268078	 	32
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070300	1473278268071	1473278268207	i	73
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070307	1473278268167	1473278268287	f	70
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070311	1473278268327	1473278268503	 	32
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070416	1473278268607	1473278268847	SHIFT	16
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070421	1473278268759	1473278268871	W	87
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070425	1473278269015	1473278269167	e	69
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070428	1473278269223	1473278269359	i	73
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070431	1473278269479	1473278269751	n	78
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070435	1473278270015	1473278270279	k	75
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070472	1473278270255	1473278270407	e	69
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070477	1473278270455	1473278270655	 	32
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070485	1473278270615	1473278270743	w	87
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070491	1473278270711	1473278270846	o	79
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070497	1473278270799	1473278270951	u	85
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070502	1473278270991	1473278271127	l	76
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070550	1473278271111	1473278271255	d	68
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070554	1473278271223	1473278271375	 	32
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070558	1473278271335	1473278271519	p	80
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070563	1473278271471	1473278271599	r	82
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070567	1473278271615	1473278271767	a	65
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070573	1473278271871	1473278271999	c	67
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070603	1473278272071	1473278272174	t	84
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070607	1473278272151	1473278272311	i	73
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070613	1473278272318	1473278272431	c	67
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070620	1473278272535	1473278272671	e	69
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070737	1473278272631	1473278272799	 	32
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070740	1473278272815	1473278272951	SHIFT	16
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070745	1473278272855	1473278272958	T	84
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070750	1473278273031	1473278273111	h	72
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070756	1473278273903	1473278274015	u	85
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070762	1473278273983	1473278274143	r	82
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070770	1473278274287	1473278274431	s	83
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070861	1473278274903	1473278275031	d	68
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070866	1473278275062	1473278275239	a	65
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070872	1473278275135	1473278275262	y	89
100338	1094750	Seifert said he didn't know if Weinke would practice Thursday.	Seifert said he didn't know if Weinke would practice Thursday.	52070876	1473278275415	1473278275535	.	190
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071072	1473278277615	1473278277807	SHIFT	16
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071076	1473278277703	1473278277846	P	80
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071081	1473278277894	1473278278039	a	65
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071086	1473278278087	1473278278199	r	82
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071093	1473278278319	1473278278471	i	73
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071100	1473278278494	1473278278647	s	83
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071191	1473278278751	1473278278902	 	32
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071194	1473278278895	1473278279023	h	72
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071198	1473278278959	1473278279111	a	65
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071202	1473278279159	1473278279351	d	68
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071207	1473278279462	1473278279735	 	32
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071271	1473278279895	1473278280031	r	82
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071282	1473278280023	1473278280159	u	85
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071287	1473278280287	1473278280399	l	76
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071291	1473278280471	1473278280623	l	76
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071329	1473278280559	1473278280687	e	69
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071334	1473278280783	1473278280910	d	68
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071339	1473278280878	1473278281087	 	32
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071346	1473278281015	1473278281175	o	79
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071350	1473278281135	1473278281279	u	85
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071394	1473278281231	1473278281343	t	84
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071398	1473278281399	1473278281583	 	32
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071401	1473278281527	1473278281695	p	80
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071405	1473278281631	1473278281775	a	65
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071416	1473278281743	1473278281887	r	82
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071428	1473278281975	1473278282071	t	84
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071460	1473278282103	1473278282191	i	73
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071465	1473278282263	1473278282391	c	67
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071470	1473278282359	1473278282494	i	73
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071475	1473278282574	1473278282726	p	80
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071526	1473278282711	1473278282847	a	65
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071533	1473278282862	1473278282975	t	84
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071539	1473278282998	1473278283134	i	73
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071544	1473278283103	1473278283319	o	79
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071551	1473278283271	1473278283414	n	78
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071559	1473278283471	1473278283631	 	32
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071602	1473278283527	1473278283735	i	73
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071607	1473278283695	1473278283847	n	78
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071610	1473278283870	1473278284039	 	32
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071613	1473278284054	1473278284183	s	83
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071616	1473278284191	1473278284303	u	85
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071620	1473278284367	1473278284527	c	67
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071655	1473278284495	1473278284623	h	72
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071657	1473278284687	1473278284855	 	32
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071659	1473278284943	1473278285135	a	65
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071662	1473278285063	1473278285191	n	78
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071664	1473278285255	1473278285415	 	32
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071727	1473278285351	1473278285535	i	73
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071733	1473278285487	1473278285654	n	78
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071737	1473278285670	1473278285791	v	86
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071743	1473278285847	1473278286031	a	65
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071747	1473278286151	1473278286287	s	83
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071798	1473278286271	1473278286415	i	73
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071804	1473278286367	1473278286591	o	79
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071808	1473278286551	1473278286703	n	78
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071812	1473278286735	1473278286935	 	32
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071814	1473278286838	1473278286966	f	70
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52071819	1473278286991	1473278287223	o	79
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52072395	1473278287239	1473278287351	r	82
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52072397	1473278287527	1473278287671	c	67
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52072400	1473278287799	1473278287935	e	69
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52072402	1473278288071	1473278288238	.	190
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52072405	1473278289999	1473278291918	ARW_LEFT	37
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52072410	1473278292183	1473278292302	ARW_LEFT	37
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52072414	1473278292414	1473278292511	ARW_LEFT	37
100338	1094776	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force.	52072418	1473278293375	1473278293462	BKSP	8
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072577	1473278296711	1473278296910	SHIFT	16
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072583	1473278296831	1473278296942	M	77
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072588	1473278297015	1473278297174	a	65
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072592	1473278297103	1473278297182	n	78
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072596	1473278297303	1473278297391	y	89
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072602	1473278297551	1473278297759	 	32
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072666	1473278297735	1473278297871	t	84
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072668	1473278297886	1473278298062	o	79
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072672	1473278297999	1473278298151	w	87
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072675	1473278298166	1473278298367	n	78
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072680	1473278298406	1473278298622	s	83
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072686	1473278298670	1473278298838	p	80
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072806	1473278299015	1473278299151	e	69
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072808	1473278299791	1473278299991	o	79
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072812	1473278300095	1473278300222	p	80
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072816	1473278300335	1473278300502	l	76
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072888	1473278300479	1473278300646	e	69
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072890	1473278300670	1473278300878	 	32
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072894	1473278300871	1473278300991	w	87
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072897	1473278301006	1473278301126	h	72
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072902	1473278301095	1473278301247	o	79
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072906	1473278301278	1473278301471	 	32
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072970	1473278301399	1473278301551	h	72
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072978	1473278301479	1473278301614	a	65
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072987	1473278301671	1473278301846	d	68
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52072996	1473278301815	1473278302014	 	32
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073001	1473278302287	1473278302407	g	71
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073009	1473278302470	1473278302638	a	65
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073083	1473278302759	1473278302918	t	84
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073085	1473278302934	1473278303063	h	72
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073092	1473278303043	1473278303182	e	69
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073100	1473278303143	1473278303286	r	82
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073107	1473278303479	1473278303623	e	69
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073175	1473278303775	1473278303942	d	68
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073178	1473278303966	1473278304175	 	32
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073183	1473278304238	1473278304366	e	69
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073186	1473278304447	1473278304638	a	65
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073241	1473278304631	1473278304774	r	82
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073247	1473278304847	1473278304974	l	76
