PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101718	1472049879164	1472049879236	t	84
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101720	1472049879367	1472049879383	p	80
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101723	1472049880626	1472049880710	BKSP	8
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101729	1472049880996	1472049881075	o	79
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101735	1472049881226	1472049881318	 	32
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101741	1472049881735	1472049881793	r	82
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101857	1472049882058	1472049882133	u	85
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101860	1472049882267	1472049882359	l	76
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101863	1472049882448	1472049882532	e	69
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101868	1472049882652	1472049882722	 	32
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101872	1472049883596	1472049883665	o	79
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101942	1472049883819	1472049883888	n	78
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101947	1472049883989	1472049884074	 	32
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101955	1472049884229	1472049884305	t	84
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101963	1472049884398	1472049884495	h	72
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5101967	1472049884573	1472049884657	e	69
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5102148	1472049885217	1472049885274	 	32
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5102153	1472049885652	1472049885726	i	73
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5102157	1472049885952	1472049886004	s	83
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5102161	1472049886103	1472049886189	s	83
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5102164	1472049887072	1472049887141	u	85
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5102331	1472049887236	1472049887308	e	69
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5102338	1472049887947	1472049888000	 	32
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5102342	1472049888312	1472049888378	s	83
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5102349	1472049888763	1472049888819	h	72
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5102355	1472049889250	1472049889314	o	79
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5102491	1472049889455	1472049889530	r	82
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5102495	1472049889658	1472049889734	t	84
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5102500	1472049890049	1472049890118	l	76
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5102506	1472049890303	1472049890370	y	89
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5102510	1472049891426	1472049891499	.	190
10036	106953	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly. 	5103348	1472049892422	1472049892496	 	32
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5103859	1472049908505	1472049908761	SHIFT	16
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5103855	1472049908665	1472049908738	O	79
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5103863	1472049908891	1472049908954	u	85
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5103871	1472049909195	1472049909275	r	82
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5103875	1472049909404	1472049909430	 	32
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5103879	1472049911712	1472049911785	f	70
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5103953	1472049911969	1472049912038	o	79
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5103960	1472049912247	1472049912310	r	82
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5103966	1472049912749	1472049912827	c	67
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5103971	1472049912959	1472049913026	e	69
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5103975	1472049913124	1472049913214	s	83
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104058	1472049913666	1472049913735	 	32
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104060	1472049913886	1472049913977	a	65
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104066	1472049914175	1472049914254	r	82
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104072	1472049914314	1472049914388	e	69
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104077	1472049914523	1472049914614	 	32
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104155	1472049914805	1472049914879	r	82
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104161	1472049914968	1472049915043	e	69
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104168	1472049915195	1472049915274	a	65
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104173	1472049915439	1472049915524	d	68
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104175	1472049915730	1472049915793	y	89
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104308	1472049916113	1472049916177	 	32
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104312	1472049916992	1472049917068	t	84
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104315	1472049917219	1472049917298	o	79
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104317	1472049917438	1472049917528	 	32
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104319	1472049917699	1472049917785	c	67
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104487	1472049917905	1472049917989	o	79
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104491	1472049918133	1472049918213	m	77
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104497	1472049918588	1472049918676	e	69
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104501	1472049919098	1472049919162	 	32
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104505	1472049919901	1472049919971	i	73
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104606	1472049920357	1472049920435	m	77
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104609	1472049920526	1472049920600	m	77
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104612	1472049920686	1472049920771	e	69
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104615	1472049921785	1472049921871	d	68
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104616	1472049922051	1472049922087	u	85
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104783	1472049922884	1472049922956	BKSP	8
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104788	1472049923574	1472049923641	i	73
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104794	1472049923731	1472049923839	a	65
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104798	1472049924072	1472049924151	t	84
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104803	1472049924194	1472049924270	e	69
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5104812	1472049924703	1472049924779	l	76
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5105009	1472049925370	1472049925449	y	89
10036	107020	Our forces are ready to come immediately.	Our forces are ready to come immediately.	5105016	1472049926915	1472049926991	.	190
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105361	1472049930730	1472049931018	SHIFT	16
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105356	1472049930933	1472049931013	T	84
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105363	1472049931119	1472049931209	h	72
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105371	1472049931274	1472049931350	e	69
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105379	1472049931501	1472049931570	 	32
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105384	1472049932073	1472049932220	r	82
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105536	1472049932195	1472049932311	e	69
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105541	1472049932567	1472049932635	s	83
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105547	1472049933574	1472049933654	e	69
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105554	1472049933834	1472049933897	r	82
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105559	1472049934565	1472049934640	v	86
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105568	1472049934715	1472049934783	e	69
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105838	1472049935345	1472049935420	 	32
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105845	1472049935664	1472049935822	r	82
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105850	1472049935782	1472049935921	e	69
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105853	1472049937340	1472049937415	c	67
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105855	1472049937939	1472049938025	e	69
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105950	1472049938125	1472049938201	i	73
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105953	1472049938811	1472049938887	v	86
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105957	1472049938990	1472049939174	e	69
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105965	1472049939144	1472049939251	r	82
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5105970	1472049939690	1472049939765	 	32
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106078	1472049939944	1472049940018	i	73
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106084	1472049940317	1472049940403	s	83
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106090	1472049940544	1472049940608	 	32
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106096	1472049941085	1472049941153	e	69
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106099	1472049941355	1472049941457	x	88
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106167	1472049941637	1472049941715	p	80
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106171	1472049941855	1472049941920	e	69
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106176	1472049942073	1472049942153	c	67
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106182	1472049942328	1472049942408	t	84
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106189	1472049942523	1472049942591	e	69
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106310	1472049942713	1472049942804	d	68
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106316	1472049943054	1472049943133	 	32
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106321	1472049943384	1472049943464	t	84
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106329	1472049943701	1472049943790	o	79
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106334	1472049943939	1472049944024	 	32
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106415	1472049944144	1472049944229	s	83
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106421	1472049944330	1472049944400	e	69
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106428	1472049944487	1472049944561	e	69
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106434	1472049944885	1472049944955	 	32
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106440	1472049945094	1472049945197	a	65
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106481	1472049945356	1472049945413	 	32
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106489	1472049945475	1472049945551	s	83
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106498	1472049945764	1472049945838	p	80
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106508	1472049945987	1472049946062	e	69
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106518	1472049946290	1472049946370	c	67
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106581	1472049946564	1472049946628	i	73
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106586	1472049946720	1472049946817	a	65
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106594	1472049946842	1472049946928	l	76
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106600	1472049947123	1472049947196	i	73
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106606	1472049947416	1472049947519	s	83
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106736	1472049947662	1472049947742	t	84
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106741	1472049948122	1472049948186	 	32
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106748	1472049948657	1472049948734	t	84
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106755	1472049948829	1472049948914	h	72
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106762	1472049949269	1472049949348	i	73
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106849	1472049949464	1472049949546	s	83
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106853	1472049949683	1472049949752	 	32
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106858	1472049950241	1472049950308	w	87
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106865	1472049950439	1472049950508	e	69
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5106870	1472049950600	1472049950668	e	69
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5107046	1472049950792	1472049950855	k	75
10036	107058	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	5107049	1472049951939	1472049952019	.	190
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107590	1472049956846	1472049957165	SHIFT	16
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107599	1472049957233	1472049957325	h	72
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107607	1472049957430	1472049957508	e	69
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107613	1472049958521	1472049958595	BKSP	8
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107623	1472049958680	1472049958755	BKSP	8
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107630	1472049958824	1472049958915	BKSP	8
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107645	1472049959109	1472049959385	SHIFT	16
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107638	1472049959300	1472049959371	T	84
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107650	1472049959470	1472049959563	h	72
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107657	1472049959658	1472049959728	e	69
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107775	1472049959840	1472049959916	 	32
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107784	1472049960707	1472049960769	d	68
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107791	1472049960982	1472049961045	i	73
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107798	1472049961294	1472049961362	r	82
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107806	1472049961497	1472049961555	e	69
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107882	1472049961731	1472049961811	c	67
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107891	1472049962011	1472049962069	t	84
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107900	1472049962214	1472049962283	o	79
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107909	1472049962512	1472049962581	r	82
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5107918	1472049962695	1472049962776	s	83
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108016	1472049963292	1472049963372	 	32
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108024	1472049963612	1472049963686	s	83
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108033	1472049963805	1472049963867	e	69
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108040	1472049963938	1472049964024	e	69
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108048	1472049964422	1472049964502	 	32
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108136	1472049964737	1472049964816	s	83
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108142	1472049965049	1472049965122	i	73
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108147	1472049965600	1472049965692	g	71
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108157	1472049965892	1472049965967	n	78
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108166	1472049966072	1472049966151	i	73
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108291	1472049966665	1472049966750	f	70
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108300	1472049966845	1472049966921	i	73
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108307	1472049967517	1472049967585	c	67
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108317	1472049967735	1472049967858	a	65
