PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175615	1473280257935	1473280258056	s	83
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175620	1473280258008	1473280258096	t	84
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175657	1473280258071	1473280258143	 	32
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175660	1473280258215	1473280258280	b	66
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175664	1473280258352	1473280258440	e	69
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175666	1473280258416	1473280258503	 	32
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175668	1473280258552	1473280258655	a	65
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175712	1473280258608	1473280258711	 	32
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175716	1473280258696	1473280258768	l	76
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175721	1473280258856	1473280258919	o	79
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175726	1473280258904	1473280258984	t	84
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175732	1473280259015	1473280259103	 	32
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175736	1473280259376	1473280259504	i	73
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175774	1473280259472	1473280259575	n	78
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175778	1473280259568	1473280259663	 	32
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175783	1473280259656	1473280259720	k	75
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175788	1473280259807	1473280259880	i	73
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175792	1473280260311	1473280260376	l	76
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175798	1473280260479	1473280260559	o	79
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175830	1473280260735	1473280260807	m	77
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175835	1473280260927	1473280260991	e	69
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175842	1473280261063	1473280261143	t	84
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175848	1473280261207	1473280261311	e	69
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175892	1473280261271	1473280261375	r	82
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175895	1473280261399	1473280261527	s	83
100545	1096972	That must be a lot in kilometers.	That must be a lot in kilometers.	52175897	1473280261567	1473280261663	.	190
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176302	1473280268615	1473280268943	SHIFT	16
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176307	1473280268831	1473280268959	T	84
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176311	1473280269183	1473280269319	h	72
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176315	1473280269271	1473280269375	i	73
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176319	1473280269367	1473280269439	s	83
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176321	1473280269447	1473280269535	 	32
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176325	1473280269519	1473280269615	i	73
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176327	1473280269607	1473280269695	s	83
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176329	1473280269703	1473280269847	 	32
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176331	1473280269799	1473280269911	n	78
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176333	1473280269871	1473280269966	o	79
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176345	1473280269943	1473280270039	t	84
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176347	1473280270049	1473280270127	 	32
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176352	1473280270119	1473280270207	a	65
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176354	1473280270215	1473280270295	 	32
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176358	1473280270335	1473280270423	g	71
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176366	1473280270431	1473280270487	o	79
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176384	1473280270559	1473280270639	o	79
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176388	1473280270663	1473280270727	d	68
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176391	1473280270751	1473280270839	 	32
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176394	1473280270903	1473280270983	s	83
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176398	1473280270991	1473280271063	i	73
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176440	1473280271119	1473280271231	t	84
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176445	1473280271455	1473280271527	u	85
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176452	1473280271583	1473280271719	a	65
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176459	1473280271663	1473280271767	t	84
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176467	1473280271775	1473280271975	i	73
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176482	1473280271855	1473280271983	o	79
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176485	1473280271927	1473280272047	n	78
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176490	1473280272055	1473280272143	 	32
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176496	1473280272151	1473280272244	t	84
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176502	1473280272223	1473280272335	o	79
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176508	1473280272311	1473280272423	 	32
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176529	1473280272415	1473280272479	b	66
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176534	1473280272543	1473280272653	e	69
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176541	1473280272631	1473280272735	 	32
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176550	1473280272727	1473280272831	i	73
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176557	1473280272799	1473280272943	n	78
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176598	1473280272903	1473280272991	 	32
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176602	1473280272983	1473280273095	w	87
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176604	1473280273103	1473280273191	i	73
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176609	1473280273223	1473280273327	t	84
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176615	1473280273335	1473280273407	h	72
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176620	1473280273479	1473280273599	o	79
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176654	1473280273559	1473280273671	u	85
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176656	1473280273703	1473280273807	t	84
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176663	1473280273823	1473280273911	 	32
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176668	1473280273903	1473280273999	a	65
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176672	1473280274007	1473280274095	 	32
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176678	1473280274143	1473280274238	c	67
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176691	1473280274215	1473280274335	o	79
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176693	1473280274295	1473280274383	n	78
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176696	1473280274375	1473280274431	t	84
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176698	1473280274503	1473280274583	r	82
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176700	1473280274607	1473280274687	a	65
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176702	1473280274767	1473280274831	c	67
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176703	1473280274927	1473280275007	t	84
100545	1096982	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52176706	1473280275063	1473280275135	.	190
100545	1096997	I vote for the latter.	I vote for the latter.	52176944	1473280277672	1473280278399	SHIFT	16
100545	1096997	I vote for the latter.	I vote for the latter.	52176941	1473280278199	1473280278271	I	73
100545	1096997	I vote for the latter.	I vote for the latter.	52176947	1473280278847	1473280278959	 	32
100545	1096997	I vote for the latter.	I vote for the latter.	52176950	1473280279151	1473280279223	v	86
100545	1096997	I vote for the latter.	I vote for the latter.	52176953	1473280279239	1473280279311	o	79
100545	1096997	I vote for the latter.	I vote for the latter.	52176956	1473280279343	1473280279447	t	84
100545	1096997	I vote for the latter.	I vote for the latter.	52176984	1473280279663	1473280279767	e	69
100545	1096997	I vote for the latter.	I vote for the latter.	52176987	1473280279759	1473280279839	 	32
100545	1096997	I vote for the latter.	I vote for the latter.	52176991	1473280279879	1473280279951	f	70
100545	1096997	I vote for the latter.	I vote for the latter.	52176996	1473280279967	1473280280039	o	79
100545	1096997	I vote for the latter.	I vote for the latter.	52177008	1473280280023	1473280280087	r	82
100545	1096997	I vote for the latter.	I vote for the latter.	52177013	1473280280119	1473280280198	 	32
100545	1096997	I vote for the latter.	I vote for the latter.	52177020	1473280280191	1473280280255	t	84
100545	1096997	I vote for the latter.	I vote for the latter.	52177026	1473280280279	1473280280343	h	72
100545	1096997	I vote for the latter.	I vote for the latter.	52177029	1473280280351	1473280280407	e	69
100545	1096997	I vote for the latter.	I vote for the latter.	52177033	1473280280422	1473280280503	 	32
100545	1096997	I vote for the latter.	I vote for the latter.	52177043	1473280280527	1473280280623	l	76
100545	1096997	I vote for the latter.	I vote for the latter.	52177046	1473280280599	1473280280719	a	65
100545	1096997	I vote for the latter.	I vote for the latter.	52177051	1473280280679	1473280280751	t	84
100545	1096997	I vote for the latter.	I vote for the latter.	52177055	1473280280823	1473280280887	t	84
100545	1096997	I vote for the latter.	I vote for the latter.	52177059	1473280280959	1473280281079	e	69
100545	1096997	I vote for the latter.	I vote for the latter.	52177067	1473280281031	1473280281135	r	82
100545	1096997	I vote for the latter.	I vote for the latter.	52177069	1473280281167	1473280281247	.	190
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177311	1473280284135	1473280284590	SHIFT	16
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177315	1473280284391	1473280284630	C	67
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177318	1473280284774	1473280284886	o	79
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177321	1473280284839	1473280284942	n	78
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177326	1473280284926	1473280285022	f	70
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177331	1473280285030	1473280285102	i	73
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177353	1473280285126	1473280285206	r	82
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177358	1473280285214	1473280285302	m	77
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177363	1473280285326	1473280285390	e	69
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177369	1473280285494	1473280285590	d	68
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177377	1473280285606	1473280285678	 	32
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177395	1473280285735	1473280285790	w	87
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177401	1473280285807	1473280285870	i	73
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177407	1473280285894	1473280285990	t	84
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177412	1473280285974	1473280286070	h	72
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177479	1473280286062	1473280286150	 	32
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177483	1473280286158	1473280286318	SHIFT	16
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177488	1473280286246	1473280286334	M	77
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177491	1473280286470	1473280286574	a	65
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177494	1473280286942	1473280287030	r	82
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177497	1473280287062	1473280287142	k	75
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177502	1473280287198	1473280287287	 	32
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177534	1473280287326	1473280287478	SHIFT	16
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177538	1473280287390	1473280287486	T	84
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177544	1473280287542	1473280287654	a	65
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177548	1473280287646	1473280287710	y	89
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177555	1473280287782	1473280287854	l	76
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177562	1473280287926	1473280288006	o	79
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177587	1473280288014	1473280288086	r	82
100545	1097006	Confirmed with Mark Taylor.	Confirmed with Mark Taylor.	52177589	1473280288374	1473280288446	.	190
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177795	1473280290230	1473280290447	SHIFT	16
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177798	1473280290350	1473280290462	G	71
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177803	1473280290582	1473280290638	o	79
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177806	1473280290686	1473280290750	d	68
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177809	1473280291214	1473280291286	BKSP	8
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177812	1473280291446	1473280291510	o	79
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177817	1473280291526	1473280291598	d	68
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177821	1473280291606	1473280291686	 	32
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177824	1473280291734	1473280291822	l	76
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177828	1473280291838	1473280291926	u	85
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177833	1473280291918	1473280292030	c	67
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177847	1473280292022	1473280292110	k	75
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177849	1473280292134	1473280292214	 	32
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177855	1473280292198	1473280292286	t	84
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177857	1473280292278	1473280292365	h	72
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177864	1473280292342	1473280292438	i	73
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177914	1473280292414	1473280292524	s	83
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177916	1473280292502	1473280292598	 	32
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177918	1473280292678	1473280292782	w	87
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177919	1473280292854	1473280292910	e	69
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177921	1473280292982	1473280293038	e	69
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177925	1473280293110	1473280293174	k	75
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177962	1473280293302	1473280293390	,	188
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177964	1473280293406	1473280293494	 	32
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177972	1473280293542	1473280293734	SHIFT	16
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177969	1473280293646	1473280293726	I	73
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177977	1473280293774	1473280293862	 	32
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177982	1473280293910	1473280293974	c	67
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177996	1473280294038	1473280294142	a	65
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52177998	1473280294150	1473280294254	n	78
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178000	1473280294230	1473280294334	'	222
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178004	1473280294350	1473280294430	t	84
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178052	1473280294422	1473280294510	 	32
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178059	1473280294550	1473280294646	s	83
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178062	1473280294670	1473280294734	e	69
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178068	1473280294798	1473280294878	e	69
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178070	1473280294886	1473280294974	 	32
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178072	1473280294998	1473280295102	a	65
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178089	1473280295078	1473280295134	n	78
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178094	1473280295230	1473280295302	y	89
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178100	1473280295318	1473280295374	 	32
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178104	1473280295398	1473280295486	s	83
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178112	1473280295494	1473280295566	u	85
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178119	1473280295582	1473280295686	r	82
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178137	1473280295646	1473280295742	e	69
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178144	1473280295734	1473280295814	 	32
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178148	1473280295822	1473280295910	t	84
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178155	1473280295886	1473280295982	h	72
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178160	1473280295974	1473280296110	i	73
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178168	1473280296078	1473280296182	n	78
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178171	1473280296174	1473280296246	g	71
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178174	1473280296294	1473280296374	s	83
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178176	1473280296366	1473280296454	 	32
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178178	1473280296470	1473280296582	o	79
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178191	1473280296542	1473280296655	u	85
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178195	1473280296622	1473280296694	t	84
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178200	1473280296726	1473280296798	 	32
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178208	1473280296822	1473280296902	t	84
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178213	1473280296910	1473280296982	h	72
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178218	1473280297006	1473280297086	e	69
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178232	1473280297070	1473280297158	r	82
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178236	1473280297166	1473280297246	e	69
100545	1097018	Good luck this week, I can't see any sure things out there.	Good luck this week, I can't see any sure things out there.	52178241	1473280297382	1473280297462	.	190
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178538	1473280300542	1473280300854	SHIFT	16
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178541	1473280300718	1473280300886	T	84
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178547	1473280300966	1473280301022	h	72
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178550	1473280301062	1473280301134	a	65
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178558	1473280301126	1473280301222	n	78
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178569	1473280301229	1473280301318	s	75
