PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100514	1096663	John this message concerns me.	John this message concerns me.	52160787	1473279999594	1473279999704		32
100514	1096663	John this message concerns me.	John this message concerns me.	52160789	1473279999717	1473279999862		77
100514	1096663	John this message concerns me.	John this message concerns me.	52160792	1473279999828	1473279999973		69
100514	1096663	John this message concerns me.	John this message concerns me.	52160797	1473280000016	1473280000124		190
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161066	1473280002556	1473280003038	SHIFT	16
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161061	1473280002879	1473280002980		76
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161069	1473280003216	1473280003390		79
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161076	1473280003369	1473280003491		85
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161081	1473280003531	1473280003691		83
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161085	1473280004095	1473280004186		8
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161109	1473280004288	1473280004362		73
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161113	1473280004346	1473280004479		83
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161116	1473280004534	1473280004646		32
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161122	1473280004602	1473280004734		68
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161127	1473280004783	1473280004933		69
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161167	1473280004946	1473280005120		70
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161171	1473280005077	1473280005243		69
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161175	1473280005282	1473280005395		78
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161178	1473280005450	1473280005584		83
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161179	1473280005638	1473280005754		73
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161190	1473280005760	1473280005869		86
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161195	1473280005797	1473280005988		69
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161202	1473280005988	1473280006104		32
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161207	1473280006179	1473280006288		66
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161237	1473280006224	1473280006343		65
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161239	1473280006386	1473280006529		67
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161242	1473280006511	1473280006651		75
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161246	1473280006664	1473280006832		83
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161252	1473280006908	1473280007023		32
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161273	1473280006952	1473280007126		83
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161279	1473280007112	1473280007214		72
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161283	1473280007260	1473280007385		79
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161289	1473280007325	1473280007417		85
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161295	1473280007462	1473280007574		76
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161326	1473280007557	1473280007707		68
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161331	1473280007668	1473280007783		32
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161336	1473280007821	1473280007937		66
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161340	1473280007932	1473280008100		69
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161343	1473280008062	1473280008178		32
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161363	1473280008149	1473280008286		65
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161368	1473280008246	1473280008354		66
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161374	1473280008437	1473280008535		76
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161378	1473280008520	1473280008652		69
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161388	1473280008658	1473280008780		32
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161422	1473280008727	1473280008873		84
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161425	1473280008847	1473280008989		79
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161431	1473280008913	1473280009026		32
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161436	1473280009043	1473280009171		77
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161439	1473280009127	1473280009262		65
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161441	1473280009325	1473280009443		84
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161459	1473280009540	1473280009667		67
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161462	1473280009664	1473280009792		72
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161463	1473280009858	1473280009989		32
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161464	1473280010127	1473280010197		72
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161519	1473280010155	1473280010305		73
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161524	1473280010384	1473280010547		83
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161529	1473280010661	1473280010766		32
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161532	1473280010794	1473280010931		68
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161535	1473280010960	1473280011081		79
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161540	1473280011108	1473280011233		87
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161549	1473280011261	1473280011373		78
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161554	1473280011488	1473280011609		70
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161562	1473280011634	1473280011699		73
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161568	1473280011735	1473280011865		69
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161573	1473280011905	1473280011997		76
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161612	1473280012085	1473280012202		68
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161616	1473280012238	1473280012366		32
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161618	1473280012467	1473280012602		83
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161620	1473280012672	1473280012776		80
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161658	1473280012772	1473280012863		69
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161664	1473280012913	1473280013015		69
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161670	1473280013083	1473280013202		68
100514	1096671	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52161677	1473280013211	1473280013324		190
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161823	1473280015326	1473280015539	SHIFT	16
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161826	1473280015465	1473280015546		84
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161834	1473280015638	1473280015731		82
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161840	1473280015873	1473280015982		73
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161850	1473280015955	1473280016078		69
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161860	1473280016184	1473280016349		68
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161921	1473280016420	1473280016561		32
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161928	1473280016735	1473280016897		82
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161934	1473280016926	1473280017040		69
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161939	1473280016985	1473280017121		65
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161944	1473280017213	1473280017358		67
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161962	1473280017427	1473280017559		72
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161965	1473280017510	1473280017594		73
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161971	1473280017631	1473280017735		78
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161977	1473280017751	1473280017863		71
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161990	1473280017834	1473280017949		32
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161993	1473280017979	1473280018077		89
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161996	1473280018128	1473280018263		79
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52161999	1473280018190	1473280018354		85
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52162017	1473280018247	1473280018396		32
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52162020	1473280018329	1473280018516		69
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52162024	1473280018440	1473280018599		65
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52162028	1473280018538	1473280018698		82
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52162034	1473280018721	1473280018839		76
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52162037	1473280018938	1473280019070		73
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52162050	1473280019036	1473280019235		69
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52162054	1473280019161	1473280019259		82
100514	1096688	Tried reaching you earlier.	Tried reaching you earlier.	52162060	1473280019302	1473280019401		190
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162242	1473280021508	1473280021741	SHIFT	16
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162247	1473280021608	1473280021747		73
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162251	1473280021792	1473280021917		32
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162256	1473280021930	1473280022053		72
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162260	1473280022000	1473280022161		65
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162291	1473280022149	1473280022220		86
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162296	1473280022315	1473280022451		32
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162300	1473280022597	1473280022719		66
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162306	1473280022707	1473280022830		69
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162309	1473280022855	1473280023027		69
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162371	1473280022971	1473280023150		78
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162378	1473280023225	1473280023351		32
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162383	1473280023406	1473280023507		86
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162390	1473280023529	1473280023713		69
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162394	1473280023635	1473280023767		82
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162397	1473280023869	1473280024010		89
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162407	1473280024022	1473280024168		32
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162409	1473280024120	1473280024307		83
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162413	1473280024272	1473280024420		84
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162415	1473280024360	1473280024517		69
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162479	1473280024462	1473280024588		65
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162487	1473280024639	1473280024789		68
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162498	1473280024797	1473280024926		78
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162505	1473280025204	1473280025284		8
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162513	1473280025493	1473280025573		89
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162520	1473280025648	1473280025771		32
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162529	1473280025754	1473280025870		65
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162532	1473280025851	1473280025939		78
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162535	1473280025934	1473280026049		68
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162537	1473280026079	1473280026140		32
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162541	1473280026091	1473280026279	SHIFT	16
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162567	1473280026160	1473280026333		73
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162570	1473280026271	1473280026399		32
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162573	1473280026387	1473280026522		83
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162577	1473280026443	1473280026544		72
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162581	1473280026596	1473280026707		79
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162589	1473280026657	1473280026744		85
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162594	1473280026800	1473280026894		76
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162596	1473280026900	1473280027021		68
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162602	1473280026979	1473280027082		32
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162609	1473280027076	1473280027185		72
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162617	1473280027137	1473280027270		65
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162682	1473280027267	1473280027364		86
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162687	1473280027303	1473280027466		69
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162691	1473280027391	1473280027523		32
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162696	1473280027558	1473280027667		72
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162700	1473280027604	1473280027760		65
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162705	1473280028361	1473280028494		68
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162733	1473280028515	1473280028633		32
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162736	1473280028588	1473280028738		65
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162740	1473280028743	1473280028841		32
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162745	1473280028856	1473280028945		77
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162750	1473280029033	1473280029109		85
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162764	1473280029132	1473280029259		67
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162767	1473280029229	1473280029381		72
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162770	1473280029325	1473280029451		32
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162776	1473280029526	1473280029621		66
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162806	1473280029608	1473280029730		69
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162809	1473280029824	1473280029932		84
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162810	1473280029994	1473280030111		84
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162814	1473280030124	1473280030286		69
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162819	1473280030206	1473280030340		82
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162870	1473280030332	1473280030465		32
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162875	1473280030456	1473280030597		83
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162878	1473280030646	1473280030751		67
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162881	1473280030737	1473280030838		79
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162884	1473280030934	1473280031066		82
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162908	1473280030998	1473280031167		69
100514	1096698	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52162910	1473280031174	1473280031250		190
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163065	1473280033395	1473280033628	SHIFT	16
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163070	1473280033513	1473280033683		73
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163074	1473280033621	1473280033793		32
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163077	1473280033749	1473280033882		68
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163080	1473280033933	1473280034055		69
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163082	1473280034258	1473280034356		67
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163117	1473280034430	1473280034531		73
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163120	1473280034582	1473280034679		68
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163124	1473280034750	1473280034875		69
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163127	1473280034939	1473280035072		68
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163131	1473280035114	1473280035227		32
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163161	1473280035201	1473280035310		84
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163166	1473280035312	1473280035399		72
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163173	1473280035359	1473280035476		65
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163179	1473280035423	1473280035532		84
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163184	1473280035567	1473280035662		32
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163188	1473280035594	1473280035780	SHIFT	16
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163213	1473280035714	1473280035843		73
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163219	1473280035789	1473280035899		32
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163223	1473280035890	1473280036003		65
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163228	1473280035997	1473280036132		77
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163232	1473280036097	1473280036239		32
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163239	1473280036321	1473280036475		71
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163265	1473280036460	1473280036555		79
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163268	1473280036584	1473280036706		73
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163272	1473280036690	1473280036809		78
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163276	1473280036814	1473280036954		71
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163282	1473280036911	1473280037070		32
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163285	1473280037083	1473280037216		84
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163317	1473280037209	1473280037341		79
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163320	1473280037287	1473280037427		32
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163322	1473280037385	1473280037561	SHIFT	16
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163327	1473280037477	1473280037649		83
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163330	1473280037971	1473280038077		8
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163337	1473280037999	1473280038145		83
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163381	1473280038091	1473280038245		84
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163385	1473280038207	1473280038356		65
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163388	1473280038368	1473280038494		89
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163393	1473280038465	1473280038619		32
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163398	1473280038848	1473280038946		72
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163401	1473280038962	1473280039126		69
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163433	1473280039068	1473280039208		82
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163436	1473280039160	1473280039297		69
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163450	1473280039341	1473280039674	SHIFT	16
100514	1096712	I decided that I am going to stay here!	I decided that I am going to stay here!	52163443	1473280039502	1473280039659		49
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163571	1473280041997	1473280042170	SHIFT	16
