PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52152666	1473279861843	1473279861955	i	73
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52152667	1473279862019	1473279862131	s	83
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52152729	1473279862659	1473279862771	 	32
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52152730	1473279863315	1473279863410	w	87
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52152732	1473279863555	1473279863618	e	69
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52152734	1473279863698	1473279863778	e	69
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52152736	1473279863971	1473279864018	k	75
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52152945	1473279865282	1473279865459	SHIFT	16
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52152949	1473279865426	1473279865490	"	222
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52152952	1473279865666	1473279865746	s	83
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52152955	1473279867618	1473279867746	 	32
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52152958	1473279868210	1473279868290	g	71
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52152962	1473279868402	1473279868514	a	65
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52153232	1473279868518	1473279868626	m	77
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52153237	1473279868706	1473279868818	e	69
100499	1096492	He is listed as questionable for this week's game.	He is listed as questionable for this week"s game.	52153242	1473279870562	1473279870642	.	190
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52153722	1473279880690	1473279880833	i	73
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52153727	1473279880834	1473279880945	 	32
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52153733	1473279881041	1473279881137	h	72
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52153737	1473279881185	1473279881329	a	65
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52153742	1473279881377	1473279881521	v	86
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52153799	1473279881553	1473279881681	e	69
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52153804	1473279881729	1473279881825	 	32
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52153806	1473279881841	1473279882001	a	65
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52153809	1473279882065	1473279882161	l	76
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52153813	1473279882497	1473279882577	r	82
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154018	1473279882689	1473279882753	r	69
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154020	1473279884001	1473279884097	BKSP	8
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154023	1473279884385	1473279884497	a	65
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154027	1473279884753	1473279884849	d	68
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154030	1473279885457	1473279885585	y	89
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154079	1473279885681	1473279885825	 	32
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154083	1473279886177	1473279886305	a	65
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154086	1473279886497	1473279886561	p	80
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154088	1473279886625	1473279886705	p	80
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154092	1473279886865	1473279886961	r	82
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154111	1473279887009	1473279887073	o	79
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154112	1473279887281	1473279887361	v	86
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154113	1473279887505	1473279887601	e	69
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154114	1473279887713	1473279887825	d	68
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154115	1473279887905	1473279888049	 	32
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154199	1473279888497	1473279888641	a	65
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154203	1473279888737	1473279888849	n	78
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154210	1473279889057	1473279889153	d	68
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154219	1473279889201	1473279889313	 	32
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154227	1473279889537	1473279889633	f	70
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154330	1473279889777	1473279889857	o	79
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154334	1473279890257	1473279890337	r	82
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154337	1473279890945	1473279891030	w	87
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154339	1473279891153	1473279891313	a	65
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154341	1473279891361	1473279891425	r	82
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154383	1473279891649	1473279891713	d	68
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154384	1473279891825	1473279891905	e	69
100499	1096521	I have already approved and forwarded.	i have already approved and forwarded	52154386	1473279892001	1473279892113	d	68
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52154902	1473279900528	1473279900608	o	79
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52154906	1473279900896	1473279900960	u	85
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52154911	1473279901552	1473279901664	r	82
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52154917	1473279901760	1473279901872	 	32
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52154923	1473279902480	1473279902576	f	70
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52154969	1473279902624	1473279902704	o	79
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52154973	1473279902784	1473279902864	r	82
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52154977	1473279903120	1473279903216	c	67
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52154981	1473279903360	1473279903456	e	69
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52154986	1473279903600	1473279903712	s	83
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155092	1473279904224	1473279904336	 	32
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155096	1473279904560	1473279904672	a	65
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155101	1473279904960	1473279905040	r	82
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155107	1473279905152	1473279905264	e	69
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155112	1473279905312	1473279905424	 	32
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155163	1473279905512	1473279905616	r	82
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155164	1473279905744	1473279905840	e	69
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155165	1473279906000	1473279906160	a	65
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155166	1473279906192	1473279906320	d	68
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155167	1473279906384	1473279906512	y	89
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155235	1473279907008	1473279907104	 	32
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155237	1473279907472	1473279907568	t	84
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155240	1473279907632	1473279907728	o	79
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155244	1473279907760	1473279907856	 	32
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155246	1473279908064	1473279908176	c	67
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155320	1473279908208	1473279908287	o	79
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155322	1473279908415	1473279908528	m	77
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155324	1473279908608	1473279908720	e	69
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155325	1473279908784	1473279908896	 	32
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155326	1473279909504	1473279909584	i	73
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155408	1473279909728	1473279909792	m	77
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155414	1473279909856	1473279909936	m	77
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155422	1473279910080	1473279910160	e	69
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155426	1473279910352	1473279910448	d	68
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155430	1473279910976	1473279911056	i	73
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155529	1473279911168	1473279911296	a	65
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155532	1473279911488	1473279911568	t	84
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155540	1473279911712	1473279911808	e	69
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155548	1473279911968	1473279912063	l	76
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155554	1473279912656	1473279912736	e	69
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155710	1473279912944	1473279913008	y	89
100499	1096550	Our forces are ready to come immediately.	our forces are ready to come immediateley.	52155714	1473279914304	1473279914367	.	190
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156435	1473279924655	1473279924783	a	65
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156439	1473279924784	1473279924895	m	77
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156444	1473279924943	1473279925071	 	32
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156449	1473279926543	1473279926607	BKSP	8
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156454	1473279926719	1473279926751	BKSP	8
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156458	1473279926815	1473279926895	BKSP	8
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156463	1473279927551	1473279927663	i	73
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156469	1473279928015	1473279928111	BKSP	8
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156476	1473279928447	1473279928655	SHIFT	16
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156517	1473279928607	1473279928703	I	73
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156520	1473279928751	1473279928847	 	32
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156524	1473279928911	1473279929071	a	65
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156528	1473279929023	1473279929151	m	77
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156531	1473279929215	1473279929343	 	32
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156533	1473279929663	1473279929759	r	82
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156590	1473279929887	1473279929967	e	69
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156592	1473279930127	1473279930255	a	65
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156595	1473279930783	1473279930830	l	76
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156598	1473279930911	1473279930975	l	76
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156600	1473279931199	1473279931311	y	89
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156681	1473279931407	1473279931519	 	32
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156684	1473279931983	1473279932078	n	78
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156688	1473279932239	1473279932334	o	79
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156694	1473279932991	1473279933102	t	84
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156699	1473279933182	1473279933326	 	32
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156734	1473279933551	1473279933647	w	87
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156738	1473279933758	1473279933902	a	65
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156739	1473279933934	1473279934014	n	78
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156741	1473279934062	1473279934158	t	84
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156745	1473279934222	1473279934302	i	73
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156902	1473279934398	1473279934510	n	78
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156911	1473279934686	1473279934782	g	71
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156918	1473279934846	1473279934942	 	32
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156924	1473279936046	1473279936142	t	84
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156928	1473279936830	1473279936958	o	79
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156975	1473279937006	1473279937134	 	32
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156977	1473279937294	1473279937422	c	67
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156980	1473279937454	1473279937534	o	79
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156983	1473279937662	1473279937758	m	77
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52156989	1473279937806	1473279937918	e	69
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52157026	1473279937934	1473279938046	 	32
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52157028	1473279938339	1473279938430	b	66
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52157031	1473279938478	1473279938686	a	65
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52157034	1473279938694	1473279938782	c	67
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52157041	1473279938878	1473279938942	k	75
100499	1096576	I am really not wanting to come back.	I am really not wanting to come back.	52157169	1473279940590	1473279940638	.	190
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52157975	1473279951661	1473279951997	SHIFT	16
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52157981	1473279951901	1473279952045	W	87
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52157986	1473279952221	1473279952349	e	69
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52157989	1473279952413	1473279952557	 	32
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52157993	1473279953853	1473279953949	d	68
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52157994	1473279954029	1473279954157	o	79
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158325	1473279954285	1473279954365	n	78
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158329	1473279954909	1473279955517	SHIFT	16
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158327	1473279955357	1473279955422	"	222
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158332	1473279955821	1473279955917	t	84
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158335	1473279957229	1473279957277	BKSP	8
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158340	1473279957373	1473279957453	BKSP	8
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158346	1473279958493	1473279958557	'	222
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158353	1473279959341	1473279959437	t	84
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158460	1473279959517	1473279959645	 	32
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158468	1473279960653	1473279960749	r	82
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158475	1473279960861	1473279960958	e	69
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158484	1473279961149	1473279961277	c	67
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158491	1473279961325	1473279961421	o	79
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158528	1473279961549	1473279961661	m	77
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158531	1473279961725	1473279961821	e	69
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158536	1473279961885	1473279961997	n	78
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158541	1473279962125	1473279962221	t	84
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158546	1473279962365	1473279962493	 	32
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158709	1473279962765	1473279962829	BKSP	8
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158711	1473279962925	1473279962989	BKSP	8
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158715	1473279963661	1473279963741	d	68
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158721	1473279963805	1473279963949	 	32
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158726	1473279965325	1473279965420	y	89
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158731	1473279965629	1473279965693	o	79
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158736	1473279965837	1473279965933	u	85
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158914	1473279966045	1473279966157	 	32
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158917	1473279968284	1473279968364	u	85
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158919	1473279968508	1473279968588	s	83
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158920	1473279968860	1473279968972	e	69
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52158923	1473279969084	1473279969212	 	32
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159046	1473279969868	1473279969948	h	72
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159049	1473279970028	1473279970124	i	73
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159051	1473279970988	1473279971100	m	77
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159057	1473279971196	1473279971308	 	32
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159061	1473279971676	1473279971740	i	73
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159178	1473279971884	1473279972012	n	78
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159183	1473279972092	1473279972220	 	32
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159188	1473279972348	1473279972460	a	65
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159194	1473279972620	1473279972748	 	32
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159199	1473279973868	1473279974092	SHIFT	16
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159250	1473279974060	1473279974140	F	70
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159255	1473279974364	1473279974460	a	65
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159260	1473279974492	1473279974588	n	78
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159261	1473279974806	1473279974901	t	84
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159268	1473279974997	1473279975125	a	65
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159270	1473279975237	1473279975381	c	67
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159410	1473279975717	1473279975861	y	89
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159414	1473279976469	1473279976581	 	32
