PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093079	1473278667161	1473278667201		72
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093085	1473278667481	1473278667585		188
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093120	1473278667609	1473278667689		32
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093126	1473278667738	1473278667913	SHIFT	16
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093123	1473278667794	1473278667873		73
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093131	1473278667937	1473278668017		32
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093134	1473278668249	1473278668353		8
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093139	1473278668617	1473278668793		222
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093154	1473278668865	1473278668969		76
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093157	1473278669017	1473278669113		76
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093162	1473278669153	1473278669261		32
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093168	1473278669233	1473278669353		83
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093177	1473278669377	1473278669463		69
