PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126358	1473279281246	1473279281454	o	79
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126359	1473279281742	1473279281838	n	78
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126360	1473279282718	1473279282830	 	32
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126361	1473279283310	1473279283406	t	84
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126362	1473279283542	1473279283582	h	71
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126500	1473279283974	1473279284062	i	73
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126504	1473279284190	1473279284374	s	83
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126508	1473279284358	1473279284494	 	32
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126514	1473279285734	1473279285854	r	82
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126518	1473279286086	1473279286174	i	73
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126563	1473279286385	1473279286486	g	71
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126568	1473279286574	1473279286670	h	72
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126574	1473279286710	1473279286870	t	84
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126581	1473279286830	1473279286966	 	32
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126586	1473279287222	1473279287294	n	78
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126646	1473279287654	1473279287758	o	79
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126649	1473279287926	1473279288070	w	87
100444	1095933	Robert ,I'm working on this right now.	Robert, I'm working on tghis right now.	52126652	1473279288270	1473279288382	.	190
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127092	1473279294126	1473279295030	SHIFT	16
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127097	1473279294893	1473279295030	L	76
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127106	1473279295262	1473279295382	u	85
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127116	1473279295566	1473279295694	s	83
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127128	1473279295806	1473279295894	i	73
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127135	1473279296142	1473279296237	n	78
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127291	1473279298038	1473279298173	c	67
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127295	1473279298174	1473279298269	h	72
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127300	1473279298565	1473279298685	i	73
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127302	1473279298757	1473279298886	 	32
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127305	1473279299197	1473279299293	i	73
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127367	1473279299429	1473279299573	s	83
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127371	1473279299549	1473279299725	 	32
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127375	1473279300430	1473279300549	c	67
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127376	1473279300757	1473279300853	u	85
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127378	1473279301093	1473279301174	r	82
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127462	1473279301261	1473279301333	r	82
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127468	1473279301469	1473279301581	e	69
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127473	1473279301733	1473279301829	n	78
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127478	1473279302101	1473279302221	t	84
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127480	1473279302429	1473279302509	k	75
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127607	1473279303165	1473279303262	BKSP	8
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127611	1473279303493	1473279303581	l	76
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127616	1473279303797	1473279303901	y	89
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127620	1473279303973	1473279304085	 	32
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127624	1473279304277	1473279304397	i	73
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127629	1473279304509	1473279304629	n	78
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127818	1473279304669	1473279304821	 	32
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127826	1473279305669	1473279306221	SHIFT	16
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127821	1473279306085	1473279306189	B	66
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127830	1473279306613	1473279306709	o	79
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127833	1473279306885	1473279307005	s	83
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127840	1473279307221	1473279307333	t	84
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127932	1473279307389	1473279307549	a	65
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127937	1473279307733	1473279307845	n	78
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127941	1473279308382	1473279308501	,	188
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127945	1473279308629	1473279308725	 	32
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128131	1473279308798	1473279309157	SHIFT	16
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52127948	1473279309037	1473279309133	M	77
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128134	1473279310173	1473279310592	SHIFT	16
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128139	1473279310462	1473279310629	A	65
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128145	1473279311134	1473279311245	,	188
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128151	1473279311525	1473279311622	 	32
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128156	1473279312357	1473279312469	a	65
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128162	1473279312749	1473279312845	c	67
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128264	1473279312981	1473279313061	c	67
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128267	1473279313317	1473279313413	o	79
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128271	1473279314262	1473279314373	r	82
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128276	1473279314565	1473279314677	d	68
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128281	1473279314909	1473279314997	i	73
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128360	1473279315158	1473279315253	n	78
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128362	1473279315517	1473279315621	g	71
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128366	1473279315685	1473279315821	 	32
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128369	1473279315965	1473279316061	t	84
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128372	1473279316717	1473279316821	o	79
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128420	1473279316917	1473279317069	 	32
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128423	1473279317165	1473279317277	h	72
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128428	1473279317397	1473279317533	i	73
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128431	1473279317637	1473279317797	s	83
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128555	1473279317757	1473279317917	 	32
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128558	1473279318733	1473279318877	a	65
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128563	1473279319309	1473279319397	t	84
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128568	1473279319501	1473279319573	t	84
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128575	1473279319685	1473279319781	o	79
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128584	1473279319917	1473279320021	r	82
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128739	1473279320317	1473279320397	n	78
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128748	1473279320549	1473279320669	e	69
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128755	1473279320821	1473279320925	y	89
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128763	1473279321421	1473279321597	/	191
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128769	1473279322109	1473279322205	BKSP	8
100444	1095959	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Bostan, MA, according to his attorney.	52128775	1473279322469	1473279322573	.	190
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129172	1473279325989	1473279326605	SHIFT	16
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129164	1473279326429	1473279326517	M	77
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129178	1473279326885	1473279327013	o	79
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129183	1473279327245	1473279327341	r	82
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129190	1473279327469	1473279327581	e	69
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129193	1473279327877	1473279328021	o	79
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129275	1473279328421	1473279328533	v	86
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129282	1473279328613	1473279328733	e	69
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129288	1473279328853	1473279328989	r	82
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129293	1473279328925	1473279329101	 	32
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129297	1473279329637	1473279329757	w	87
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129312	1473279329869	1473279329989	e	69
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129315	1473279329933	1473279330085	 	32
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129318	1473279330221	1473279330333	h	72
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129323	1473279330381	1473279330558	a	65
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129326	1473279330685	1473279330805	v	86
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129361	1473279330935	1473279331085	e	69
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129365	1473279331013	1473279331133	 	32
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129371	1473279331309	1473279331421	t	84
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129378	1473279331541	1473279331685	h	72
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129385	1473279331685	1473279331877	e	69
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129510	1473279331789	1473279331965	 	32
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129518	1473279332725	1473279332797	f	70
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129525	1473279332909	1473279332965	f	70
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129534	1473279333749	1473279333861	BKSP	8
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129539	1473279333989	1473279334069	e	69
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129549	1473279334167	1473279334253	e	69
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129556	1473279334357	1473279334445	l	76
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129675	1473279334565	1473279334661	i	73
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129677	1473279334837	1473279334941	n	78
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129684	1473279335085	1473279335213	g	71
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129689	1473279335269	1473279335445	 	32
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129696	1473279336085	1473279336181	t	84
