PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52103926	1473278859012	1473278859129	s	83
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52103977	1473278859096	1473278859155	k	75
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52103979	1473278859389	1473278859466	 	32
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52103985	1473278859701	1473278859819	t	84
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52103990	1473278859782	1473278859867	h	72
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52103996	1473278859882	1473278859985	e	69
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52104038	1473278859950	1473278860034	 	32
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52104042	1473278860177	1473278860266	u	85
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52104046	1473278860375	1473278860436	n	78
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52104050	1473278860561	1473278860665	c	67
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52104054	1473278860760	1473278860866	e	69
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52104059	1473278860959	1473278861049	r	82
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52104123	1473278861176	1473278861272	t	84
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52104128	1473278861428	1473278861535	a	65
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52104132	1473278861535	1473278861618	i	73
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52104138	1473278861712	1473278861783	n	78
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52104143	1473278862630	1473278862717	t	84
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52104164	1473278862796	1473278862868	y	89
100410	1095471	Couldn't risk the uncertainty.	Couldn't risk the uncertainty.	52104166	1473278863055	1473278863151	.	190
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104348	1473278865202	1473278865438	SHIFT	16
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104350	1473278865516	1473278865625	SHIFT	16
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104357	1473278865703	1473278866317	SHIFT	16
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104354	1473278866222	1473278866302	H	72
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104361	1473278866458	1473278866566	o	79
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104363	1473278866566	1473278866683	w	87
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104365	1473278866667	1473278866768	 	32
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104367	1473278866877	1473278867021	d	68
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104380	1473278866983	1473278867084	i	73
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104387	1473278867115	1473278867218	d	68
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104390	1473278867186	1473278867268	 	32
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104392	1473278867471	1473278867598	y	89
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104395	1473278867582	1473278867667	o	79
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104398	1473278867714	1473278867834	u	85
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104444	1473278867834	1473278867918	 	32
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104448	1473278868027	1473278868117	m	77
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104453	1473278868117	1473278868233	a	65
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104458	1473278868452	1473278868551	k	75
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104463	1473278868613	1473278868739	e	69
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104492	1473278868701	1473278868786	 	32
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104494	1473278868942	1473278869069	s	83
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104498	1473278869053	1473278869119	u	85
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104500	1473278869166	1473278869339	r	82
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104504	1473278869299	1473278869453	e	69
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104536	1473278869385	1473278869469	 	32
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104541	1473278869594	1473278869700	i	73
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104547	1473278869685	1473278869801	t	84
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104554	1473278869817	1473278869888	 	32
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104558	1473278869950	1473278870052	w	87
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104593	1473278870161	1473278870345	a	65
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104562	1473278870288	1473278870320	s	83
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104597	1473278870326	1473278870372	s	83
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104602	1473278870435	1473278870504	 	32
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104606	1473278871037	1473278871120	BKSP	8
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104609	1473278871182	1473278871285	BKSP	8
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104612	1473278871581	1473278871670	 	32
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104614	1473278871733	1473278871820	t	84
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104618	1473278871836	1473278871936	h	72
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104647	1473278871920	1473278872035	e	69
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104650	1473278872019	1473278872104	 	32
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104653	1473278872307	1473278872399	r	82
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104656	1473278872356	1473278872468	i	73
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104658	1473278872515	1473278872588	g	71
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104659	1473278872666	1473278872753	h	72
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104673	1473278872832	1473278872936	t	84
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104675	1473278872967	1473278873053	 	32
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104680	1473278873209	1473278873319	s	83
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104685	1473278873412	1473278873549	e	69
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104689	1473278873627	1473278873739	t	84
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104708	1473278873864	1473278874069	SHIFT	16
100410	1095478	How did you make sure it was the right set?	How did you make sure it was the right set?	52104710	1473278873958	1473278874131	?	191
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52104932	1473278876193	1473278876419	SHIFT	16
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52104930	1473278876317	1473278876403	K	75
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52104936	1473278876544	1473278876637	i	73
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52104939	1473278876699	1473278876789	i	73
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52104943	1473278876986	1473278877073	BKSP	8
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52104947	1473278877151	1473278877222	BKSP	8
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52104953	1473278877284	1473278877356	BKSP	8
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52104963	1473278877874	1473278878086	SHIFT	16
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52104958	1473278877968	1473278878055	L	76
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52104966	1473278878226	1473278878306	o	79
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52104976	1473278878370	1473278878438	o	79
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52104979	1473278878516	1473278878605	k	75
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52104982	1473278878698	1473278878772	 	32
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52104984	1473278878881	1473278878987	f	70
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105102	1473278878971	1473278879058	o	79
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105104	1473278879089	1473278879188	r	82
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105107	1473278879173	1473278879255	 	32
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105110	1473278879504	1473278879672	SHIFT	16
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105109	1473278879598	1473278879672	M	77
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105111	1473278879969	1473278880087	c	67
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105112	1473278880761	1473278881323	SHIFT	16
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105179	1473278881247	1473278881387	C	67
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105183	1473278881512	1473278881653	a	65
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105189	1473278882043	1473278882154	r	82
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105197	1473278882559	1473278882671	d	68
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105200	1473278882749	1473278882860	e	69
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105205	1473278882907	1473278883007	l	76
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105230	1473278883070	1473278883157	l	76
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105232	1473278883250	1473278883340	 	32
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105234	1473278883558	1473278883649	t	84
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105237	1473278883664	1473278883709	o	84
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105320	1473278883835	1473278883941	 	32
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105321	1473278884284	1473278884374	BKSP	8
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105324	1473278884437	1473278884524	BKSP	8
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105326	1473278884587	1473278884673	BKSP	8
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105327	1473278884751	1473278884855	o	79
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105328	1473278885027	1473278885109	 	32
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105329	1473278885405	1473278885506	p	80
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105377	1473278885490	1473278885608	l	76
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105378	1473278885639	1473278885755	a	65
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105379	1473278886145	1473278886240	y	89
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105380	1473278886350	1473278886441	 	32
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105381	1473278887131	1473278887311	w	87
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105421	1473278887270	1473278887390	e	69
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105422	1473278887437	1473278887508	l	76
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105423	1473278887586	1473278887666	l	76
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105425	1473278887775	1473278887843	 	32
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105429	1473278888311	1473278888423	t	84
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105435	1473278888423	1473278888578	h	72
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105455	1473278888540	1473278888641	i	73
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105458	1473278888626	1473278888740	s	83
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105462	1473278888756	1473278888827	 	32
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105465	1473278888907	1473278889023	w	87
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105468	1473278889023	1473278889108	e	69
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105471	1473278889186	1473278889290	e	69
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105491	1473278889274	1473278889342	k	75
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105493	1473278889420	1473278889524	 	32
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105496	1473278889711	1473278889824	a	65
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105499	1473278889809	1473278889876	n	78
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105501	1473278889892	1473278890008	d	68
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105555	1473278889992	1473278890045	 	32
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105558	1473278890482	1473278890607	c	67
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105563	1473278890747	1473278890841	a	65
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105569	1473278890997	1473278891060	t	84
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105574	1473278891263	1473278891390	c	67
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105604	1473278891374	1473278891458	h	72
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105608	1473278891554	1473278891642	 	32
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105613	1473278892301	1473278892471	a	65
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105616	1473278892455	1473278892527	 	32
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105620	1473278892808	1473278892892	l	76
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105626	1473278893001	1473278893081	o	79
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105639	1473278893081	1473278893176	t	84
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105642	1473278893504	1473278893593	 	32
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105649	1473278893671	1473278893775	o	79
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105657	1473278893791	1473278893893	f	70
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105694	1473278893877	1473278893960	 	32
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105699	1473278894163	1473278894259	p	80
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105705	1473278894306	1473278894418	a	65
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105712	1473278894434	1473278894496	s	83
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105719	1473278894558	1473278894628	s	83
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105723	1473278894737	1473278894826	e	69
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105736	1473278894915	1473278895025	s	83
100410	1095490	Look for McCardell to play well this week and catch a lot of passes.	Look for McCardell to play well this week and catch a lot of passes.	52105742	1473278895025	1473278895126	.	190
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52105909	1473278897388	1473278897743	SHIFT	16
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52105913	1473278897672	1473278897790	W	87
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52105917	1473278897821	1473278897911	h	72
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52105923	1473278897957	1473278898074	e	69
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52105932	1473278898058	1473278898142	n	78
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52105940	1473278898220	1473278898309	 	32
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52105973	1473278898500	1473278898624	t	84
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52105976	1473278898608	1473278898694	h	72
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52105978	1473278898709	1473278898810	e	69
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52105980	1473278898761	1473278898843	 	32
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52105982	1473278898984	1473278899076	i	73
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106029	1473278899156	1473278899243	n	78
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106030	1473278899726	1473278899841	s	83
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106032	1473278899857	1473278899929	p	80
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106035	1473278899960	1473278900060	e	69
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106036	1473278900170	1473278900277	c	67
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106081	1473278900341	1473278900395	o	79
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106087	1473278900473	1473278900529	t	84
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106093	1473278900984	1473278901062	BKSP	8
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106096	1473278901155	1473278901228	BKSP	8
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106099	1473278901478	1473278901592	t	84
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106102	1473278901608	1473278901740	i	73
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106123	1473278901709	1473278901814	o	79
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106125	1473278901861	1473278901944	n	78
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106128	1473278902041	1473278902127	 	32
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106130	1473278902283	1473278902394	i	73
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106132	1473278902394	1473278902508	s	83
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106228	1473278902492	1473278902595	 	32
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106230	1473278902844	1473278902912	i	73
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106231	1473278903257	1473278903345	BKSP	8
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106232	1473278903847	1473278903960	f	70
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106234	1473278903960	1473278904045	i	73
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106236	1473278904139	1473278904275	n	78
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106291	1473278904259	1473278904406	i	73
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106295	1473278904369	1473278904492	s	83
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106299	1473278904477	1473278904595	h	72
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106303	1473278904673	1473278904745	e	69
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106307	1473278904870	1473278904965	f	70
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106312	1473278905293	1473278905379	BKSP	8
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106317	1473278905395	1473278905526	d	68
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106330	1473278905526	1473278905596	 	32
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106334	1473278905892	1473278906051	w	87
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106338	1473278906010	1473278906148	e	69
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106343	1473278906112	1473278906179	 	32
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106348	1473278906273	1473278906381	w	87
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106371	1473278906346	1473278906448	i	73
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106374	1473278906526	1473278906612	l	76
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106377	1473278906675	1473278906746	l	76
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106383	1473278906824	1473278906913	 	32
