PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057784	1473278083587	1473278083708	m	77
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057792	1473278083790	1473278083896	u	85
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057801	1473278083882	1473278084021	n	78
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057833	1473278084006	1473278084107	i	73
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057836	1473278084103	1473278084258	c	67
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057839	1473278084243	1473278084374	a	65
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057841	1473278084340	1473278084468	r	82
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057842	1473278084444	1473278084549	e	69
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057901	1473278084494	1473278084606	 	32
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057904	1473278084768	1473278084869	BKSP	8
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057912	1473278084965	1473278085039	BKSP	8
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057919	1473278085131	1473278085241	BKSP	8
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057924	1473278085194	1473278085302	t	84
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057931	1473278085255	1473278085357	e	69
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057936	1473278085313	1473278085423	 	32
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057941	1473278085404	1473278085500	t	84
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52057944	1473278085508	1473278085603	h	72
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058024	1473278085559	1473278085689	o	83
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058029	1473278085651	1473278085753	e	69
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058035	1473278085813	1473278085926	 	32
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058040	1473278086059	1473278086159	BKSP	8
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058046	1473278086256	1473278086317	BKSP	8
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058051	1473278086420	1473278086501	BKSP	8
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058054	1473278086595	1473278086701	BKSP	8
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058052	1473278086709	1473278086864	o	79
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058056	1473278086730	1473278086830	s	83
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058055	1473278086798	1473278086909	e	69
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058057	1473278086939	1473278087045	 	32
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058058	1473278086998	1473278087150	r	82
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058059	1473278087065	1473278087236	e	69
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058101	1473278087118	1473278087244	s	83
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058106	1473278087186	1473278087348	u	85
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058111	1473278087272	1473278087390	l	76
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058115	1473278087332	1473278087465	t	84
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058121	1473278087395	1473278087531	s	83
100320	1094478	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52058128	1473278087567	1473278087624	.	190
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058368	1473278091303	1473278091391	CAPS_LOCK	20
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058373	1473278091383	1473278091504	I	73
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058379	1473278091475	1473278091570	CAPS_LOCK	20
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058384	1473278091537	1473278091639	t	84
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058389	1473278091621	1473278091756	 	32
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058394	1473278091739	1473278091871	s	83
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058406	1473278091839	1473278091954	t	84
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058408	1473278091933	1473278092052	a	65
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058413	1473278092058	1473278092159	n	78
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058416	1473278092111	1473278092250	d	68
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058426	1473278092192	1473278092288	s	83
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058422	1473278092268	1473278092362	 	32
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058432	1473278092370	1473278092453	t	84
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058439	1473278092418	1473278092511	o	79
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058449	1473278092521	1473278092638	 	32
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058482	1473278092597	1473278092780	r	82
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058456	1473278092713	1473278092763	a	69
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058485	1473278092861	1473278093046	s	83
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058490	1473278093096	1473278093171	BKSP	8
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058493	1473278093453	1473278093561	s	83
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058496	1473278093547	1473278093673	o	79
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058500	1473278093636	1473278093753	n	78
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058521	1473278093739	1473278093824	 	32
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058525	1473278093930	1473278094022	t	84
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058531	1473278094025	1473278094126	h	72
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058534	1473278094099	1473278094188	a	65
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058537	1473278094154	1473278094249	t	84
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058561	1473278094222	1473278094304	 	32
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058564	1473278094275	1473278094365	CAPS_LOCK	20
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058569	1473278094355	1473278094475	I	73
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058575	1473278094451	1473278094575	CAPS_LOCK	20
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058581	1473278094492	1473278094582	 	32
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058592	1473278094565	1473278094652	w	87
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058601	1473278094663	1473278094723	i	73
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058609	1473278094803	1473278094837	l	76
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058625	1473278094934	1473278095038	l	76
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058626	1473278095062	1473278095149	 	32
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058628	1473278095139	1473278095260	e	69
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058630	1473278095238	1473278095377	v	86
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058634	1473278095343	1473278095461	e	69
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058637	1473278095436	1473278095533	n	78
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058640	1473278095520	1473278095622	t	84
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058643	1473278095652	1473278095731	u	85
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058646	1473278095743	1473278095841	a	65
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058649	1473278095843	1473278095903	l	76
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058691	1473278095986	1473278096092	l	76
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058696	1473278096037	1473278096150	y	89
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058702	1473278096215	1473278096305	 	32
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058708	1473278096585	1473278096685	w	87
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058725	1473278096648	1473278096747	i	73
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058729	1473278096716	1473278096787	n	78
100320	1094499	It stands to reason that I will eventually win.	It stands to reason that I will eventually win,	52058736	1473278096870	1473278096988	,	188
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52058956	1473278099289	1473278099377	CAPS_LOCK	20
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52058958	1473278099333	1473278099509	W	87
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52058961	1473278099466	1473278099615	CAPS_LOCK	20
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52058965	1473278099560	1473278099703	a	65
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52058968	1473278099753	1473278099879	n	78
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52058971	1473278100286	1473278100385	g	71
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52058975	1473278100405	1473278100506	 	32
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059007	1473278100557	1473278100770	s	83
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059012	1473278100739	1473278100868	a	65
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059019	1473278100873	1473278100970	i	73
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059025	1473278100947	1473278101054	d	68
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059031	1473278101077	1473278101157	 	32
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059056	1473278101142	1473278101234	t	84
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059060	1473278101246	1473278101355	h	72
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059062	1473278101280	1473278101388	a	65
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059066	1473278101350	1473278101454	t	84
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059074	1473278101440	1473278101518	 	32
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059080	1473278101590	1473278101704	h	72
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059124	1473278101651	1473278101768	i	73
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059128	1473278101720	1473278101822	s	83
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059131	1473278101853	1473278101964	 	32
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059137	1473278101903	1473278102081	r	82
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059140	1473278101979	1473278102146	e	69
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059145	1473278102527	1473278102612	l	76
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059216	1473278102809	1473278102939	e	69
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059221	1473278102919	1473278103107	a	65
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059225	1473278103018	1473278103160	s	83
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059231	1473278103115	1473278103231	e	69
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059234	1473278103280	1473278103395	 	32
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059254	1473278103434	1473278103513	a	65
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059259	1473278103674	1473278103801	BKSP	8
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059265	1473278103745	1473278103862	w	87
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059269	1473278103835	1473278104000	a	65
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059273	1473278103918	1473278104035	s	83
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059278	1473278104004	1473278104105	 	32
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059280	1473278104093	1473278104202	a	65
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059282	1473278104211	1473278104295	 	32
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059285	1473278104415	1473278104609	m	77
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059312	1473278104531	1473278104655	i	73
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059315	1473278104601	1473278104699	r	82
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059317	1473278104684	1473278104819	a	65
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059322	1473278104804	1473278104932	c	67
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059327	1473278104893	1473278105023	l	76
100320	1094513	Wang said that his release was a miracle.	Wang said that his release was a miracle.	52059333	1473278105048	1473278105157	e	69
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059571	1473278107693	1473278107784	CAPS_LOCK	20
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059574	1473278107739	1473278107902	W	87
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059577	1473278108108	1473278108247	CAPS_LOCK	20
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059581	1473278108255	1473278108364	e	69
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059584	1473278108552	1473278108657	 	32
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059602	1473278108730	1473278108872	n	78
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059588	1473278108769	1473278108849	e	69
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059607	1473278108929	1473278109026	e	69
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059613	1473278109007	1473278109139	d	68
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059616	1473278109128	1473278109225	 	32
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059621	1473278109241	1473278109312	t	84
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059624	1473278109299	1473278109405	o	79
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059629	1473278109415	1473278109535	 	32
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059634	1473278109509	1473278109607	t	84
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059639	1473278109566	1473278109668	a	65
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059643	1473278109621	1473278109705	l	76
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059678	1473278109681	1473278109754	k	75
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059683	1473278109847	1473278109915	 	32
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059686	1473278109902	1473278109983	a	65
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059692	1473278109998	1473278110070	b	66
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059697	1473278110081	1473278110103	h	72
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059703	1473278110121	1473278110240	o	79
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059709	1473278110189	1473278110293	u	85
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059711	1473278110260	1473278110356	t	84
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059714	1473278110375	1473278110473	 	32
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059720	1473278110467	1473278110564	t	84
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059727	1473278110577	1473278110712	h	72
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059774	1473278110630	1473278110757	i	73
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059777	1473278110789	1473278110877	s	83
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059781	1473278110973	1473278111066	 	32
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059787	1473278111160	1473278111271	m	77
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059792	1473278111239	1473278111381	o	79
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059794	1473278111339	1473278111432	n	78
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059799	1473278111426	1473278111521	t	84
100320	1094524	We need to talk about this month.	We need to talk abhout this month.	52059808	1473278111503	1473278111591	h	72
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060004	1473278114353	1473278114443	CAPS_LOCK	20
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060007	1473278114424	1473278114538	B	66
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060011	1473278114513	1473278114620	CAPS_LOCK	20
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060016	1473278114604	1473278114695	o	79
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060022	1473278114680	1473278114799	t	84
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060027	1473278114773	1473278114852	h	72
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060031	1473278114923	1473278115007	 	32
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060013	1473278115086	1473278115199	h	72
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060020	1473278115124	1473278115261	a	65
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060026	1473278115216	1473278115357	v	86
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060030	1473278115299	1473278115414	e	69
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060059	1473278115369	1473278115473	 	32
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060062	1473278115519	1473278115609	a	65
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060066	1473278115627	1473278115677	l	76
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060070	1473278115721	1473278115829	s	83
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060075	1473278115791	1473278115887	o	79
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060079	1473278115911	1473278116030	 	32
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060092	1473278116101	1473278116203	p	80
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060093	1473278116199	1473278116311	r	82
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060095	1473278116328	1473278116409	o	79
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060101	1473278116397	1473278116570	m	77
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060121	1473278116514	1473278116612	i	73
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060124	1473278116565	1473278116669	s	83
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060129	1473278116626	1473278116698	e	69
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060134	1473278116751	1473278116864	d	68
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060137	1473278116847	1473278116919	 	32
