PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077763	1473278365425	1473278365529	m	77
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077766	1473278365530	1473278365657	 	32
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077856	1473278366169	1473278366281	6	54
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077860	1473278366361	1473278366481	9	57
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077864	1473278366505	1473278366608	 	32
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077868	1473278366753	1473278366849	f	70
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077873	1473278366952	1473278367041	e	69
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077910	1473278367121	1473278367217	e	69
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077917	1473278367337	1473278367425	t	84
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077923	1473278367513	1473278367641	 	32
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077928	1473278367721	1473278367817	f	70
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077950	1473278367793	1473278367881	o	79
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077953	1473278367913	1473278368049	r	82
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077958	1473278368017	1473278368121	 	32
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077962	1473278368185	1473278368314	a	65
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077967	1473278368249	1473278368337	 	32
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52077972	1473278368433	1473278368489	b	66
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52078007	1473278368569	1473278368649	i	73
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52078009	1473278368673	1473278368801	r	82
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52078016	1473278368897	1473278369001	d	68
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52078021	1473278369089	1473278369177	i	73
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52078036	1473278369178	1473278369305	e	69
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52078077	1473278369337	1473278369433	 	32
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52078079	1473278369457	1473278369585	a	65
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52078081	1473278369625	1473278369737	t	84
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52078083	1473278369721	1473278369809	 	32
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52078088	1473278369993	1473278370089	1	49
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52078153	1473278370361	1473278370440	7	55
100350	1094919	She chipped in from 69 feet for a birdie at 17.	She chipped in from 69 feet for a birdie at 17.	52078154	1473278371353	1473278371465	.	190
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078277	1473278373586	1473278373786	SHIFT	16
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078282	1473278373722	1473278373787	L	76
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078287	1473278373882	1473278374042	o	79
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078292	1473278374043	1473278374162	u	85
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078296	1473278374194	1473278374274	i	73
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078301	1473278374330	1473278374426	s	83
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078342	1473278374394	1473278374505	 	32
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078345	1473278374602	1473278374682	d	68
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078349	1473278374770	1473278374850	e	69
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078354	1473278374930	1473278375042	s	83
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078361	1473278375010	1473278375122	p	80
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078366	1473278375498	1473278375570	i	73
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078408	1473278375754	1473278375866	t	84
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078411	1473278375946	1473278376026	e	69
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078418	1473278376138	1473278376218	 	32
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078425	1473278376219	1473278376331	t	84
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078432	1473278376332	1473278376402	h	72
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078472	1473278376405	1473278376506	e	69
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078476	1473278376507	1473278376610	 	32
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078481	1473278376850	1473278376970	r	82
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078486	1473278377074	1473278377194	e	69
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078490	1473278377298	1473278377402	t	84
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078507	1473278377426	1473278377506	u	85
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078511	1473278377507	1473278377610	r	82
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078516	1473278377674	1473278377746	n	78
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078524	1473278377826	1473278377922	 	32
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078530	1473278378034	1473278378146	o	79
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078571	1473278378149	1473278378282	f	70
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078575	1473278378242	1473278378330	 	32
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078582	1473278378578	1473278378730	SHIFT	16
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078585	1473278378626	1473278378754	D	68
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078586	1473278378898	1473278379009	r	82
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078588	1473278379090	1473278379194	e	69
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078664	1473278379290	1473278379394	w	87
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078666	1473278379394	1473278379498	 	32
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078668	1473278380186	1473278380378	SHIFT	16
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078670	1473278380258	1473278380378	B	66
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078671	1473278380482	1473278380546	l	76
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078674	1473278380610	1473278380682	e	69
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078718	1473278380786	1473278380874	d	68
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078725	1473278381026	1473278381162	s	83
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078733	1473278381114	1473278381226	o	79
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078737	1473278381290	1473278381418	e	69
100350	1094935	Louis despite the return of Drew Bledsoe.	Louis despite the return of Drew Bledsoe.	52078740	1473278381530	1473278381618	.	190
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078859	1473278383393	1473278383658	SHIFT	16
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078854	1473278383498	1473278383634	W	87
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078863	1473278383714	1473278383794	e	69
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078866	1473278383834	1473278383945	 	32
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078870	1473278384026	1473278384121	o	79
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078876	1473278384162	1473278384234	n	78
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078909	1473278384266	1473278384370	l	76
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078912	1473278384442	1473278384546	y	89
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078915	1473278384547	1473278384610	 	32
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078919	1473278384666	1473278384746	h	72
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078923	1473278384747	1473278384858	a	65
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078947	1473278384861	1473278384946	v	86
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078950	1473278384970	1473278385098	e	69
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078951	1473278385002	1473278385098	 	32
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078952	1473278385282	1473278385418	t	84
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078954	1473278385419	1473278385482	h	72
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078994	1473278385522	1473278385634	e	69
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078995	1473278385618	1473278385706	 	32
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078996	1473278386010	1473278386162	p	80
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52078998	1473278386218	1473278386330	o	79
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079000	1473278386331	1473278386442	w	87
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079024	1473278386444	1473278386602	e	69
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079026	1473278386603	1473278386707	r	82
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079028	1473278386708	1473278386802	 	32
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079030	1473278386866	1473278387002	o	79
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079034	1473278387002	1473278387154	f	70
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079090	1473278387090	1473278387202	 	32
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079095	1473278387290	1473278387418	p	80
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079100	1473278387610	1473278387754	e	69
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079105	1473278387826	1473278387946	r	82
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079108	1473278388098	1473278388210	s	83
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079111	1473278388290	1473278388402	u	85
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079138	1473278388481	1473278388578	a	65
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079140	1473278388874	1473278388986	s	83
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079143	1473278388922	1473278389001	i	73
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079147	1473278389090	1473278389178	o	79
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079150	1473278389202	1473278389290	n	78
100350	1094950	We only have the power of persuasion.	We only have the power of persuasion.	52079163	1473278389386	1473278389482	.	190
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079263	1473278391362	1473278391578	SHIFT	16
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079265	1473278391474	1473278391579	M	77
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079269	1473278391642	1473278391698	i	73
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079272	1473278391786	1473278391858	k	75
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079275	1473278391859	1473278391986	e	69
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079278	1473278391986	1473278392073	y	89
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079301	1473278392097	1473278392186	 	32
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079307	1473278392243	1473278392354	i	73
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079310	1473278392314	1473278392441	s	83
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079317	1473278392386	1473278392498	 	32
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079320	1473278392618	1473278392738	i	73
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079397	1473278393761	1473278393833	n	78
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079400	1473278393962	1473278394041	v	86
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079403	1473278394314	1473278394426	i	73
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079410	1473278394434	1473278394538	t	84
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079416	1473278394602	1473278394682	e	69
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079431	1473278394786	1473278394866	d	68
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079435	1473278394866	1473278394963	 	32
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079439	1473278395034	1473278395137	a	65
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079443	1473278395106	1473278395210	l	76
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079447	1473278395242	1473278395370	s	83
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079459	1473278395331	1473278395410	o	79
100350	1094957	Mikey is invited also.	Mikey is invited also.	52079464	1473278395546	1473278395634	.	190
100350	1094963	I would like to discuss.	I would like to discuss.	52079571	1473278397658	1473278397826	SHIFT	16
100350	1094963	I would like to discuss.	I would like to discuss.	52079574	1473278397730	1473278397850	I	73
100350	1094963	I would like to discuss.	I would like to discuss.	52079578	1473278397827	1473278397921	 	32
100350	1094963	I would like to discuss.	I would like to discuss.	52079582	1473278397994	1473278398066	o	87
100350	1094963	I would like to discuss.	I would like to discuss.	52079616	1473278398138	1473278398266	u	85
100350	1094963	I would like to discuss.	I would like to discuss.	52079619	1473278398267	1473278398386	l	76
100350	1094963	I would like to discuss.	I would like to discuss.	52079623	1473278398482	1473278398601	d	68
100350	1094963	I would like to discuss.	I would like to discuss.	52079627	1473278398569	1473278398657	 	32
100350	1094963	I would like to discuss.	I would like to discuss.	52079632	1473278398689	1473278398793	l	76
100350	1094963	I would like to discuss.	I would like to discuss.	52079637	1473278398849	1473278398921	i	73
100350	1094963	I would like to discuss.	I would like to discuss.	52079653	1473278399033	1473278399121	k	75
100350	1094963	I would like to discuss.	I would like to discuss.	52079657	1473278399145	1473278399257	e	69
100350	1094963	I would like to discuss.	I would like to discuss.	52079661	1473278399281	1473278399377	 	32
100350	1094963	I would like to discuss.	I would like to discuss.	52079665	1473278399401	1473278399505	t	84
100350	1094963	I would like to discuss.	I would like to discuss.	52079682	1473278399442	1473278399577	o	79
100350	1094963	I would like to discuss.	I would like to discuss.	52079686	1473278399553	1473278399633	 	32
100350	1094963	I would like to discuss.	I would like to discuss.	52079690	1473278399713	1473278399801	d	68
100350	1094963	I would like to discuss.	I would like to discuss.	52079693	1473278399769	1473278399841	i	73
100350	1094963	I would like to discuss.	I would like to discuss.	52079697	1473278399929	1473278400034	s	83
100350	1094963	I would like to discuss.	I would like to discuss.	52079701	1473278400169	1473278400257	c	67
100350	1094963	I would like to discuss.	I would like to discuss.	52079713	1473278400258	1473278400329	u	85
100350	1094963	I would like to discuss.	I would like to discuss.	52079717	1473278400465	1473278400537	s	83
100350	1094963	I would like to discuss.	I would like to discuss.	52079720	1473278400633	1473278400713	s	83
100350	1094963	I would like to discuss.	I would like to discuss.	52079726	1473278400769	1473278400865	.	190
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079809	1473278402690	1473278402842	SHIFT	16
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079811	1473278402730	1473278402882	I	73
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079815	1473278402843	1473278402938	 	32
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079820	1473278403002	1473278403137	w	87
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079827	1473278403091	1473278403194	o	79
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079834	1473278403234	1473278403322	n	78
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079897	1473278403458	1473278403585	'	222
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079900	1473278404522	1473278404634	t	84
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079905	1473278404690	1473278404786	 	32
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079909	1473278404866	1473278404946	b	66
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079913	1473278404947	1473278405066	e	69
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079930	1473278405050	1473278405122	 	32
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079933	1473278405162	1473278405250	h	72
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079937	1473278405290	1473278405401	o	79
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079940	1473278405458	1473278405537	m	77
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079948	1473278405562	1473278405658	e	69
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079973	1473278405602	1473278405698	 	32
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079978	1473278405778	1473278405833	u	85
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079983	1473278405946	1473278406018	n	78
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079986	1473278406146	1473278406250	t	84
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079990	1473278406242	1473278406330	i	73
100350	1094969	I won't be home until 6.	I won't be home until 6.	52079993	1473278406482	1473278406530	l	76
100350	1094969	I won't be home until 6.	I won't be home until 6.	52080026	1473278406802	1473278406930	 	32
100350	1094969	I won't be home until 6.	I won't be home until 6.	52080028	1473278407122	1473278407210	6	54
100350	1094969	I won't be home until 6.	I won't be home until 6.	52080030	1473278407298	1473278407378	.	190
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080107	1473278409266	1473278409410	SHIFT	16
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080111	1473278409354	1473278409482	W	87
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080115	1473278409522	1473278409690	o	79
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080119	1473278409666	1473278409785	u	85
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080122	1473278409810	1473278409922	l	76
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080126	1473278409986	1473278410050	d	68
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080146	1473278410026	1473278410146	 	32
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080148	1473278410290	1473278410370	y	89
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080150	1473278410370	1473278410536	o	79
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080151	1473278410482	1473278410570	 	85
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080152	1473278410746	1473278410826	m	77
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080166	1473278410882	1473278410946	i	73
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080168	1473278410978	1473278411042	n	78
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080172	1473278411106	1473278411210	d	68
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080175	1473278411170	1473278411258	 	32
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080178	1473278411338	1473278411426	t	84
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080206	1473278411482	1473278411578	a	65
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080209	1473278411579	1473278411658	k	75
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080212	1473278411760	1473278411882	i	73
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080215	1473278411946	1473278412034	n	78
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080218	1473278412218	1473278412313	g	71
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080236	1473278412514	1473278412634	 	32
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080239	1473278412635	1473278412746	t	84
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080241	1473278412747	1473278412826	h	72
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080243	1473278412841	1473278412954	e	69
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080308	1473278412938	1473278413058	 	32
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080310	1473278413113	1473278413210	l	76
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080314	1473278413202	1473278413306	e	69
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080319	1473278414114	1473278414210	a	65
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080323	1473278414306	1473278414418	d	68
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080328	1473278414418	1473278414506	 	32
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080341	1473278414561	1473278414658	o	79
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080343	1473278414674	1473278414770	n	78
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080345	1473278414771	1473278414842	 	32
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080347	1473278414818	1473278414938	t	84
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080348	1473278414939	1473278415042	h	72
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080407	1473278415258	1473278415370	i	73
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080412	1473278415346	1473278415474	s	83
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080416	1473278415858	1473278416106	SHIFT	16
100350	1094980	Would you mind taking the lead on this?	Would you mind taking the lead on this?	52080420	1473278416010	1473278416107	?	191
100350	1094985	Have a great trip.	Have a great trip.	52080562	1473278417930	1473278418082	SHIFT	16
100350	1094985	Have a great trip.	Have a great trip.	52080564	1473278418026	1473278418090	H	72
100350	1094985	Have a great trip.	Have a great trip.	52080567	1473278418178	1473278418322	a	65
100350	1094985	Have a great trip.	Have a great trip.	52080570	1473278418402	1473278418490	v	86
100350	1094985	Have a great trip.	Have a great trip.	52080573	1473278418570	1473278418674	e	69
100350	1094985	Have a great trip.	Have a great trip.	52080598	1473278418650	1473278418730	 	32
100350	1094985	Have a great trip.	Have a great trip.	52080601	1473278418778	1473278418890	a	65
100350	1094985	Have a great trip.	Have a great trip.	52080603	1473278418858	1473278418946	 	32
100350	1094985	Have a great trip.	Have a great trip.	52080608	1473278418994	1473278419066	g	71
100350	1094985	Have a great trip.	Have a great trip.	52080611	1473278419162	1473278419242	r	82
100350	1094985	Have a great trip.	Have a great trip.	52080615	1473278419258	1473278419394	e	69
100350	1094985	Have a great trip.	Have a great trip.	52080639	1473278419498	1473278419602	a	65
100350	1094985	Have a great trip.	Have a great trip.	52080641	1473278419626	1473278419730	t	84
100350	1094985	Have a great trip.	Have a great trip.	52080644	1473278419754	1473278419857	 	32
100350	1094985	Have a great trip.	Have a great trip.	52080646	1473278419914	1473278420010	t	84
100350	1094985	Have a great trip.	Have a great trip.	52080647	1473278420162	1473278420274	r	82
100350	1094985	Have a great trip.	Have a great trip.	52080664	1473278420234	1473278420346	i	73
100350	1094985	Have a great trip.	Have a great trip.	52080667	1473278420410	1473278420514	p	80
100350	1094985	Have a great trip.	Have a great trip.	52080669	1473278420682	1473278420802	.	190
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080756	1473278422650	1473278422777	SHIFT	16
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080758	1473278422730	1473278422856	T	84
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080760	1473278422826	1473278422905	h	72
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080762	1473278422930	1473278423050	e	69
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080764	1473278423018	1473278423114	 	32
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080765	1473278423386	1473278423602	SHIFT	16
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080803	1473278423474	1473278423618	P	80
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080809	1473278423690	1473278423778	h	72
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080814	1473278423882	1473278423954	i	73
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080818	1473278424098	1473278424186	l	76
