PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100501	1096564	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52156085	1473279922162	1473279922234	e	69
100501	1096564	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	52156087	1473279922274	1473279922378	.	190
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156483	1473279928058	1473279928186	SHIFT	16
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156487	1473279928146	1473279928234	D	68
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156492	1473279928282	1473279928410	o	79
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156496	1473279928434	1473279928506	 	32
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156499	1473279928610	1473279928690	n	78
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156504	1473279929210	1473279929334	o	79
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156543	1473279929306	1473279929377	t	84
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156546	1473279929426	1473279929506	 	32
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156549	1473279929898	1473279930018	s	83
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156554	1473279930106	1473279930186	e	69
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156558	1473279930218	1473279930298	n	78
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156564	1473279930313	1473279930394	d	68
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156583	1473279930426	1473279930514	 	32
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156585	1473279930626	1473279930746	s	83
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156587	1473279930762	1473279930834	m	77
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156588	1473279930914	1473279931018	a	65
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156589	1473279931050	1473279931130	l	76
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156606	1473279931218	1473279931330	l	76
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156607	1473279931362	1473279931458	,	188
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156608	1473279931506	1473279931601	 	32
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156609	1473279931722	1473279931802	u	85
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156610	1473279931930	1473279932018	n	78
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156648	1473279932066	1473279932178	s	83
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156652	1473279932210	1473279932281	u	85
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156655	1473279932322	1473279932442	s	83
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156659	1473279932602	1473279932706	p	80
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156662	1473279932770	1473279932850	e	69
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156685	1473279932978	1473279933066	c	67
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156689	1473279933146	1473279933225	t	84
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156695	1473279933209	1473279933393	i	73
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156701	1473279933362	1473279933537	n	78
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156725	1473279933481	1473279933561	g	71
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156727	1473279933618	1473279933690	 	32
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156729	1473279933929	1473279934017	c	67
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156733	1473279933993	1473279934082	h	72
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156737	1473279934177	1473279934316	i	73
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156799	1473279934282	1473279934426	l	76
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156802	1473279934466	1473279934538	d	68
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156807	1473279934930	1473279935026	r	82
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156812	1473279935066	1473279935154	e	69
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156819	1473279935218	1473279935298	n	78
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156823	1473279935410	1473279935474	 	32
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156838	1473279935586	1473279935666	t	84
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156843	1473279935634	1473279935743	o	79
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156848	1473279935722	1473279935795	 	32
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156854	1473279935906	1473279935994	c	67
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156883	1473279935954	1473279936034	h	72
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156884	1473279936098	1473279936178	e	69
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156885	1473279936322	1473279936409	c	67
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156887	1473279936362	1473279936466	k	75
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156889	1473279936522	1473279936594	 	32
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156894	1473279936650	1473279936810	o	79
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156965	1473279936794	1473279936906	n	78
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156969	1473279936938	1473279937010	 	32
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156974	1473279937146	1473279937258	m	77
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156978	1473279937377	1473279937426	y	89
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156981	1473279937450	1473279937578	 	32
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52156986	1473279937794	1473279937906	p	80
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52157039	1473279938154	1473279938234	r	82
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52157044	1473279938266	1473279938362	o	79
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52157048	1473279938442	1473279938490	g	71
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52157055	1473279938858	1473279938954	r	82
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52157063	1473279939202	1473279939266	e	69
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52157100	1473279939426	1473279939490	s	83
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52157102	1473279939562	1473279939674	s	83
100501	1096578	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	52157105	1473279939690	1473279939777	.	190
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157489	1473279945554	1473279945714	SHIFT	16
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157492	1473279945674	1473279945753	T	84
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157495	1473279945826	1473279945914	h	72
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157497	1473279945874	1473279945962	e	69
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157499	1473279946066	1473279946162	y	89
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157502	1473279946234	1473279946329	 	32
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157525	1473279946562	1473279946657	h	72
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157528	1473279946690	1473279946785	a	65
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157535	1473279946858	1473279946929	v	86
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157544	1473279947002	1473279947089	e	69
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157580	1473279947050	1473279947129	 	32
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157583	1473279947250	1473279947373	n	78
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157584	1473279947346	1473279947489	o	79
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157588	1473279947434	1473279947513	t	84
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157591	1473279947538	1473279947633	 	32
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157594	1473279947674	1473279947769	i	73
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157610	1473279947785	1473279947842	s	83
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157613	1473279947945	1473279948033	s	83
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157616	1473279948090	1473279948146	u	85
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157618	1473279948210	1473279948257	e	69
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157622	1473279948378	1473279948473	d	68
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157658	1473279948489	1473279948546	 	32
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157662	1473279948714	1473279948841	a	65
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157668	1473279948889	1473279949009	n	78
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157672	1473279949098	1473279949185	 	32
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157675	1473279949378	1473279949493	o	79
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157722	1473279949466	1473279949537	r	82
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157724	1473279949626	1473279949729	d	68
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157728	1473279949826	1473279949922	e	69
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157733	1473279949882	1473279950002	r	82
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157738	1473279950025	1473279950089	 	32
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157739	1473279950193	1473279950313	y	89
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157778	1473279950410	1473279950537	e	69
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157782	1473279950578	1473279950649	t	84
100501	1096597	They have not issued an order yet.	They have not issued an order yet.	52157784	1473279950762	1473279950842	.	190
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158168	1473279955977	1473279956113	SHIFT	16
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158171	1473279956065	1473279956161	T	84
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158174	1473279956193	1473279956257	h	72
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158177	1473279956322	1473279956369	a	65
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158181	1473279956402	1473279956552	n	78
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158190	1473279956522	1473279956640	k	75
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158193	1473279956609	1473279956705	 	32
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158197	1473279956729	1473279956842	y	89
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158201	1473279956897	1473279957025	o	79
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158206	1473279956945	1473279957097	u	85
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158222	1473279957081	1473279957169	 	32
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158224	1473279957193	1473279957329	a	65
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158228	1473279957353	1473279957409	g	71
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158232	1473279957441	1473279957553	a	65
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158236	1473279957569	1473279957682	i	73
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158273	1473279957633	1473279957793	n	78
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158278	1473279957897	1473279957985	 	32
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158283	1473279958329	1473279958385	f	70
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158287	1473279958449	1473279958569	o	79
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158291	1473279958593	1473279958691	r	82
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158324	1473279958665	1473279958769	 	32
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158326	1473279958841	1473279958923	t	84
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158328	1473279958889	1473279959033	h	72
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158330	1473279959017	1473279959113	e	69
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158333	1473279959169	1473279959289	 	32
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158336	1473279959481	1473279959553	e	69
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158427	1473279959657	1473279959737	v	86
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158428	1473279960137	1473279960209	n	78
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158430	1473279960481	1473279960561	BKSP	8
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158433	1473279960649	1473279960729	e	69
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158436	1473279960754	1473279960841	n	78
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158440	1473279960913	1473279961041	i	73
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158451	1473279961001	1473279961154	n	78
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158458	1473279961113	1473279961185	g	71
100501	1096612	Thank you again for the evening.	Thank you again for the evening.	52158467	1473279961295	1473279961401	.	190
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52158899	1473279968377	1473279968529	SHIFT	16
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52158902	1473279968457	1473279968545	I	73
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52158904	1473279968578	1473279968633	 	32
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52158906	1473279968697	1473279968817	m	77
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52158910	1473279968761	1473279968889	e	69
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52158912	1473279968913	1473279969065	a	65
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52158955	1473279969089	1473279969161	t	84
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52158956	1473279969554	1473279969609	BKSP	8
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52158958	1473279969745	1473279969845	n	78
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52158961	1473279969809	1473279969889	t	84
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52158965	1473279969969	1473279970065	 	32
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52158969	1473279970193	1473279970265	t	84
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52158991	1473279970241	1473279970337	o	79
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52158994	1473279970321	1473279970441	 	32
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52158998	1473279970521	1473279970601	t	84
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159002	1473279970705	1473279970793	r	82
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159004	1473279970777	1473279970881	y	89
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159006	1473279970897	1473279971009	 	32
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159033	1473279971049	1473279971153	a	65
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159038	1473279971169	1473279971257	n	78
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159041	1473279971273	1473279971337	d	68
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159043	1473279971307	1473279971377	 	32
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159045	1473279971577	1473279971641	e	69
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159079	1473279971809	1473279971947	x	88
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159082	1473279971913	1473279972001	p	80
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159084	1473279972041	1473279972177	l	76
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159087	1473279972193	1473279972289	a	65
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159090	1473279972345	1473279972523	i	73
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159138	1473279972481	1473279972633	n	78
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159143	1473279972729	1473279972817	,	188
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159148	1473279972785	1473279972905	 	32
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159151	1473279973048	1473279973225	n	78
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159154	1473279973209	1473279973337	o	79
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159156	1473279973401	1473279973505	t	84
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159179	1473279973673	1473279973769	 	32
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159186	1473279973865	1473279973957	t	84
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159191	1473279973929	1473279974009	o	79
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159196	1473279973969	1473279974097	 	32
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159200	1473279974137	1473279974249	r	82
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159229	1473279974273	1473279974353	e	69
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159230	1473279974457	1473279974545	d	68
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159231	1473279974521	1473279974633	o	79
100501	1096624	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	52159234	1473279974785	1473279974857	.	190
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159485	1473279979521	1473279979657	SHIFT	16
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159489	1473279979593	1473279979673	P	80
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159498	1473279979729	1473279979877	l	76
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159502	1473279979849	1473279979953	e	69
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159508	1473279979977	1473279980097	a	65
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159513	1473279980113	1473279980313	s	83
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159536	1473279980273	1473279980353	e	69
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159539	1473279980369	1473279980457	 	32
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159541	1473279980609	1473279980697	r	82
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159543	1473279980753	1473279980824	e	69
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159544	1473279980921	1473279981033	s	83
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159589	1473279981017	1473279981097	p	80
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159593	1473279981169	1473279981329	o	79
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159600	1473279981241	1473279981425	n	78
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159606	1473279981409	1473279981505	d	68
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159610	1473279981537	1473279981609	 	32
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159613	1473279981737	1473279981866	i	73
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159648	1473279981833	1473279981934	f	70
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159650	1473279981905	1473279982009	 	32
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159654	1473279982065	1473279982178	a	65
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159665	1473279982145	1473279982225	n	78
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159670	1473279982337	1473279982425	y	89
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159675	1473279982537	1473279982681	o	79
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159710	1473279982625	1473279982785	n	78
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159714	1473279982721	1473279982801	e	69
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159719	1473279982857	1473279982937	 	32
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159724	1473279983033	1473279983129	h	72
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159731	1473279983113	1473279983225	a	65
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159735	1473279983273	1473279983409	s	83
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159759	1473279983425	1473279983505	 	32
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159764	1473279983633	1473279983801	a	65
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159777	1473279983849	1473279983945	 	32
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159785	1473279984048	1473279984129	d	68
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159792	1473279984145	1473279984225	i	73
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159814	1473279984281	1473279984361	f	70
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159816	1473279984449	1473279984520	f	70
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159818	1473279984609	1473279984713	e	69
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159820	1473279984673	1473279984793	r	82
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159822	1473279984825	1473279984921	e	69
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159874	1473279984961	1473279985033	n	78
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159879	1473279985185	1473279985265	t	84
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159883	1473279985313	1473279985401	 	32
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159885	1473279985785	1473279985897	v	86
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159910	1473279985881	1473279985993	i	73
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159912	1473279986025	1473279986187	e	69
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159915	1473279986145	1473279986273	w	87
100501	1096640	Please respond if anyone has a different view.	Please respond if anyone has a different view.	52159918	1473279986313	1473279986409	.	190
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160167	1473279991105	1473279991265	SHIFT	16
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160169	1473279991201	1473279991305	A	65
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160171	1473279991329	1473279991400	n	78
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160173	1473279991443	1473279991521	o	79
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160176	1473279991561	1473279991633	t	84
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160229	1473279991617	1473279991713	h	72
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160233	1473279991745	1473279991849	e	69
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160237	1473279991801	1473279991897	r	82
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160238	1473279991913	1473279992009	 	32
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160239	1473279992121	1473279992185	g	71
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160240	1473279992209	1473279992368	o	79
