PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100512	1096677	Not even in yet.	Not even in yet.	52161267	1473280006402	1473280006506	e	69
100512	1096677	Not even in yet.	Not even in yet.	52161307	1473280006570	1473280006738	v	86
100512	1096677	Not even in yet.	Not even in yet.	52161313	1473280006690	1473280006826	e	69
100512	1096677	Not even in yet.	Not even in yet.	52161318	1473280006858	1473280006970	n	78
100512	1096677	Not even in yet.	Not even in yet.	52161325	1473280007058	1473280007165	 	32
100512	1096677	Not even in yet.	Not even in yet.	52161330	1473280007165	1473280007266	i	73
100512	1096677	Not even in yet.	Not even in yet.	52161348	1473280007306	1473280007410	n	78
100512	1096677	Not even in yet.	Not even in yet.	52161350	1473280007395	1473280007482	 	32
100512	1096677	Not even in yet.	Not even in yet.	52161351	1473280007538	1473280007658	y	89
100512	1096677	Not even in yet.	Not even in yet.	52161352	1473280007635	1473280007770	e	69
100512	1096677	Not even in yet.	Not even in yet.	52161354	1473280007770	1473280007842	t	84
100512	1096677	Not even in yet.	Not even in yet.	52161385	1473280007962	1473280008066	.	190
100512	1096686	I've never worked with her.	I've never worked with her.	52161709	1473280011226	1473280011538	SHIFT	16
100512	1096686	I've never worked with her.	I've never worked with her.	52161706	1473280011410	1473280011506	I	73
100512	1096686	I've never worked with her.	I've never worked with her.	52161713	1473280012026	1473280012154	;	186
100512	1096686	I've never worked with her.	I've never worked with her.	52161716	1473280012154	1473280012298	v	86
100512	1096686	I've never worked with her.	I've never worked with her.	52161721	1473280012234	1473280012402	e	69
100512	1096686	I've never worked with her.	I've never worked with her.	52161724	1473280012594	1473280012675	BKSP	8
100512	1096686	I've never worked with her.	I've never worked with her.	52161727	1473280012762	1473280012818	BKSP	8
100512	1096686	I've never worked with her.	I've never worked with her.	52161732	1473280012898	1473280012986	BKSP	8
100512	1096686	I've never worked with her.	I've never worked with her.	52161737	1473280013538	1473280013610	'	222
100512	1096686	I've never worked with her.	I've never worked with her.	52161750	1473280013650	1473280013834	v	86
100512	1096686	I've never worked with her.	I've never worked with her.	52161756	1473280013770	1473280013922	e	69
100512	1096686	I've never worked with her.	I've never worked with her.	52161767	1473280013858	1473280014002	 	32
100512	1096686	I've never worked with her.	I've never worked with her.	52161775	1473280013970	1473280014122	n	78
100512	1096686	I've never worked with her.	I've never worked with her.	52161801	1473280014074	1473280014194	e	69
100512	1096686	I've never worked with her.	I've never worked with her.	52161803	1473280014297	1473280014434	v	86
100512	1096686	I've never worked with her.	I've never worked with her.	52161806	1473280014402	1473280014507	e	69
100512	1096686	I've never worked with her.	I've never worked with her.	52161809	1473280014594	1473280014706	r	82
100512	1096686	I've never worked with her.	I've never worked with her.	52161812	1473280014707	1473280014794	 	32
100512	1096686	I've never worked with her.	I've never worked with her.	52161815	1473280014858	1473280015027	w	87
100512	1096686	I've never worked with her.	I've never worked with her.	52161854	1473280014994	1473280015097	o	79
100512	1096686	I've never worked with her.	I've never worked with her.	52161863	1473280015147	1473280015290	r	82
100512	1096686	I've never worked with her.	I've never worked with her.	52161868	1473280015290	1473280015418	k	75
100512	1096686	I've never worked with her.	I've never worked with her.	52161873	1473280015457	1473280015609	e	69
100512	1096686	I've never worked with her.	I've never worked with her.	52161877	1473280015689	1473280015809	d	68
100512	1096686	I've never worked with her.	I've never worked with her.	52161880	1473280015849	1473280015929	 	32
100512	1096686	I've never worked with her.	I've never worked with her.	52161930	1473280016073	1473280016218	w	87
100512	1096686	I've never worked with her.	I've never worked with her.	52161936	1473280016145	1473280016267	i	73
100512	1096686	I've never worked with her.	I've never worked with her.	52161941	1473280016329	1473280016409	t	84
100512	1096686	I've never worked with her.	I've never worked with her.	52161947	1473280016537	1473280016657	h	72
100512	1096686	I've never worked with her.	I've never worked with her.	52161951	1473280016681	1473280016753	 	32
100512	1096686	I've never worked with her.	I've never worked with her.	52161978	1473280016801	1473280016889	e	72
100512	1096686	I've never worked with her.	I've never worked with her.	52161981	1473280017009	1473280017073	r	82
100512	1096686	I've never worked with her.	I've never worked with her.	52161984	1473280017049	1473280017161	.	190
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162233	1473280020489	1473280020825	SHIFT	16
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162229	1473280020721	1473280020787	T	84
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162237	1473280020913	1473280020977	h	72
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162238	1473280021001	1473280021121	e	69
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162243	1473280021097	1473280021226	 	32
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162249	1473280021233	1473280021338	m	77
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162287	1473280021313	1473280021377	i	73
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162292	1473280021466	1473280021657	l	76
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162298	1473280021593	1473280021697	i	73
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162304	1473280021786	1473280021889	t	84
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162311	1473280021913	1473280022033	a	65
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162316	1473280022153	1473280022297	r	82
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162329	1473280022298	1473280022393	y	89
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162335	1473280022393	1473280022457	 	32
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162341	1473280022545	1473280022633	r	82
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162346	1473280022745	1473280022825	e	69
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162355	1473280022873	1473280023001	f	70
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162398	1473280023002	1473280023089	u	85
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162400	1473280023153	1473280023241	s	83
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162402	1473280023345	1473280023417	e	69
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162403	1473280023537	1473280023641	s	83
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162434	1473280023633	1473280023753	 	32
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162438	1473280023753	1473280023809	t	84
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162442	1473280023905	1473280024017	o	79
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162447	1473280024041	1473280024129	 	32
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162451	1473280024177	1473280024273	l	76
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162455	1473280024273	1473280024387	e	69
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162480	1473280024361	1473280024506	a	65
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162488	1473280024537	1473280024706	v	86
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162497	1473280024641	1473280024800	e	69
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162506	1473280024777	1473280024896	 	32
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162511	1473280024881	1473280025096	p	80
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162550	1473280025017	1473280025161	o	79
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162554	1473280025225	1473280025337	w	87
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162555	1473280025433	1473280025545	e	69
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162558	1473280025641	1473280025729	r	82
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162559	1473280025753	1473280025873	 	32
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162562	1473280025873	1473280025993	a	65
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162623	1473280025960	1473280026106	n	78
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162627	1473280026073	1473280026193	d	68
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162630	1473280026193	1473280026304	 	32
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162632	1473280026313	1473280026416	r	82
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162634	1473280026505	1473280026592	e	69
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162636	1473280026712	1473280026832	s	83
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162728	1473280026768	1473280026872	t	84
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162732	1473280027048	1473280027168	r	82
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162735	1473280027568	1473280027626	BKSP	8
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162742	1473280027776	1473280027865	o	79
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162747	1473280027952	1473280028080	r	82
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162749	1473280028186	1473280028288	e	69
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162756	1473280028288	1473280028376	 	32
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162794	1473280028435	1473280028640	d	68
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162796	1473280028576	1473280028736	e	69
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162798	1473280028736	1473280028825	m	77
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162800	1473280028808	1473280028944	o	79
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162804	1473280029176	1473280029368	c	67
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162855	1473280029312	1473280029440	r	82
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162861	1473280029536	1473280029688	a	65
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162869	1473280029688	1473280029832	c	67
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162876	1473280029865	1473280029992	y	89
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162880	1473280029992	1473280030064	 	32
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162882	1473280030145	1473280030288	b	66
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162912	1473280030264	1473280030392	y	89
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162914	1473280030392	1473280030488	 	32
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162917	1473280030456	1473280030666	SHIFT	16
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162918	1473280030576	1473280030688	M	77
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162920	1473280030752	1473280030888	a	65
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162922	1473280030857	1473280030952	y	89
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162926	1473280030968	1473280031048	 	32
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162974	1473280031368	1473280031465	2	50
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162979	1473280031568	1473280031672	1	49
100512	1096697	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	52162985	1473280031752	1473280031856	.	190
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163236	1473280035296	1473280035576	SHIFT	16
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163241	1473280035487	1473280035616	W	87
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163246	1473280035720	1473280035824	e	69
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163252	1473280035840	1473280035952	 	32
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163257	1473280035952	1473280036087	c	67
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163314	1473280036072	1473280036215	l	76
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163316	1473280036127	1473280036256	i	73
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163318	1473280036216	1473280036360	e	69
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163319	1473280036599	1473280036672	BKSP	8
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163321	1473280036752	1473280036832	BKSP	8
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163325	1473280036832	1473280036991	e	69
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163329	1473280036992	1473280037144	a	65
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163333	1473280037264	1473280037399	n	78
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163367	1473280037424	1473280037655	e	69
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163369	1473280037545	1473280037687	d	68
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163373	1473280037687	1473280037767	 	32
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163375	1473280037839	1473280037975	h	72
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163377	1473280037975	1473280038103	i	73
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163406	1473280038167	1473280038296	m	77
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163408	1473280038271	1473280038439	 	32
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163411	1473280038424	1473280038527	u	85
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163414	1473280038591	1473280038704	p	80
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163418	1473280038744	1473280038824	 	32
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163438	1473280038871	1473280039087	a	65
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163446	1473280038999	1473280039119	s	83
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163453	1473280039119	1473280039215	 	32
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163458	1473280039239	1473280039311	w	87
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163462	1473280039415	1473280039511	e	69
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163475	1473280039513	1473280039585	l	76
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163478	1473280039655	1473280039735	l	76
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163481	1473280039824	1473280039887	 	32
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163485	1473280039935	1473280040144	a	65
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163523	1473280040055	1473280040167	s	83
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163524	1473280040191	1473280040231	 	32
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163527	1473280040311	1473280040464	w	87
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163529	1473280040575	1473280040711	e	69
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163530	1473280040927	1473280041031	 	32
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163531	1473280041039	1473280041184	c	67
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163542	1473280041207	1473280041335	o	79
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163544	1473280041335	1473280041455	u	85
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163547	1473280041511	1473280041665	l	76
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163550	1473280041665	1473280041791	d	68
100512	1096714	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52163555	1473280041767	1473280041919	.	190
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163806	1473280045591	1473280046047	SHIFT	16
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163801	1473280045935	1473280046007	H	72
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163809	1473280046111	1473280046206	o	79
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163810	1473280046207	1473280046319	w	87
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163812	1473280046464	1473280046623	e	69
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163815	1473280046703	1473280046886	v	86
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163836	1473280046838	1473280046951	e	69
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163839	1473280047046	1473280047166	r	82
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163841	1473280047167	1473280047278	,	188
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163845	1473280047279	1473280047399	 	32
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163848	1473280047479	1473280047614	h	72
