PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170225	1473280168321	1473280168472	 	32
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170228	1473280168472	1473280168600	w	87
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170291	1473280168520	1473280168656	e	69
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170294	1473280169186	1473280169274	BKSP	8
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170298	1473280169394	1473280169506	BKSP	8
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170301	1473280169418	1473280169522	t	84
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170305	1473280169627	1473280169744	w	87
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170307	1473280169744	1473280169891	o	79
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170310	1473280169867	1473280170023	 	32
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170312	1473280170024	1473280170156	w	87
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170326	1473280170158	1473280170220	e	69
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170332	1473280170340	1473280170396	e	69
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170339	1473280170420	1473280170552	k	75
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170346	1473280170516	1473280170605	e	69
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170349	1473280170677	1473280170821	n	78
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170364	1473280170781	1473280170885	d	68
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170366	1473280170861	1473280170998	s	83
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170370	1473280171054	1473280171199	.	190
100532	1096845	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends. 	52170374	1473280171166	1473280171286	 	32
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170510	1473280173218	1473280173371	SHIFT	16
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170512	1473280173298	1473280173426	I	73
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170517	1473280173403	1473280173659	 	32
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170521	1473280173546	1473280173683	t	84
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170525	1473280173659	1473280173796	h	72
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170575	1473280173775	1473280173915	i	73
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170576	1473280174172	1473280174260	n	78
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170578	1473280174517	1473280174645	k	75
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170585	1473280174669	1473280174810	 	32
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170589	1473280174971	1473280175071	t	84
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170593	1473280175109	1473280175199	h	72
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170620	1473280175179	1473280175256	e	69
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170624	1473280175348	1473280175450	s	83
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170628	1473280175450	1473280175567	e	69
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170634	1473280175567	1473280175719	 	32
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170641	1473280175681	1473280175775	w	87
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170646	1473280175831	1473280175929	i	73
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170672	1473280176025	1473280176064	l	76
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170675	1473280176136	1473280176266	l	76
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170678	1473280176235	1473280176409	 	32
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170681	1473280176361	1473280176477	b	66
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170684	1473280176649	1473280176740	e	69
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170710	1473280176745	1473280176875	 	32
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170714	1473280176983	1473280177053	j	74
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170720	1473280177124	1473280177230	u	85
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170726	1473280177189	1473280177357	s	83
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170755	1473280177320	1473280177420	t	84
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170757	1473280177395	1473280177573	 	32
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170761	1473280177597	1473280177676	f	70
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170766	1473280177691	1473280177876	i	73
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170770	1473280177804	1473280177949	n	78
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170789	1473280177906	1473280177997	e	69
100532	1096861	I think these will be just fine.	I think these will be just fine.	52170795	1473280178088	1473280178229	.	190
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52170948	1473280180097	1473280180420	SHIFT	16
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52170950	1473280180339	1473280180482	B	66
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52170954	1473280180506	1473280180602	e	69
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52170959	1473280180682	1473280180835	n	78
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52170964	1473280180787	1473280180971	 	32
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52170991	1473280180931	1473280181059	c	67
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52170994	1473280181036	1473280181180	o	79
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52170999	1473280181132	1473280181220	u	85
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171005	1473280181324	1473280181460	l	76
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171010	1473280181436	1473280181507	d	68
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171015	1473280181564	1473280181692	 	32
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171037	1473280181788	1473280181876	t	84
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171044	1473280181908	1473280182005	e	69
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171050	1473280182005	1473280182069	l	76
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171058	1473280182141	1473280182245	l	76
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171092	1473280182221	1473280182353	 	32
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171094	1473280182333	1473280182429	h	72
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171096	1473280182478	1473280182702	i	73
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171100	1473280182662	1473280182830	m	77
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171106	1473280182806	1473280182935	 	32
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171111	1473280183119	1473280183207	a	65
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171153	1473280183809	1473280183881	b	66
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171156	1473280183977	1473280184161	o	79
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171162	1473280184089	1473280184250	u	85
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171166	1473280184195	1473280184290	t	84
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171252	1473280184266	1473280184434	 	32
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171259	1473280184458	1473280184635	SHIFT	16
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171256	1473280184530	1473280184635	P	80
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171262	1473280185316	1473280185404	o	79
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171266	1473280185492	1473280185573	m	77
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171269	1473280185637	1473280185741	p	80
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171274	1473280185821	1473280185925	a	65
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171297	1473280185941	1473280186007	n	78
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171301	1473280186094	1473280186198	o	79
100532	1096869	Ben could tell him about Pompano.	Ben could tell him about Pompano.	52171307	1473280186342	1473280186431	.	190
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171440	1473280188283	1473280188499	SHIFT	16
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171442	1473280188422	1473280188539	M	77
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171445	1473280188676	1473280188764	a	65
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171448	1473280188912	1473280188999	r	82
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171450	1473280189079	1473280189215	k	75
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171453	1473280189238	1473280189426	e	69
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171483	1473280189397	1473280189526	t	84
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171485	1473280189558	1473280189694	 	32
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171488	1473280189817	1473280189903	a	65
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171491	1473280190177	1473280190301	n	78
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171496	1473280190322	1473280190416	a	65
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171501	1473280190512	1473280190624	l	76
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171579	1473280191610	1473280191700	y	89
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171583	1473280191731	1473280191836	s	83
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171591	1473280191989	1473280192059	t	84
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171595	1473280192300	1473280192404	s	83
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171602	1473280192444	1473280192570	 	32
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171647	1473280192713	1473280192872	s	83
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171652	1473280192893	1473280192990	a	65
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171656	1473280193046	1473280193190	i	73
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171660	1473280193191	1473280193305	d	68
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171666	1473280193362	1473280193530	 	32
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171703	1473280193696	1473280193810	t	84
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171708	1473280193810	1473280194000	h	72
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171712	1473280193946	1473280194057	a	65
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171718	1473280194000	1473280194096	t	84
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171721	1473280194123	1473280194319	 	32
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171761	1473280194226	1473280194322	t	84
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171762	1473280194289	1473280194433	h	72
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171763	1473280194401	1473280194481	e	69
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171764	1473280194497	1473280194643	 	32
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171767	1473280194716	1473280194834	r	82
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171772	1473280194970	1473280195106	a	65
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171776	1473280195133	1473280195259	t	84
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171809	1473280195261	1473280195524	i	73
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171814	1473280195364	1473280195549	o	79
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171817	1473280195524	1473280195708	 	32
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171819	1473280195644	1473280195736	w	87
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171822	1473280195837	1473280195940	a	65
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171863	1473280195892	1473280195966	s	83
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171864	1473280195988	1473280196150	 	32
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171867	1473280196296	1473280196373	r	82
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171869	1473280196453	1473280196493	i	73
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171871	1473280196549	1473280196629	s	83
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171875	1473280196677	1473280196861	i	73
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171896	1473280196798	1473280196917	n	78
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171900	1473280196877	1473280196974	g	71
100532	1096881	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	52171906	1473280197126	1473280197274	.	190
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172007	1473280198914	1473280199203	SHIFT	16
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172011	1473280199139	1473280199243	C	67
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172014	1473280199269	1473280199355	h	72
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172017	1473280199419	1473280199604	i	73
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172023	1473280199548	1473280199708	n	78
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172029	1473280199740	1473280199845	a	65
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172072	1473280199847	1473280199997	 	32
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172078	1473280200077	1473280200181	r	82
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172083	1473280200157	1473280200253	e	69
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172088	1473280200317	1473280200381	p	80
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172093	1473280200494	1473280200670	l	76
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172153	1473280200647	1473280200750	a	65
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172158	1473280200751	1473280200926	c	67
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172163	1473280200903	1473280200975	e	69
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172169	1473280201368	1473280201472	d	68
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172174	1473280201512	1473280201672	 	32
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172196	1473280201649	1473280201736	t	84
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172201	1473280201760	1473280201897	h	72
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172207	1473280201865	1473280202006	r	82
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172214	1473280201977	1473280202025	e	69
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172221	1473280202105	1473280202201	e	69
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172226	1473280202250	1473280202418	 	32
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172247	1473280202458	1473280202602	m	77
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172249	1473280202578	1473280202715	i	73
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172253	1473280202803	1473280202972	n	78
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172256	1473280202947	1473280203076	i	73
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172261	1473280203276	1473280203364	s	83
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172308	1473280203484	1473280203581	t	84
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172311	1473280203663	1473280203774	e	69
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172314	1473280203734	1473280203837	r	82
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172317	1473280203958	1473280204055	s	83
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172321	1473280204167	1473280204318	 	32
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172355	1473280204391	1473280204551	o	79
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172358	1473280204487	1473280204631	n	78
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172363	1473280204583	1473280204743	 	32
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172376	1473280204719	1473280205000	SHIFT	16
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172368	1473280204880	1473280205000	T	84
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172385	1473280205072	1473280205216	h	72
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172449	1473280205264	1473280205377	u	85
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172452	1473280205754	1473280205810	r	82
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172457	1473280206114	1473280206163	s	83
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172463	1473280206291	1473280206395	d	68
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172467	1473280206419	1473280206491	a	65
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172556	1473280206523	1473280206644	y	89
100532	1096893	China replaced three ministers on Thursday.	China replaced three ministers on Thursday.	52172559	1473280207220	1473280207292	.	190
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172690	1473280209128	1473280209289	SHIFT	16
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172701	1473280209233	1473280209385	I	73
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172710	1473280209329	1473280209481	 	32
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172717	1473280209417	1473280209505	a	65
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172723	1473280209553	1473280209697	m	77
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172762	1473280209674	1473280209818	 	32
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172765	1473280209754	1473280209898	r	82
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172768	1473280209874	1473280209946	e	69
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172771	1473280210091	1473280210114	a	65
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172773	1473280210443	1473280210507	l	76
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172776	1473280210879	1473280210975	l	76
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172793	1473280211053	1473280211181	y	89
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172795	1473280211181	1473280211349	 	32
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172799	1473280211309	1473280211405	n	78
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172802	1473280211462	1473280211590	o	79
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172820	1473280211550	1473280211674	t	84
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172823	1473280211639	1473280211793	 	32
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172827	1473280211814	1473280211870	w	87
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172832	1473280211894	1473280212007	a	65
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172837	1473280212063	1473280212199	n	78
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172866	1473280212159	1473280212272	t	84
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172869	1473280212272	1473280212344	e	69
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172872	1473280212720	1473280212801	BKSP	8
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172874	1473280212905	1473280213049	i	73
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172891	1473280212985	1473280213185	n	78
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172876	1473280213089	1473280213161	g	71
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172894	1473280213122	1473280213274	 	32
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172899	1473280213274	1473280213362	t	84
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172903	1473280213338	1473280213458	o	79
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172910	1473280213410	1473280213682	 	32
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172906	1473280213538	1473280213634	c	67
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172937	1473280213666	1473280213763	m	79
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172938	1473280213819	1473280213923	e	69
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172939	1473280213947	1473280214115	 	32
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172941	1473280214092	1473280214196	b	66
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172944	1473280214220	1473280214349	a	65
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172959	1473280214308	1473280214428	c	67
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172963	1473280214372	1473280214477	k	75
100532	1096907	I am really not wanting to come back.	I am really not wanting to come back.	52172968	1473280214589	1473280214701	.	190
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173127	1473280216529	1473280216730	SHIFT	16
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173125	1473280216633	1473280216730	M	77
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173129	1473280216834	1473280216946	i	73
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173131	1473280216986	1473280217099	a	65
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173132	1473280217122	1473280217307	m	77
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173161	1473280217283	1473280217435	i	73
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173164	1473280217459	1473280217595	 	32
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173169	1473280217627	1473280217796	h	72
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173176	1473280217828	1473280218052	a	65
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173181	1473280217980	1473280218158	s	83
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173186	1473280218181	1473280218317	 	32
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173277	1473280218694	1473280218849	a	65
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173279	1473280218876	1473280219021	 	32
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173281	1473280219190	1473280219374	b	66
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173284	1473280219398	1473280219551	y	89
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173287	1473280219920	1473280220016	e	69
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173327	1473280220160	1473280220296	,	188
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173333	1473280220248	1473280220401	 	32
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173337	1473280220425	1473280220566	s	83
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173341	1473280220585	1473280220713	o	79
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173406	1473280220658	1473280220906	 	32
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173410	1473280220794	1473280221044	SHIFT	16
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173407	1473280220922	1473280221042	M	77
