PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100550	1097047	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	52180098	1473280321616	1473280321670	 	32
100550	1097047	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	52180199	1473280322266	1473280322303	6	54
100550	1097047	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	52180205	1473280322381	1473280322437	-	189
100550	1097047	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	52180213	1473280322811	1473280322870	3	51
100550	1097047	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	The German slowed down enough to beat Frenchman Cedric Pioline 6-3.	52180216	1473280322963	1473280323036	.	190
100550	1097068	I am trying again.	I am trying again. 	52180429	1473280325616	1473280325737	SHIFT	16
100550	1097068	I am trying again.	I am trying again. 	52180431	1473280325694	1473280325753	I	73
100550	1097068	I am trying again.	I am trying again. 	52180434	1473280326096	1473280326168	 	32
100550	1097068	I am trying again.	I am trying again. 	52180440	1473280326199	1473280326283	a	65
100550	1097068	I am trying again.	I am trying again. 	52180445	1473280326283	1473280326385	m	77
100550	1097068	I am trying again.	I am trying again. 	52180451	1473280326385	1473280326451	 	32
100550	1097068	I am trying again.	I am trying again. 	52180462	1473280326482	1473280326536	t	84
100550	1097068	I am trying again.	I am trying again. 	52180464	1473280326614	1473280326669	r	82
100550	1097068	I am trying again.	I am trying again. 	52180467	1473280326685	1473280326759	y	89
100550	1097068	I am trying again.	I am trying again. 	52180472	1473280326806	1473280326901	i	73
100550	1097068	I am trying again.	I am trying again. 	52180497	1473280326885	1473280326951	n	78
100550	1097068	I am trying again.	I am trying again. 	52180501	1473280326983	1473280327035	g	71
100550	1097068	I am trying again.	I am trying again. 	52180502	1473280327051	1473280327134	 	32
100550	1097068	I am trying again.	I am trying again. 	52180506	1473280327181	1473280327236	a	65
100550	1097068	I am trying again.	I am trying again. 	52180508	1473280327251	1473280327335	g	71
100550	1097068	I am trying again.	I am trying again. 	52180512	1473280327350	1473280327403	a	65
100550	1097068	I am trying again.	I am trying again. 	52180531	1473280327403	1473280327487	i	73
100550	1097068	I am trying again.	I am trying again. 	52180535	1473280327450	1473280327518	n	78
100550	1097068	I am trying again.	I am trying again. 	52180540	1473280327596	1473280327668	.	190
100550	1097068	I am trying again.	I am trying again. 	52180543	1473280327684	1473280327720	 	32
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180889	1473280331146	1473280331288	SHIFT	16
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180892	1473280331239	1473280331304	I	73
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180899	1473280331397	1473280331469	w	32
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180901	1473280331547	1473280331625	i	73
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180927	1473280331587	1473280331654	l	76
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180935	1473280331716	1473280331785	l	76
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180943	1473280331800	1473280331852	 	32
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180951	1473280331883	1473280331954	f	70
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180958	1473280331930	1473280332005	o	79
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180961	1473280332099	1473280332153	l	76
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180967	1473280332216	1473280332254	l	76
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180972	1473280332332	1473280332385	o	79
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180977	1473280332416	1473280332478	w	87
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180981	1473280332494	1473280332584	 	32
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180990	1473280332568	1473280332625	u	85
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180994	1473280332601	1473280332683	p	80
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181000	1473280332668	1473280332769	w	87
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52180996	1473280332706	1473280332754	 	32
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181002	1473280332832	1473280332887	t	73
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181023	1473280332935	1473280333010	h	72
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181028	1473280332994	1473280333100	 	32
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181035	1473280333100	1473280333168	h	72
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181041	1473280333152	1473280333235	i	73
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181046	1473280333283	1473280333367	m	77
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181150	1473280333367	1473280333451	 	32
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181157	1473280333670	1473280334402	BKSP	8
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181161	1473280334624	1473280334701	BKSP	8
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181166	1473280334901	1473280334983	 	32
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181168	1473280334983	1473280335066	w	87
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181172	1473280335066	1473280335119	i	73
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181174	1473280335150	1473280335210	t	84
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181178	1473280335218	1473280335285	h	72
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181181	1473280335285	1473280335398	 	32
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181187	1473280335382	1473280335470	h	72
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181192	1473280335454	1473280335519	i	73
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181196	1473280335581	1473280335667	m	77
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181213	1473280335651	1473280335735	 	32
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181219	1473280335750	1473280335851	a	65
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181225	1473280335835	1473280335917	s	83
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181232	1473280335933	1473280336002	 	32
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181237	1473280336019	1473280336086	s	83
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181244	1473280336102	1473280336169	o	79
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181258	1473280336233	1473280336317	o	79
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181260	1473280336301	1473280336399	n	78
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181263	1473280336383	1473280336452	 	32
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181269	1473280336452	1473280336586	a	65
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181318	1473280336535	1473280336634	s	83
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181320	1473280336649	1473280336718	 	32
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181323	1473280336967	1473280337019	t	84
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181328	1473280337050	1473280337102	h	72
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181333	1473280337133	1473280337201	e	69
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181338	1473280337219	1473280337301	 	32
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181365	1473280337334	1473280337401	d	68
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181372	1473280337432	1473280337486	u	85
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181380	1473280337486	1473280337584	s	83
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181387	1473280337584	1473280337651	t	84
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181392	1473280337667	1473280337767	 	32
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181452	1473280337887	1473280337998	s	83
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181459	1473280338341	1473280338418	e	69
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181465	1473280338433	1473280338486	t	84
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181471	1473280338548	1473280338635	t	84
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181474	1473280338666	1473280338750	l	76
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181501	1473280338766	1473280338834	e	69
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181508	1473280338866	1473280338951	s	83
100550	1097076	I will follow up with him as soon as the dust settles.	I will follow up with him as soon as the dust settles.	52181512	1473280338951	1473280339034	.	190
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52181896	1473280342661	1473280342884	SHIFT	16
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52181885	1473280342801	1473280342868	T	84
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52181904	1473280342977	1473280343020	h	72
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52181913	1473280343036	1473280343118	a	65
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52181925	1473280343118	1473280343201	n	78
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52181933	1473280343201	1473280343299	k	75
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52181944	1473280343284	1473280343359	s	83
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52181951	1473280343390	1473280343439	 	32
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52181963	1473280343470	1473280343519	f	70
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52181969	1473280343534	1473280343603	o	79
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52181977	1473280343619	1473280343654	r	82
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52181989	1473280343685	1473280343768	 	32
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182008	1473280343752	1473280343851	k	75
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182012	1473280343867	1473280343919	e	69
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182018	1473280343982	1473280344054	e	69
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182026	1473280344017	1473280344085	p	80
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182033	1473280344132	1473280344248	i	73
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182065	1473280344232	1473280344321	n	78
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182074	1473280344286	1473280344352	g	71
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182081	1473280344399	1473280344499	 	32
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182090	1473280344484	1473280344551	y	89
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182097	1473280344567	1473280344651	o	79
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182145	1473280344635	1473280344707	u	85
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182154	1473280344707	1473280344771	r	82
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182158	1473280344802	1473280344869	 	32
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182165	1473280345040	1473280345102	e	69
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182169	1473280345133	1473280345187	y	89
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182172	1473280345233	1473280345285	e	69
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182180	1473280345334	1473280345417	s	83
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182184	1473280345417	1473280345500	 	32
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182195	1473280345500	1473280345601	o	79
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182205	1473280345586	1473280345667	u	85
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182237	1473280345651	1473280345719	t	84
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182240	1473280345766	1473280345830	 	32
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182243	1473280345861	1473280345935	t	84
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182248	1473280345966	1473280346019	h	72
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182252	1473280346019	1473280346143	e	69
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182278	1473280346127	1473280346217	r	82
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182284	1473280346217	1473280346300	e	69
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182291	1473280346316	1473280346400	 	32
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182296	1473280346400	1473280346503	o	79
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182303	1473280346468	1473280346566	n	78
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182397	1473280346550	1473280346622	 	32
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182407	1473280346684	1473280346798	o	79
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182411	1473280347063	1473280347135	u	85
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182419	1473280347197	1473280347236	r	82
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182424	1473280347299	1473280347368	 	32
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182431	1473280347399	1473280347522	s	83
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182499	1473280347483	1473280347569	t	84
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182505	1473280347600	1473280347668	u	85
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182509	1473280347715	1473280347770	f	70
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182511	1473280347848	1473280347902	f	70
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182514	1473280347980	1473280348262	SHIFT	16
100550	1097100	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	52182512	1473280348105	1473280348169	!	49
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183117	1473280353527	1473280353703	SHIFT	16
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183121	1473280353652	1473280353703	I	73
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183125	1473280353781	1473280353820	f	70
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183129	1473280353867	1473280353920	 	32
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183139	1473280353936	1473280354003	t	84
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183147	1473280354034	1473280354101	h	72
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183207	1473280354117	1473280354171	e	69
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183217	1473280354233	1473280354286	 	32
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183234	1473280354364	1473280354595	SHIFT	16
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183226	1473280354426	1473280354502	P	80
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183241	1473280354923	1473280354987	e	69
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183246	1473280355050	1473280355087	n	78
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183265	1473280355136	1473280355202	s	83
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183274	1473280355265	1473280355335	k	75
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183286	1473280355382	1473280355451	e	69
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183303	1473280355529	1473280355602	s	83
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183315	1473280355633	1473280355687	 	32
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183334	1473280355751	1473280355818	h	72
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183337	1473280355834	1473280355902	a	65
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183342	1473280355902	1473280355984	v	86
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183348	1473280356016	1473280356085	e	69
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183353	1473280356101	1473280356168	 	32
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183375	1473280356200	1473280356269	a	65
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183384	1473280356269	1473280356321	n	78
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183390	1473280356414	1473280356485	y	89
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183398	1473280356516	1473280356570	 	32
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183404	1473280356617	1473280356668	l	76
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183449	1473280356841	1473280356873	u	85
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183454	1473280357063	1473280357135	c	67
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183461	1473280357197	1473280357268	k	75
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183466	1473280357284	1473280357384	 	32
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183470	1473280357415	1473280357500	a	65
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183505	1473280357516	1473280357586	t	84
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183510	1473280357648	1473280357719	 	32
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183518	1473280357750	1473280357802	a	65
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183529	1473280357833	1473280357871	l	76
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183536	1473280357933	1473280357987	l	76
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183562	1473280358083	1473280358168	,	188
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183569	1473280358168	1473280358220	 	32
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183575	1473280358252	1473280358302	t	84
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183582	1473280358334	1473280358386	h	72
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183591	1473280358418	1473280358469	e	69
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183657	1473280358690	1473280358754	y	89
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183666	1473280358785	1473280358867	 	32
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183671	1473280359008	1473280359101	c	67
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183680	1473280359116	1473280359200	o	79
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183706	1473280359185	1473280359251	u	85
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183710	1473280359298	1473280359368	l	76
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183715	1473280359384	1473280359451	d	68
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183724	1473280359483	1473280359553	 	32
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183735	1473280359553	1473280359603	b	66
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183743	1473280359666	1473280359754	e	69
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183781	1473280359719	1473280359802	 	32
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183788	1473280359864	1473280359950	u	85
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183798	1473280359950	1473280360034	n	78
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183807	1473280360050	1473280360136	s	83
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183821	1473280360214	1473280360270	t	84
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183834	1473280360302	1473280360404	o	79
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183885	1473280360370	1473280360452	p	80
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183890	1473280360545	1473280360634	p	80
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183893	1473280360665	1473280360750	a	65
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183897	1473280360813	1473280360870	b	66
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183905	1473280360901	1473280360970	l	76
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183915	1473280361001	1473280361053	e	69
100550	1097123	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	52183900	1473280361069	1473280361135	.	190
