PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100395	1095355	Did you set up my corporate account for me?	Did you set up my corporate account for me?	52098651	1473278753424	1473278753503	c	67
100395	1095355	Did you set up my corporate account for me?	Did you set up my corporate account for me?	52098656	1473278753596	1473278753652	c	67
100395	1095355	Did you set up my corporate account for me?	Did you set up my corporate account for me?	52098662	1473278753667	1473278753778	o	79
100395	1095355	Did you set up my corporate account for me?	Did you set up my corporate account for me?	52098666	1473278753740	1473278753861	u	85
100395	1095355	Did you set up my corporate account for me?	Did you set up my corporate account for me?	52098692	1473278753840	1473278753963	n	78
100395	1095355	Did you set up my corporate account for me?	Did you set up my corporate account for me?	52098697	1473278753911	1473278754011	t	84
100395	1095355	Did you set up my corporate account for me?	Did you set up my corporate account for me?	52098702	1473278754038	1473278754125	 	32
100395	1095355	Did you set up my corporate account for me?	Did you set up my corporate account for me?	52098707	1473278754218	1473278754290	f	70
100395	1095355	Did you set up my corporate account for me?	Did you set up my corporate account for me?	52098710	1473278754274	1473278754373	o	79
100395	1095355	Did you set up my corporate account for me?	Did you set up my corporate account for me?	52098717	1473278754387	1473278754495	r	82
100395	1095355	Did you set up my corporate account for me?	Did you set up my corporate account for me?	52098743	1473278754479	1473278754613	 	32
100395	1095355	Did you set up my corporate account for me?	Did you set up my corporate account for me?	52098746	1473278754621	1473278754708	m	77
100395	1095355	Did you set up my corporate account for me?	Did you set up my corporate account for me?	52098750	1473278754724	1473278754834	e	69
100395	1095355	Did you set up my corporate account for me?	Did you set up my corporate account for me?	52098754	1473278754943	1473278755162	SHIFT	16
100395	1095355	Did you set up my corporate account for me?	Did you set up my corporate account for me?	52098758	1473278755081	1473278755174	?	191
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52098913	1473278757152	1473278757382	SHIFT	16
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52098916	1473278757300	1473278757458	M	77
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52098920	1473278757443	1473278757553	y	89
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52098924	1473278757683	1473278757751	 	32
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52098928	1473278757901	1473278758030	o	79
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52098980	1473278757980	1473278758097	n	78
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52098984	1473278758147	1473278758292	l	76
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52098987	1473278758301	1473278758407	y	89
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52098992	1473278758486	1473278758603	 	32
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52098996	1473278758741	1473278758758	s	83
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099001	1473278759074	1473278759134	BKSP	8
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099005	1473278759199	1473278759272	c	67
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099018	1473278759281	1473278759410	o	79
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099021	1473278759365	1473278759493	n	78
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099022	1473278759461	1473278759535	s	83
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099024	1473278759627	1473278759720	t	84
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099028	1473278759814	1473278759923	r	82
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099067	1473278759991	1473278760090	a	65
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099069	1473278760190	1473278760347	i	73
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099072	1473278760278	1473278760443	n	78
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099076	1473278760427	1473278760544	t	84
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099079	1473278760565	1473278760687	 	32
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099107	1473278760839	1473278760961	i	73
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099110	1473278760927	1473278761019	s	83
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099114	1473278761041	1473278761153	 	32
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099116	1473278761312	1473278761569	SHIFT	16
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099117	1473278761504	1473278761606	C	67
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099118	1473278761729	1473278761870	h	72
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099152	1473278761878	1473278761965	a	65
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099158	1473278762027	1473278762167	d	68
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099161	1473278762190	1473278762272	'	222
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099165	1473278762326	1473278762390	s	83
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099170	1473278762489	1473278762593	 	32
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099204	1473278762803	1473278762884	s	83
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099207	1473278762917	1473278763016	o	79
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099210	1473278763061	1473278763130	c	67
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099212	1473278763211	1473278763304	c	67
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099214	1473278763412	1473278763554	e	69
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099255	1473278763516	1473278763649	r	82
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099257	1473278763631	1473278763692	 	32
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099259	1473278763774	1473278763871	a	65
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099261	1473278763996	1473278764086	t	84
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099263	1473278764118	1473278764205	 	32
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099265	1473278764708	1473278764754	BKSP	8
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099267	1473278764847	1473278764908	BKSP	8
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099273	1473278764982	1473278765076	BKSP	8
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099275	1473278765084	1473278765181	g	71
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099274	1473278765190	1473278765277	a	65
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099278	1473278765285	1473278765388	m	77
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099282	1473278765337	1473278765473	e	69
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099287	1473278765409	1473278765502	s	83
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099291	1473278765511	1473278765626	 	32
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099329	1473278765838	1473278765920	BKSP	8
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099331	1473278765994	1473278766099	BKSP	8
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099337	1473278766202	1473278766319	 	32
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099341	1473278766596	1473278766676	a	65
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099345	1473278766709	1473278766813	t	84
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099348	1473278766798	1473278766938	 	32
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099378	1473278766876	1473278766985	n	78
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099383	1473278766947	1473278767004	o	79
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099385	1473278767084	1473278767243	o	79
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099389	1473278767211	1473278767344	n	78
100395	1095366	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	52099394	1473278767686	1473278767814	.	190
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099507	1473278769495	1473278769711	SHIFT	16
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099510	1473278769648	1473278769748	N	78
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099514	1473278769818	1473278769935	o	79
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099516	1473278770103	1473278770167	,	188
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099520	1473278770372	1473278770490	 	32
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099522	1473278770500	1473278770580	j	74
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099542	1473278770672	1473278770752	u	85
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099545	1473278770713	1473278770799	s	83
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099548	1473278770834	1473278770957	t	84
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099550	1473278770965	1473278771045	 	32
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099553	1473278771142	1473278771300	SHIFT	16
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099661	1473278771254	1473278771360	T	84
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099663	1473278771345	1473278771461	h	72
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099668	1473278771565	1473278771676	r	82
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099672	1473278771691	1473278771800	u	85
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099676	1473278772209	1473278772290	s	83
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099679	1473278773073	1473278773134	BKSP	8
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099683	1473278773216	1473278773267	BKSP	8
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099687	1473278773336	1473278773404	BKSP	8
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099690	1473278773587	1473278773696	u	85
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099705	1473278773741	1473278773857	r	82
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099706	1473278774265	1473278774345	s	83
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099707	1473278774472	1473278774588	d	68
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099710	1473278774635	1473278774729	a	65
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099736	1473278774684	1473278774788	y	89
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099739	1473278774874	1473278774990	 	32
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099745	1473278775153	1473278775223	a	65
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099748	1473278775254	1473278775377	n	78
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099751	1473278775338	1473278775418	d	68
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099755	1473278775426	1473278775513	 	32
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099765	1473278775594	1473278775772	SHIFT	16
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099768	1473278775713	1473278775784	F	70
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099771	1473278775863	1473278775974	r	82
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099774	1473278775958	1473278776072	i	73
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099778	1473278776089	1473278776187	d	68
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099783	1473278776197	1473278776313	a	65
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099793	1473278776244	1473278776331	y	89
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099796	1473278776346	1473278776421	 	32
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099798	1473278776489	1473278776600	o	79
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099802	1473278776607	1473278776665	f	70
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099806	1473278776632	1473278776745	 	32
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099810	1473278776818	1473278776934	t	84
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099822	1473278776913	1473278777029	h	72
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099825	1473278776991	1473278777101	i	73
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099830	1473278777050	1473278777179	s	83
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099833	1473278777164	1473278777288	 	32
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099836	1473278777306	1473278777393	w	87
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099848	1473278777341	1473278777464	e	69
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099851	1473278777526	1473278777626	e	69
100395	1095379	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52099855	1473278777634	1473278777732	k	75
100395	1095387	Come join the fun.	Come join the fun.	52099934	1473278779568	1473278779711	SHIFT	16
100395	1095387	Come join the fun.	Come join the fun.	52099936	1473278779627	1473278779724	C	67
100395	1095387	Come join the fun.	Come join the fun.	52099940	1473278779777	1473278779939	o	79
100395	1095387	Come join the fun.	Come join the fun.	52099943	1473278779882	1473278779982	m	77
100395	1095387	Come join the fun.	Come join the fun.	52099947	1473278779924	1473278780030	e	69
100395	1095387	Come join the fun.	Come join the fun.	52099950	1473278780044	1473278780160	 	32
100395	1095387	Come join the fun.	Come join the fun.	52099963	1473278780167	1473278780267	j	74
100395	1095387	Come join the fun.	Come join the fun.	52099966	1473278780246	1473278780362	o	79
100395	1095387	Come join the fun.	Come join the fun.	52099970	1473278780395	1473278780584	i	73
100395	1095387	Come join the fun.	Come join the fun.	52099973	1473278780463	1473278780614	n	78
100395	1095387	Come join the fun.	Come join the fun.	52099977	1473278780622	1473278780697	 	32
100395	1095387	Come join the fun.	Come join the fun.	52099990	1473278780791	1473278780908	t	84
100395	1095387	Come join the fun.	Come join the fun.	52099994	1473278780867	1473278780985	h	72
100395	1095387	Come join the fun.	Come join the fun.	52100001	1473278780994	1473278781067	e	69
100395	1095387	Come join the fun.	Come join the fun.	52100005	1473278781052	1473278781145	 	32
100395	1095387	Come join the fun.	Come join the fun.	52100010	1473278781207	1473278781311	f	70
100395	1095387	Come join the fun.	Come join the fun.	52100038	1473278781279	1473278781425	u	85
100395	1095387	Come join the fun.	Come join the fun.	52100041	1473278781326	1473278781467	n	78
100395	1095387	Come join the fun.	Come join the fun.	52100043	1473278781707	1473278781834	.	190
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100139	1473278783790	1473278783942	SHIFT	16
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100143	1473278783916	1473278784020	O	79
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100146	1473278784047	1473278784182	r	82
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100150	1473278784155	1473278784278	 	32
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100154	1473278784303	1473278784367	a	65
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100170	1473278784341	1473278784495	r	82
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100174	1473278784450	1473278784548	e	69
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100178	1473278784533	1473278784616	 	32
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100182	1473278784669	1473278784767	y	89
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100189	1473278784741	1473278784906	o	79
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100204	1473278784812	1473278784929	u	85
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100208	1473278784867	1473278784982	 	32
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100214	1473278785069	1473278785191	g	71
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100218	1473278785127	1473278785220	o	79
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100221	1473278785307	1473278785476	i	73
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100247	1473278785365	1473278785502	n	78
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100251	1473278785460	1473278785529	g	71
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100254	1473278785538	1473278785628	 	32
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100260	1473278785666	1473278785790	t	84
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100264	1473278785773	1473278785860	o	79
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100270	1473278785877	1473278785972	 	32
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100274	1473278786021	1473278786133	b	66
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100282	1473278786141	1473278786221	e	69
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100284	1473278786249	1473278786354	 	32
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100286	1473278786511	1473278786598	t	84
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100288	1473278786606	1473278786707	i	73
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100290	1473278786770	1473278786863	e	69
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100337	1473278786955	1473278787070	d	68
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100341	1473278787052	1473278787142	 	32
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100344	1473278788225	1473278788361	u	85
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100348	1473278788335	1473278788471	p	80
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100351	1473278788508	1473278788596	 	32
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100358	1473278788610	1473278788715	w	87
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100359	1473278788700	1473278788787	i	73
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100360	1473278788795	1473278788876	t	84
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100361	1473278788884	1473278788983	h	72
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100401	1473278788944	1473278789036	 	32
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100403	1473278789128	1473278789210	d	68
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100406	1473278789236	1473278789347	i	73
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100409	1473278789441	1473278789543	n	78
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100411	1473278789681	1473278789829	e	69
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100516	1473278789771	1473278789853	r	82
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100517	1473278790082	1473278790116	BKSP	8
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100519	1473278790219	1473278790282	BKSP	8
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100522	1473278790441	1473278790515	b	66
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100525	1473278790523	1473278790633	e	69
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100529	1473278790583	1473278790738	r	82
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100538	1473278790786	1473278791146	SHIFT	16
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100533	1473278791006	1473278791080	?	191
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100542	1473278791321	1473278791403	BKSP	8
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100546	1473278791502	1473278791558	BKSP	8
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100550	1473278791652	1473278791714	BKSP	8
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100553	1473278791787	1473278791872	BKSP	8
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100554	1473278792079	1473278792178	n	78
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100560	1473278792200	1473278792334	e	69
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100562	1473278792289	1473278792441	r	82
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100566	1473278792569	1473278792810	SHIFT	16
100395	1095391	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52100563	1473278792703	1473278792797	?	191
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100650	1473278794500	1473278794663	SHIFT	16
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100654	1473278794637	1473278794742	H	72
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100657	1473278794702	1473278794813	e	69
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100662	1473278794798	1473278794897	 	32
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100669	1473278794952	1473278795069	h	83
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100684	1473278795079	1473278795194	o	79
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100687	1473278795155	1473278795219	u	85
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100691	1473278795306	1473278795434	l	76
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100694	1473278795364	1473278795481	d	68
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100724	1473278795468	1473278795560	 	32
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100727	1473278795578	1473278795678	s	83
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100732	1473278795734	1473278795833	t	84
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100734	1473278795819	1473278795898	i	73
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100739	1473278796003	1473278796066	l	76
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100742	1473278796135	1473278796209	l	76
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100758	1473278796267	1473278796365	 	32
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100760	1473278796380	1473278796494	b	66
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100763	1473278796501	1473278796581	e	69
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100765	1473278796591	1473278796676	 	32
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100767	1473278796753	1473278796871	a	65
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100778	1473278796856	1473278796948	b	66
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100782	1473278796969	1473278797104	l	76
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100786	1473278797065	1473278797139	e	69
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100792	1473278797185	1473278797248	 	32
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100797	1473278797291	1473278797395	t	84
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100807	1473278797375	1473278797462	o	79
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100809	1473278797470	1473278797560	 	32
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100811	1473278797568	1473278797751	p	80
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100823	1473278797650	1473278797792	l	76
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100818	1473278797699	1473278797763	a	65
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100830	1473278797856	1473278797970	y	89
