PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100422	1095673	No there will be plenty of others.	No there will be plenty of others.	52113951	1473279059089	1473279059177	n	78
100422	1095673	No there will be plenty of others.	No there will be plenty of others.	52113953	1473279059329	1473279059441	t	84
100422	1095673	No there will be plenty of others.	No there will be plenty of others.	52113957	1473279059465	1473279059593	y	89
100422	1095673	No there will be plenty of others.	No there will be plenty of others.	52113964	1473279059657	1473279059761	 	32
100422	1095673	No there will be plenty of others.	No there will be plenty of others.	52113999	1473279059833	1473279059961	o	79
100422	1095673	No there will be plenty of others.	No there will be plenty of others.	52114002	1473279060009	1473279060113	f	70
100422	1095673	No there will be plenty of others.	No there will be plenty of others.	52114011	1473279060113	1473279060201	 	32
100422	1095673	No there will be plenty of others.	No there will be plenty of others.	52114015	1473279060297	1473279060409	o	79
100422	1095673	No there will be plenty of others.	No there will be plenty of others.	52114020	1473279060465	1473279060553	t	84
100422	1095673	No there will be plenty of others.	No there will be plenty of others.	52114057	1473279060625	1473279060697	h	72
100422	1095673	No there will be plenty of others.	No there will be plenty of others.	52114059	1473279060753	1473279060849	e	69
100422	1095673	No there will be plenty of others.	No there will be plenty of others.	52114061	1473279060801	1473279060937	r	82
100422	1095673	No there will be plenty of others.	No there will be plenty of others.	52114062	1473279061105	1473279061233	s	83
100422	1095673	No there will be plenty of others.	No there will be plenty of others.	52114066	1473279061297	1473279061361	.	190
100422	1095687	That is not true.	That is not true.	52114346	1473279065985	1473279066161	SHIFT	16
100422	1095687	That is not true.	That is not true.	52114342	1473279066057	1473279066121	T	84
100422	1095687	That is not true.	That is not true.	52114351	1473279066272	1473279066320	h	72
100422	1095687	That is not true.	That is not true.	52114356	1473279066617	1473279066745	a	65
100422	1095687	That is not true.	That is not true.	52114360	1473279067609	1473279067713	t	84
100422	1095687	That is not true.	That is not true.	52114363	1473279067777	1473279067881	 	32
100422	1095687	That is not true.	That is not true.	52114365	1473279068001	1473279068097	i	73
100422	1095687	That is not true.	That is not true.	52114367	1473279068201	1473279068314	s	83
100422	1095687	That is not true.	That is not true.	52114370	1473279068361	1473279068457	 	32
100422	1095687	That is not true.	That is not true.	52114373	1473279068577	1473279068721	n	78
100422	1095687	That is not true.	That is not true.	52114394	1473279068705	1473279068833	o	79
100422	1095687	That is not true.	That is not true.	52114396	1473279068865	1473279068977	t	84
100422	1095687	That is not true.	That is not true.	52114401	1473279068977	1473279069073	 	32
100422	1095687	That is not true.	That is not true.	52114405	1473279069144	1473279069353	t	84
100422	1095687	That is not true.	That is not true.	52114410	1473279069353	1473279069489	r	82
100422	1095687	That is not true.	That is not true.	52114414	1473279069489	1473279069576	u	85
100422	1095687	That is not true.	That is not true.	52114478	1473279069649	1473279069802	e	69
100422	1095687	That is not true.	That is not true.	52114479	1473279069857	1473279069953	.	190
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114601	1473279073601	1473279073793	b	66
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114608	1473279073728	1473279073872	u	85
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114613	1473279073849	1473279073984	t	84
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114618	1473279073985	1473279074096	 	32
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114621	1473279074201	1473279074379	b	66
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114706	1473279074381	1473279074529	o	79
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114708	1473279074697	1473279075489	BKSP	8
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114710	1473279075545	1473279075713	SHIFT	16
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114714	1473279075665	1473279075761	B	66
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114717	1473279075817	1473279075920	u	85
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114722	1473279075977	1473279076098	t	84
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114724	1473279076201	1473279076304	 	32
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114823	1473279076473	1473279076609	b	66
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114826	1473279076657	1473279076793	o	79
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114829	1473279076833	1473279076897	t	84
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114832	1473279077561	1473279077665	h	72
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114834	1473279077865	1473279077977	 	32
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114882	1473279078113	1473279078297	r	82
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114885	1473279078249	1473279078353	e	69
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114888	1473279078513	1473279078681	p	80
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114889	1473279078625	1473279078760	o	79
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114890	1473279079264	1473279079385	r	82
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114938	1473279079336	1473279079456	t	84
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114940	1473279079761	1473279079864	s	83
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114943	1473279079938	1473279080033	 	32
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114948	1473279080177	1473279080353	w	87
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114953	1473279080353	1473279080512	e	69
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114957	1473279080641	1473279080801	r	82
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114978	1473279080802	1473279080920	e	69
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114979	1473279080921	1473279081033	 	32
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114982	1473279081113	1473279081313	d	68
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114986	1473279081257	1473279081393	e	69
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52114988	1473279081449	1473279081577	n	78
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115017	1473279081641	1473279081777	i	73
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115020	1473279081778	1473279081921	e	69
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115023	1473279082305	1473279082481	d	68
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115024	1473279082481	1473279082576	 	32
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115025	1473279082745	1473279082913	b	66
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115045	1473279082914	1473279083049	y	89
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115046	1473279083217	1473279083360	 	32
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115048	1473279083385	1473279083521	t	84
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115051	1473279083521	1473279083649	h	72
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115054	1473279083697	1473279083817	e	69
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115074	1473279083841	1473279083945	 	32
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115077	1473279084097	1473279084225	s	83
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115079	1473279084209	1473279084345	o	79
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115082	1473279084305	1473279084473	u	85
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115084	1473279084576	1473279084681	t	84
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115130	1473279084737	1473279084832	h	72
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115133	1473279084881	1473279085041	e	69
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115137	1473279084993	1473279085129	r	82
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115143	1473279085305	1473279085417	n	78
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115152	1473279085568	1473279085680	 	32
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115208	1473279085929	1473279086040	l	76
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115212	1473279086041	1473279086145	e	69
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115215	1473279086264	1473279086425	a	65
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115218	1473279086425	1473279086576	d	68
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115221	1473279086577	1473279086729	e	69
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115317	1473279086681	1473279086793	r	82
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115320	1473279086896	1473279087025	s	83
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115323	1473279087025	1473279087185	h	72
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115328	1473279087185	1473279087329	i	73
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115333	1473279087353	1473279087473	p	80
100422	1095696	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52115337	1473279088553	1473279088641	.	190
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115469	1473279091424	1473279091592	SHIFT	16
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115471	1473279091497	1473279091593	H	72
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115473	1473279091777	1473279091928	o	79
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115478	1473279091849	1473279091961	p	80
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115483	1473279091968	1473279092082	e	69
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115494	1473279092136	1473279092257	 	32
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115523	1473279092305	1473279092416	t	84
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115527	1473279092496	1473279092617	h	72
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115530	1473279092680	1473279092808	a	65
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115537	1473279092761	1473279092848	t	84
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115543	1473279092992	1473279093113	 	32
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115622	1473279093936	1473279094080	a	65
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115625	1473279094185	1473279094248	l	76
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115628	1473279094337	1473279094416	l	76
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115632	1473279094520	1473279094601	 	32
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115635	1473279094688	1473279094784	i	73
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115669	1473279094841	1473279094969	s	83
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115673	1473279094970	1473279095064	 	32
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115674	1473279095169	1473279095304	w	87
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115675	1473279095273	1473279095401	e	69
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115677	1473279095497	1473279095545	l	76
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115713	1473279095680	1473279095769	l	76
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115715	1473279095865	1473279095953	 	32
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115718	1473279096016	1473279096152	i	73
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115721	1473279096104	1473279096193	n	78
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115726	1473279096264	1473279096384	 	32
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115770	1473279096409	1473279096593	d	68
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115774	1473279096545	1473279096688	e	69
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115778	1473279096753	1473279096841	n	78
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115785	1473279096913	1473279097056	v	86
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52115791	1473279097129	1473279097281	e	69
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52116065	1473279097233	1473279097360	r	82
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52116069	1473279097513	1473279097568	.	190
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52116074	1473279100793	1473279100840	BKSP	8
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52116079	1473279100929	1473279101009	BKSP	8
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52116084	1473279101009	1473279101192	SHIFT	16
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52116089	1473279101136	1473279101256	D	68
100422	1095714	Hope that all is well in Denver.	Hope that all is well in Denver.	52116093	1473279101408	1473279101528	e	69
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116301	1473279104680	1473279105001	SHIFT	16
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116308	1473279104912	1473279105024	S	83
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116315	1473279105065	1473279105178	u	85
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116323	1473279105225	1473279105410	r	82
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116332	1473279105384	1473279105536	e	69
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116339	1473279105617	1473279105728	l	76
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116398	1473279105768	1473279105904	e	69
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116401	1473279105937	1473279106040	y	89
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116405	1473279106136	1473279106256	 	32
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116411	1473279106681	1473279106824	w	87
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116665	1473279106785	1473279106920	e	69
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116671	1473279107529	1473279107672	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116674	1473279107752	1473279107792	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116677	1473279107867	1473279107921	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116680	1473279107976	1473279108040	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116684	1473279108106	1473279108184	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116690	1473279108512	1473279108616	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116697	1473279109600	1473279109704	l	76
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116702	1473279109832	1473279109904	y	89
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116706	1473279110008	1473279110096	 	32
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116713	1473279110177	1473279110312	w	87
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116717	1473279110368	1473279110496	e	69
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116738	1473279110608	1473279110707	 	32
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116740	1473279110832	1473279111065	c	67
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116747	1473279111152	1473279111281	a	65
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116752	1473279111281	1473279111336	n	78
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116757	1473279111464	1473279111545	 	32
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116810	1473279111512	1473279111656	c	67
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116812	1473279111657	1473279111784	o	79
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116817	1473279111928	1473279112016	v	86
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116823	1473279112128	1473279112280	e	69
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116827	1473279112312	1473279112472	r	82
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116830	1473279112520	1473279112649	 	32
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116865	1473279112824	1473279113064	t	84
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116870	1473279113065	1473279113177	h	72
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116876	1473279113129	1473279113256	i	73
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116881	1473279113328	1473279113435	s	83
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116955	1473279113428	1473279113520	 	32
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116958	1473279114000	1473279114169	f	70
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116966	1473279114240	1473279114393	o	79
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116972	1473279114393	1473279114520	r	82
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116976	1473279114552	1473279114664	m	77
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52116981	1473279114801	1473279114904	 	32
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117115	1473279115273	1473279115376	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117117	1473279115432	1473279115520	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117121	1473279115552	1473279115625	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117125	1473279115705	1473279115801	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117129	1473279116312	1473279116464	r	82
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117132	1473279116392	1473279116592	o	79
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117135	1473279116512	1473279116608	m	77
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117140	1473279116841	1473279117032	 	32
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117144	1473279117137	1473279117312	w	87
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117224	1473279117216	1473279117328	i	73
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117227	1473279117544	1473279117680	t	84
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117232	1473279117713	1473279117816	h	72
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117234	1473279118033	1473279118184	i	73
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117239	1473279118320	1473279118440	n	78
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117244	1473279118665	1473279118784	 	32
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117367	1473279119152	1473279119688	SHIFT	16
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117372	1473279119561	1473279119696	V	86
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117378	1473279119944	1473279120065	i	73
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117382	1473279120184	1473279120328	r	82
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117385	1473279120329	1473279120440	g	71
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117388	1473279120840	1473279120960	o	79
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117463	1473279121825	1473279121897	'	222
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117465	1473279122088	1473279122217	s	83
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117470	1473279122264	1473279122376	 	32
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117475	1473279122425	1473279122600	SHIFT	16
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117480	1473279122544	1473279122648	T	84
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117486	1473279122752	1473279122872	e	69
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117661	1473279123112	1473279123218	a	65
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117667	1473279123465	1473279123536	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117672	1473279123617	1473279123697	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117676	1473279123760	1473279123840	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117680	1473279123936	1473279124120	r	82
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117682	1473279124049	1473279124168	e	69
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117684	1473279124369	1473279124520	a	65
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117686	1473279124688	1473279124760	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117688	1473279124856	1473279124912	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117692	1473279124968	1473279125024	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117696	1473279125456	1473279125608	r	82
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117731	1473279125737	1473279125864	BKSP	8
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117736	1473279125840	1473279126032	t	84
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117745	1473279125952	1473279126112	e	69
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117750	1473279126208	1473279126352	a	65
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117757	1473279126377	1473279126505	m	77
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117765	1473279126768	1473279127048	SHIFT	16
100422	1095731	Surely we can cover this from within Virgo's team?	Surely we can cover this from within Virgo's team?	52117853	1473279126944	1473279127049	?	191
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118071	1473279130344	1473279130640	SHIFT	16
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118075	1473279130568	1473279130696	W	87
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118080	1473279130888	1473279131001	a	65
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118083	1473279130945	1473279131089	s	83
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118087	1473279131265	1473279131384	n	78
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118089	1473279131880	1473279131986	t	84
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118328	1473279132370	1473279132576	'	222
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118330	1473279133640	1473279133688	BKSP	8
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118334	1473279134032	1473279134160	BKSP	8
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118338	1473279135937	1473279136016	'	222
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118341	1473279136120	1473279136201	t	84
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118344	1473279136440	1473279136569	 	32
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118347	1473279136705	1473279137080	SHIFT	16
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118350	1473279137368	1473279137432	n	78
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118366	1473279137496	1473279137632	e	69
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118371	1473279137704	1473279137800	a	65
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118377	1473279137976	1473279138064	r	82
