PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100466	1096137	Fares shown are roundtrip.	Fares shown are roundtrip.	52135361	1473279431119	1473279431284	e	69
100466	1096137	Fares shown are roundtrip.	Fares shown are roundtrip.	52135368	1473279431247	1473279431501	 	32
100466	1096137	Fares shown are roundtrip.	Fares shown are roundtrip.	52135378	1473279431419	1473279431569	r	82
100466	1096137	Fares shown are roundtrip.	Fares shown are roundtrip.	52135383	1473279431519	1473279431650	e	69
100466	1096137	Fares shown are roundtrip.	Fares shown are roundtrip.	52135393	1473279432320	1473279432451	BKSP	8
100466	1096137	Fares shown are roundtrip.	Fares shown are roundtrip.	52135402	1473279432636	1473279432789	o	79
100466	1096137	Fares shown are roundtrip.	Fares shown are roundtrip.	52135438	1473279432752	1473279432883	u	85
100466	1096137	Fares shown are roundtrip.	Fares shown are roundtrip.	52135439	1473279432968	1473279433099	n	78
100466	1096137	Fares shown are roundtrip.	Fares shown are roundtrip.	52135443	1473279433066	1473279433188	d	68
100466	1096137	Fares shown are roundtrip.	Fares shown are roundtrip.	52135444	1473279433308	1473279433475	t	84
100466	1096137	Fares shown are roundtrip.	Fares shown are roundtrip.	52135448	1473279433425	1473279433511	r	82
100466	1096137	Fares shown are roundtrip.	Fares shown are roundtrip.	52135449	1473279433543	1473279433644	i	73
100466	1096137	Fares shown are roundtrip.	Fares shown are roundtrip.	52135504	1473279433729	1473279433829	p	80
100466	1096137	Fares shown are roundtrip.	Fares shown are roundtrip.	52135506	1473279434013	1473279434116	.	190
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135644	1473279436623	1473279436851	SHIFT	16
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135645	1473279436801	1473279436923	T	84
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135646	1473279436939	1473279437023	h	72
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135648	1473279437023	1473279437164	e	69
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135653	1473279437118	1473279437281	r	82
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135705	1473279437239	1473279437378	e	69
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135706	1473279437487	1473279437641	s	83
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135708	1473279437805	1473279437925	a	65
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135713	1473279438157	1473279438257	,	188
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135719	1473279438843	1473279438959	 	32
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135762	1473279438991	1473279439228	SHIFT	16
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135724	1473279439106	1473279439182	I	73
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135764	1473279439365	1473279439523	 	32
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135769	1473279439646	1473279439743	x	88
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135772	1473279439729	1473279439761	c	67
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135775	1473279439782	1473279439868	h	72
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135778	1473279439886	1473279439979	a	65
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135798	1473279440009	1473279440097	n	78
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135801	1473279440129	1473279440283	g	71
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135807	1473279440229	1473279440329	e	69
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135813	1473279440477	1473279440630	d	68
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135817	1473279440677	1473279440832	 	32
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135848	1473279440889	1473279441007	t	84
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135851	1473279440994	1473279441080	h	72
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135853	1473279441096	1473279441237	e	69
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135857	1473279441196	1473279441312	 	32
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135862	1473279441494	1473279441611	c	67
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135924	1473279441712	1473279441811	i	73
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135926	1473279441912	1473279442034	g	71
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135929	1473279442398	1473279442535	 	32
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135931	1473279442698	1473279442829	f	70
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52135937	1473279443068	1473279443199	u	85
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52136013	1473279443330	1473279443434	e	69
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52136015	1473279443568	1473279443668	l	76
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52136017	1473279444053	1473279444200	 	32
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52136019	1473279444237	1473279444400	r	82
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52136020	1473279444437	1473279444569	a	65
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52136031	1473279444640	1473279444797	t	84
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52136036	1473279444741	1473279444893	e	69
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52136042	1473279444872	1473279445045	 	32
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52136049	1473279445019	1473279445150	t	84
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52136057	1473279445131	1473279445211	o	79
100466	1096149	Theresa, I changed the CIG fuel rate to.	Theresa, I xchanged the cig fuel rate to.'	52136058	1473279445341	1473279445413	.	190
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136263	1473279445722	1473279449566	'	222
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136197	1473279447840	1473279448063	SHIFT	16
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136199	1473279447978	1473279448063	I	73
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136203	1473279448147	1473279448248	t	84
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136207	1473279448495	1473279448643	 	32
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136210	1473279448710	1473279448808	d	68
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136214	1473279448911	1473279449041	o	79
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136258	1473279449024	1473279449145	e	69
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136260	1473279449109	1473279449234	s	83
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136261	1473279449208	1473279449323	n	78
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136265	1473279449729	1473279449848	t	84
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136267	1473279449982	1473279450114	 	32
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136269	1473279450252	1473279450374	m	77
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136356	1473279450352	1473279450485	e	69
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136362	1473279450468	1473279450615	a	65
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136367	1473279450715	1473279450815	t	84
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136375	1473279451100	1473279451142	BKSP	8
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136381	1473279451258	1473279451327	BKSP	8
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136387	1473279451400	1473279451491	BKSP	8
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136390	1473279451600	1473279451740	a	65
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136393	1473279451784	1473279451884	t	84
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136398	1473279451984	1473279452116	c	67
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136409	1473279452153	1473279452253	h	72
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136416	1473279452269	1473279452369	 	32
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136421	1473279452454	1473279452569	y	89
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136424	1473279452600	1473279452750	o	79
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136464	1473279452701	1473279452823	u	85
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136468	1473279452870	1473279452986	r	82
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136471	1473279452941	1473279453085	 	32
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136473	1473279453311	1473279453422	s	83
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136475	1473279453454	1473279453554	p	80
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136477	1473279453585	1473279453719	r	82
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136514	1473279453670	1473279453771	e	69
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136520	1473279453870	1473279453986	a	65
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136525	1473279454055	1473279454155	d	68
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136530	1473279454255	1473279454387	s	83
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136532	1473279454402	1473279454490	h	72
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136533	1473279454506	1473279454606	e	69
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136572	1473279454672	1473279454788	e	69
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136574	1473279454832	1473279454937	t	84
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136578	1473279455004	1473279455120	,	188
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136583	1473279455600	1473279455658	=	187
100466	1096164	It doesn't match your spreadsheet.	It doesn't match your spreadsheet,=.	52136588	1473279455958	1473279456023	.	190
100466	1096172	I am on my way.	I am on my way.	52136714	1473279458208	1473279458462	SHIFT	16
100466	1096172	I am on my way.	I am on my way.	52136709	1473279458362	1473279458423	I	73
100466	1096172	I am on my way.	I am on my way.	52136717	1473279458562	1473279458709	 	32
100466	1096172	I am on my way.	I am on my way.	52136720	1473279458693	1473279458808	a	65
100466	1096172	I am on my way.	I am on my way.	52136721	1473279458824	1473279458920	m	77
100466	1096172	I am on my way.	I am on my way.	52136722	1473279458953	1473279459060	 	32
100466	1096172	I am on my way.	I am on my way.	52136740	1473279459105	1473279459193	o	79
100466	1096172	I am on my way.	I am on my way.	52136745	1473279459278	1473279459362	n	78
100466	1096172	I am on my way.	I am on my way.	52136748	1473279459378	1473279459494	 	32
100466	1096172	I am on my way.	I am on my way.	52136752	1473279459525	1473279459589	m	77
100466	1096172	I am on my way.	I am on my way.	52136754	1473279459725	1473279459773	y	89
100466	1096172	I am on my way.	I am on my way.	52136770	1473279459841	1473279459978	 	32
100466	1096172	I am on my way.	I am on my way.	52136774	1473279460063	1473279460194	w	87
100466	1096172	I am on my way.	I am on my way.	52136781	1473279460210	1473279460334	a	65
100466	1096172	I am on my way.	I am on my way.	52136787	1473279460334	1473279460402	u	89
100466	1096172	I am on my way.	I am on my way.	52136879	1473279460594	1473279460673	.	190
100466	1096172	I am on my way.	I am on my way.	52136883	1473279461034	1473279461089	BKSP	8
100466	1096172	I am on my way.	I am on my way.	52136889	1473279461188	1473279461254	BKSP	8
100466	1096172	I am on my way.	I am on my way.	52136894	1473279461919	1473279461989	.	190
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137045	1473279464080	1473279464596	SHIFT	16
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137041	1473279464453	1473279464550	I	73
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137049	1473279464643	1473279464780	 	32
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137052	1473279464812	1473279464880	j	74
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137056	1473279464996	1473279465054	u	85
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137060	1473279465097	1473279465285	s	83
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137104	1473279465243	1473279465413	 	84
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137108	1473279465528	1473279465634	e	69
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137112	1473279466106	1473279466213	BKSP	8
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137117	1473279466297	1473279466427	w	87
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137121	1473279466397	1473279466586	a	65
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137127	1473279466602	1473279466702	t	84
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137132	1473279466733	1473279466833	n	78
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137163	1473279467351	1473279467433	BKSP	8
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137164	1473279467517	1473279467624	BKSP	8
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137167	1473279467749	1473279467849	n	78
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137169	1473279467865	1473279467987	t	84
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137173	1473279468087	1473279468219	 	32
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137175	1473279468285	1473279468432	t	84
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137201	1473279468422	1473279468523	o	79
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137204	1473279468554	1473279468665	 	32
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137208	1473279468708	1473279468809	m	77
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137211	1473279468825	1473279468956	a	65
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137215	1473279469012	1473279469099	k	75
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137220	1473279469177	1473279469281	e	69
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137241	1473279469303	1473279469494	 	32
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137245	1473279469432	1473279469574	s	83
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137249	1473279469563	1473279469666	u	85
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137253	1473279469681	1473279469834	r	82
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137314	1473279469766	1473279469916	e	69
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137320	1473279469857	1473279470001	 	32
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137324	1473279470032	1473279470217	w	87
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137329	1473279470163	1473279470316	e	69
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137334	1473279470500	1473279470619	'	222
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137339	1473279470719	1473279470883	r	82
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137376	1473279470803	1473279470966	e	69
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137380	1473279470982	1473279471120	 	32
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137383	1473279471304	1473279471421	b	66
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137390	1473279471453	1473279471548	o	79
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137394	1473279471598	1473279471706	t	84
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137397	1473279471753	1473279471833	h	72
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137414	1473279471858	1473279471963	 	32
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137417	1473279472011	1473279472083	o	79
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137423	1473279472159	1473279472262	n	78
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137427	1473279472248	1473279472432	 	32
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137449	1473279472390	1473279472527	t	84
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137452	1473279472543	1473279472627	h	72
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137457	1473279472674	1473279472797	e	69
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137463	1473279472774	1473279472912	 	32
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137470	1473279472974	1473279473182	s	83
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137491	1473279473112	1473279473264	a	65
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137494	1473279473259	1473279473347	m	77
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137497	1473279473378	1473279473482	e	69
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137500	1473279473448	1473279473560	 	32
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137503	1473279473691	1473279473829	s	83
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137504	1473279473929	1473279474045	c	67
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137537	1473279474414	1473279474497	h	72
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137541	1473279474611	1473279474714	e	69
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137546	1473279474830	1473279474930	d	68
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137552	1473279474993	1473279475081	i	73
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137557	1473279475214	1473279475297	l	76
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137617	1473279475593	1473279475680	BKSP	8
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137622	1473279475747	1473279475846	BKSP	8
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137630	1473279476162	1473279476246	u	85
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137637	1473279476331	1473279476431	l	76
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137643	1473279476462	1473279476546	e	69
100466	1096178	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52137646	1473279476610	1473279476680	.	190
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137758	1473279479174	1473279479444	SHIFT	16
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137755	1473279479329	1473279479428	L	76
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137761	1473279479560	1473279479698	e	69
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137764	1473279479676	1473279479803	t	84
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137767	1473279479779	1473279479892	 	32
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137770	1473279480008	1473279480060	m	77
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137820	1473279480103	1473279480216	e	69
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137823	1473279480194	1473279480328	 	32
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137824	1473279480697	1473279480808	k	75
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137826	1473279480865	1473279480966	n	78
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137827	1473279481013	1473279481110	o	79
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137844	1473279481182	1473279481312	w	87
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137845	1473279481261	1473279481398	 	32
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137847	1473279481452	1473279481536	i	73
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137849	1473279481583	1473279481704	f	70
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137885	1473279481677	1473279481808	 	32
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137891	1473279481968	1473279482130	SHIFT	16
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137888	1473279482037	1473279482110	I	73
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137893	1473279482185	1473279482307	 	32
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137895	1473279482335	1473279482394	m	77
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137898	1473279482485	1473279482545	i	73
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137902	1473279482608	1473279482707	s	83
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137917	1473279482801	1473279482918	s	83
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137921	1473279482876	1473279483035	 	32
