PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100502	1096513	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament	52154036	1473279890882	1473279890986	a	65
100502	1096513	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament	52154074	1473279890931	1473279891032	r	82
100502	1096513	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament	52154078	1473279891159	1473279891282	l	76
100502	1096513	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament	52154084	1473279891394	1473279891490	i	73
100502	1096513	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament	52154087	1473279891648	1473279891762	a	65
100502	1096513	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament	52154090	1473279891895	1473279892002	m	77
100502	1096513	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament	52154093	1473279892064	1473279892186	e	69
100502	1096513	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament	52154099	1473279892170	1473279892266	n	78
100502	1096513	Provisional constitution will be voted into law by parliament.	Provisional constitution will be voted into law by parliament	52154100	1473279892311	1473279892405	t	84
100502	1096537	What is going on?	What is going on?	52154193	1473279894119	1473279894362	SHIFT	16
100502	1096537	What is going on?	What is going on?	52154196	1473279894281	1473279894378	W	87
100502	1096537	What is going on?	What is going on?	52154201	1473279894466	1473279894594	h	72
100502	1096537	What is going on?	What is going on?	52154207	1473279894533	1473279894682	a	65
100502	1096537	What is going on?	What is going on?	52154214	1473279894632	1473279894746	t	84
100502	1096537	What is going on?	What is going on?	52154223	1473279894746	1473279894830	 	32
100502	1096537	What is going on?	What is going on?	52154257	1473279894830	1473279894954	i	73
100502	1096537	What is going on?	What is going on?	52154260	1473279894931	1473279895032	s	83
100502	1096537	What is going on?	What is going on?	52154264	1473279895032	1473279895130	 	32
100502	1096537	What is going on?	What is going on?	52154267	1473279895378	1473279895474	g	71
100502	1096537	What is going on?	What is going on?	52154295	1473279895414	1473279895578	o	79
100502	1096537	What is going on?	What is going on?	52154299	1473279895531	1473279895665	i	73
100502	1096537	What is going on?	What is going on?	52154302	1473279895610	1473279895715	n	78
100502	1096537	What is going on?	What is going on?	52154303	1473279895731	1473279895834	g	71
100502	1096537	What is going on?	What is going on?	52154306	1473279895834	1473279895931	 	32
100502	1096537	What is going on?	What is going on?	52154309	1473279895951	1473279896106	o	79
100502	1096537	What is going on?	What is going on?	52154328	1473279896037	1473279896137	n	78
100502	1096537	What is going on?	What is going on?	52154331	1473279896298	1473279896543	SHIFT	16
100502	1096537	What is going on?	What is going on?	52154335	1473279896450	1473279896543	?	191
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154639	1473279901217	1473279903195	SHIFT	16
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154644	1473279903098	1473279903196	I	73
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154650	1473279903274	1473279903336	'	222
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154654	1473279903457	1473279903542	m	77
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154655	1473279903603	1473279903726	 	32
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154665	1473279903726	1473279903812	s	83
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154681	1473279903828	1473279903919	t	84
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154684	1473279903935	1473279904002	i	73
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154686	1473279904063	1473279904123	l	76
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154687	1473279904179	1473279904258	l	76
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154688	1473279904306	1473279904410	 	32
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154718	1473279904437	1473279904549	l	76
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154722	1473279904549	1473279904639	e	69
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154727	1473279904610	1473279904761	a	65
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154730	1473279904737	1473279904842	r	82
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154734	1473279904970	1473279905071	n	78
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154779	1473279905106	1473279905233	i	73
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154783	1473279905188	1473279905282	n	78
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154787	1473279905282	1473279905379	g	71
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154790	1473279905379	1473279905469	 	32
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154793	1473279905670	1473279905778	a	65
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154813	1473279905850	1473279905938	b	66
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154814	1473279905939	1473279906055	o	79
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154816	1473279905987	1473279906071	u	85
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154821	1473279906071	1473279906194	t	84
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154826	1473279906214	1473279906294	 	32
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154855	1473279906316	1473279906426	t	84
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154859	1473279906395	1473279906490	h	72
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154863	1473279906506	1473279906634	e	69
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154867	1473279906635	1473279906746	 	32
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154872	1473279906779	1473279906879	v	86
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154916	1473279907210	1473279907279	BKSP	8
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154921	1473279907395	1473279907506	o	79
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154926	1473279907474	1473279907586	v	86
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154929	1473279907570	1473279907694	a	65
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154932	1473279907694	1473279907779	l	76
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52154934	1473279907906	1473279908010	s	83
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52155039	1473279908098	1473279908170	/	190
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52155044	1473279908439	1473279908523	BKSP	8
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52155047	1473279908626	1473279908650	BKSP	8
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52155051	1473279908754	1473279908824	 	32
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52155054	1473279909179	1473279909279	BKSP	8
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52155055	1473279909602	1473279909706	.	190
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52155060	1473279909858	1473279909951	 	32
100502	1096541	I'm still learning about the ovals.	I'm still learning about the ovals.	52155077	1473279910250	1473279910330	BKSP	8
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155332	1473279912610	1473279913228	SHIFT	16
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155336	1473279913154	1473279913228	I	73
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155340	1473279913357	1473279913410	'	186
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155344	1473279914139	1473279914217	BKSP	8
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155346	1473279914279	1473279914381	BKSP	8
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155349	1473279914911	1473279915010	'	222
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155351	1473279915113	1473279915170	m	77
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155390	1473279915329	1473279915425	 	32
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155393	1473279915514	1473279915594	a	65
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155398	1473279915741	1473279915850	BKSP	8
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155404	1473279915874	1473279915994	t	84
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155411	1473279915970	1473279916063	a	65
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155418	1473279916063	1473279916151	k	75
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155440	1473279916208	1473279916348	i	73
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155443	1473279916279	1473279916383	n	78
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155446	1473279916383	1473279916498	g	71
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155450	1473279916463	1473279916544	 	32
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155456	1473279916544	1473279916736	SHIFT	16
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155527	1473279916632	1473279916736	W	87
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155535	1473279916850	1473279916935	e	69
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155538	1473279917432	1473279917523	d	68
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155546	1473279917578	1473279917678	n	78
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155553	1473279917741	1473279917858	e	69
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155560	1473279917885	1473279918001	s	83
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155585	1473279918182	1473279918322	d	68
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155588	1473279918295	1473279918434	a	65
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155593	1473279918434	1473279918506	y	89
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155598	1473279918523	1473279918632	 	32
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155604	1473279918726	1473279918842	o	79
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155677	1473279918866	1473279918918	f	70
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155683	1473279919010	1473279919098	f	70
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155690	1473279919183	1473279919217	.	188
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155692	1473279919578	1473279919617	BKSP	8
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155697	1473279919695	1473279919783	BKSP	8
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155704	1473279920312	1473279920387	,	188
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155822	1473279920403	1473279920490	 	32
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155823	1473279920882	1473279920970	BKSP	8
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155824	1473279921048	1473279921123	BKSP	8
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155826	1473279921299	1473279921422	.	190
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155830	1473279921438	1473279921523	 	32
100502	1096561	I'm taking Wednesday off.	I'm taking Wednesday off.	52155834	1473279922490	1473279922577	BKSP	8
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156102	1473279925219	1473279926378	SHIFT	16
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156106	1473279927186	1473279927720	SHIFT	16
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156110	1473279927610	1473279927720	L	76
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156113	1473279927762	1473279927894	e	69
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156117	1473279927858	1473279927977	t	84
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156122	1473279927979	1473279928090	'	222
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156127	1473279928170	1473279928274	s	83
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156133	1473279928276	1473279928378	 	32
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156135	1473279928410	1473279928509	t	84
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156137	1473279928509	1473279928602	h	72
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156139	1473279928602	1473279928738	i	73
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156195	1473279928689	1473279928791	n	78
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156197	1473279928942	1473279929050	k	75
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156199	1473279929106	1473279929241	 	32
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156201	1473279929279	1473279929426	o	79
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156202	1473279929370	1473279929459	u	85
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156204	1473279929459	1473279929578	t	84
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156219	1473279929580	1473279929660	 	32
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156222	1473279929676	1473279929792	o	79
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156229	1473279929792	1473279929898	f	70
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156236	1473279929882	1473279930011	 	32
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156242	1473279930012	1473279930098	t	84
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156254	1473279930100	1473279930178	h	72
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156256	1473279930192	1473279930279	e	69
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156260	1473279930310	1473279930412	 	32
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156264	1473279930463	1473279930578	b	66
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156271	1473279930579	1473279930677	o	79
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156326	1473279930741	1473279930857	k	75
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156332	1473279931170	1473279931228	BKSP	8
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156339	1473279931279	1473279931362	x	88
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156345	1473279931412	1473279931512	/	191
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156351	1473279931726	1473279931810	BKSP	8
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156354	1473279932026	1473279932124	.	190
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156361	1473279932194	1473279932296	 	32
100502	1096572	Let's think out of the box.	Let's think out of the box.	52156384	1473279932691	1473279932770	BKSP	8
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156624	1473279934735	1473279937033	SHIFT	16
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156627	1473279936986	1473279937082	T	84
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156630	1473279937123	1473279937186	h	72
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156634	1473279937215	1473279937310	i	73
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156640	1473279937403	1473279937498	s	83
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156644	1473279937534	1473279937632	 	32
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156654	1473279937658	1473279937762	i	73
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156656	1473279937763	1473279937842	s	83
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156658	1473279937843	1473279937917	 	32
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156661	1473279937948	1473279938066	n	78
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156686	1473279938048	1473279938154	o	79
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156691	1473279938123	1473279938217	t	84
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156696	1473279938218	1473279938295	 	32
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156702	1473279938326	1473279938433	a	65
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156705	1473279938433	1473279938514	 	32
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156708	1473279938570	1473279938668	g	71
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156730	1473279938668	1473279938749	o	79
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156732	1473279938825	1473279938898	o	79
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156736	1473279939002	1473279939108	d	68
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156740	1473279939162	1473279939266	 	32
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156743	1473279939448	1473279939550	s	83
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156775	1473279939579	1473279939648	i	73
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156780	1473279939674	1473279939749	t	84
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156784	1473279939842	1473279939918	u	85
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156792	1473279939994	1473279940098	a	65
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156796	1473279940188	1473279940266	t	84
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156826	1473279940326	1473279940448	i	73
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156829	1473279940394	1473279940578	o	79
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156830	1473279940482	1473279940579	n	78
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156831	1473279940632	1473279940736	 	32
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156832	1473279940850	1473279940936	t	84
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156876	1473279940949	1473279941048	o	79
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156878	1473279941048	1473279941139	 	32
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156880	1473279941212	1473279941286	b	66
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156881	1473279941349	1473279941448	e	69
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156882	1473279941482	1473279941611	 	32
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156895	1473279941613	1473279941738	i	73
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156899	1473279941687	1473279941802	n	78
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156907	1473279941802	1473279941906	 	32
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156913	1473279941921	1473279942002	w	87
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156920	1473279942108	1473279942194	i	73
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156955	1473279942378	1473279942464	t	84
