PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100527	1096852	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52170571	1473280172937	1473280173082	 	32
100527	1096852	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52170572	1473280173082	1473280173155	w	87
100527	1096852	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52170573	1473280173209	1473280173360	a	65
100527	1096852	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52170574	1473280173369	1473280173435	y	89
100527	1096852	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	52170583	1473280173576	1473280173682	.	190
100527	1096867	Name just one person for each color.	Name just one person for each color.	52170871	1473280177525	1473280177709	SHIFT	16
100527	1096867	Name just one person for each color.	Name just one person for each color.	52170876	1473280177626	1473280177724	N	78
100527	1096867	Name just one person for each color.	Name just one person for each color.	52170882	1473280177787	1473280177820	a	65
100527	1096867	Name just one person for each color.	Name just one person for each color.	52170887	1473280177874	1473280177975	m	77
100527	1096867	Name just one person for each color.	Name just one person for each color.	52170885	1473280177910	1473280177950	a	65
100527	1096867	Name just one person for each color.	Name just one person for each color.	52170890	1473280178016	1473280178106	e	69
100527	1096867	Name just one person for each color.	Name just one person for each color.	52170975	1473280178227	1473280178371	 	32
100527	1096867	Name just one person for each color.	Name just one person for each color.	52170978	1473280178474	1473280178554	j	74
100527	1096867	Name just one person for each color.	Name just one person for each color.	52170982	1473280178648	1473280178720	u	85
100527	1096867	Name just one person for each color.	Name just one person for each color.	52170986	1473280178939	1473280179019	BKSP	8
100527	1096867	Name just one person for each color.	Name just one person for each color.	52170988	1473280179066	1473280179150	BKSP	8
100527	1096867	Name just one person for each color.	Name just one person for each color.	52170992	1473280179190	1473280179250	BKSP	8
100527	1096867	Name just one person for each color.	Name just one person for each color.	52170996	1473280179297	1473280179381	BKSP	8
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171002	1473280179413	1473280179485	BKSP	8
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171007	1473280179626	1473280179697	e	69
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171013	1473280179775	1473280179847	 	32
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171018	1473280179933	1473280179996	j	74
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171024	1473280180091	1473280180162	u	85
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171032	1473280180178	1473280180244	s	83
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171039	1473280180322	1473280180409	t	84
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171047	1473280180409	1473280180555	 	32
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171074	1473280180567	1473280180626	o	79
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171075	1473280180647	1473280180756	n	78
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171076	1473280180756	1473280180841	e	69
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171077	1473280180950	1473280181106	 	32
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171079	1473280181125	1473280181229	p	80
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171093	1473280181245	1473280181335	e	69
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171095	1473280181351	1473280181406	r	82
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171098	1473280181453	1473280181569	s	83
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171103	1473280181520	1473280181604	o	79
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171109	1473280181604	1473280181749	n	78
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171171	1473280181766	1473280181865	 	32
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171175	1473280181865	1473280181936	f	70
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171178	1473280181951	1473280182097	o	79
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171180	1473280182187	1473280182328	 	32
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171182	1473280182687	1473280182794	BKSP	8
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171186	1473280182857	1473280182959	r	82
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171223	1473280183026	1473280183187	 	32
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171227	1473280183213	1473280183323	e	69
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171232	1473280183339	1473280183440	a	65
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171236	1473280183502	1473280183606	c	67
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171239	1473280183621	1473280183722	h	72
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171250	1473280183751	1473280183871	 	32
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171255	1473280183886	1473280184003	c	67
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171258	1473280184019	1473280184072	o	79
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171261	1473280184134	1473280184251	l	76
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171265	1473280184293	1473280184416	o	79
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171276	1473280184425	1473280184485	r	82
100527	1096867	Name just one person for each color.	Name just one person for each color.	52171280	1473280184547	1473280184617	.	190
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171472	1473280187877	1473280187996	SHIFT	16
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171474	1473280187956	1473280188060	A	65
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171476	1473280188076	1473280188161	n	78
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171477	1473280188230	1473280188312	d	68
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171478	1473280188500	1473280188655	 	32
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171479	1473280188655	1473280188764	SHIFT	16
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171499	1473280188717	1473280188791	I	73
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171503	1473280188791	1473280188906	 	32
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171506	1473280188953	1473280189023	c	67
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171509	1473280189039	1473280189157	a	65
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171511	1473280189124	1473280189228	n	78
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171514	1473280189259	1473280189402	'	222
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171550	1473280189423	1473280189472	t	84
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171554	1473280189535	1473280189683	 	32
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171559	1473280190095	1473280190204	t	84
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171562	1473280190220	1473280190329	u	85
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171564	1473280190329	1473280190398	r	82
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171592	1473280190448	1473280190546	n	78
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171596	1473280190562	1473280190675	 	32
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171600	1473280190737	1473280190859	m	77
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171607	1473280190937	1473280191012	y	89
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171611	1473280191059	1473280191183	 	32
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171632	1473280191260	1473280191359	p	80
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171635	1473280191375	1473280191490	h	72
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171637	1473280191506	1473280191561	o	79
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171640	1473280191592	1473280191689	n	78
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171645	1473280191720	1473280191791	e	69
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171698	1473280191848	1473280192001	 	32
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171705	1473280192079	1473280192193	o	79
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171711	1473280192193	1473280192309	n	78
100527	1096880	And I can't turn my phone on.	And I can't turn my phone on.	52171715	1473280192434	1473280192551	.	190
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172049	1473280197448	1473280197592	SHIFT	16
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172053	1473280197541	1473280197622	T	84
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172058	1473280197622	1473280197736	h	72
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172064	1473280197768	1473280197885	i	73
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172071	1473280198370	1473280198482	s	83
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172077	1473280198794	1473280198944	 	32
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172126	1473280199020	1473280199096	h	72
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172127	1473280199112	1473280199233	a	65
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172128	1473280199296	1473280199378	s	83
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172130	1473280199503	1473280199608	 	32
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172133	1473280199686	1473280199790	n	78
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172198	1473280199839	1473280199972	o	79
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172202	1473280200385	1473280200486	w	87
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172211	1473280200564	1473280200668	 	32
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172219	1473280200793	1473280200869	b	66
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172224	1473280200919	1473280200986	e	69
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172237	1473280201090	1473280201176	c	67
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172239	1473280201182	1473280201283	o	79
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172241	1473280201283	1473280201382	m	77
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172242	1473280201397	1473280201465	e	69
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172244	1473280201465	1473280201564	 	32
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172296	1473280201581	1473280201650	t	84
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172298	1473280201656	1473280201750	h	72
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172301	1473280201716	1473280201796	e	69
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172305	1473280201796	1473280201905	 	32
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172307	1473280202456	1473280202556	m	77
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172326	1473280202577	1473280202725	o	79
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172328	1473280202659	1473280202741	s	83
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172332	1473280202788	1473280202857	t	84
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172336	1473280202873	1473280202971	 	32
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172340	1473280202987	1473280203104	p	80
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172357	1473280203109	1473280203198	r	82
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172362	1473280203213	1473280203304	e	69
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172367	1473280203382	1473280203454	s	83
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172373	1473280203501	1473280203570	s	83
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172380	1473280203635	1473280203702	i	73
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172400	1473280203739	1473280203869	n	78
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172401	1473280203818	1473280203901	g	71
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172404	1473280203901	1473280203999	 	32
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172408	1473280204046	1473280204116	s	83
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172413	1473280204162	1473280204255	t	84
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172473	1473280204214	1473280204361	o	79
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172476	1473280204361	1473280204431	r	82
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172482	1473280204447	1473280204513	y	89
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172491	1473280204883	1473280205024	 	32
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172497	1473280205039	1473280205065	i	73
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172503	1473280205110	1473280205261	n	78
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172506	1473280205270	1473280205326	 	32
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172512	1473280205342	1473280205414	t	84
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172518	1473280205372	1473280205473	h	72
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172524	1473280205489	1473280205559	e	69
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172608	1473280205519	1473280205621	 	32
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172610	1473280206044	1473280206115	c	67
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172612	1473280206162	1473280206267	a	65
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172614	1473280206283	1473280206400	p	80
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172616	1473280206462	1473280206566	i	73
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172618	1473280206676	1473280206781	t	84
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172685	1473280206817	1473280206930	a	65
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172698	1473280207329	1473280207427	l	76
100527	1096890	This has now become the most pressing story in the capital.	This has now become the most pressing story in the capital.	52172702	1473280207584	1473280207692	.	190
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173023	1473280213537	1473280213695	SHIFT	16
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173028	1473280213646	1473280213727	T	84
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173030	1473280213758	1473280213824	h	72
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173033	1473280213839	1473280213907	e	69
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173037	1473280213907	1473280214021	r	82
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173040	1473280214021	1473280214122	e	69
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173079	1473280214144	1473280214268	 	32
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173084	1473280214284	1473280214387	w	87
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173091	1473280214387	1473280214455	e	69
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173097	1473280214517	1473280214650	r	82
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173101	1473280214990	1473280215067	e	69
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173158	1473280215176	1473280215313	 	32
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173160	1473280215726	1473280215796	7	55
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173163	1473280216210	1473280216293	5	53
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173168	1473280216340	1473280216455	 	32
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173174	1473280216612	1473280216721	e	69
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173224	1473280216828	1473280216890	v	86
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173228	1473280216937	1473280217053	a	65
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173233	1473280217116	1473280217193	c	67
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173238	1473280217224	1473280217335	u	85
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173244	1473280217523	1473280217601	e	69
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173297	1473280217717	1473280217801	e	69
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173302	1473280218289	1473280218363	s	83
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173305	1473280218410	1473280218526	 	32
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173312	1473280218573	1473280218676	o	79
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173320	1473280218691	1473280218822	n	78
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173380	1473280218837	1473280218926	 	32
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173384	1473280218942	1473280219010	e	69
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173389	1473280219711	1473280219789	BKSP	8
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173396	1473280219930	1473280220035	o	79
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173403	1473280220066	1473280220189	n	78
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173405	1473280220206	1473280220269	e	69
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173418	1473280220289	1473280220382	 	32
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173421	1473280220414	1473280220532	p	80
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173426	1473280220594	1473280220722	l	76
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173429	1473280220668	1473280220786	a	65
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173434	1473280220833	1473280220945	c	67
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173506	1473280221044	1473280221130	e	69
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173511	1473280221407	1473280221480	BKSP	8
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173518	1473280221526	1473280221611	BKSP	8
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173523	1473280221736	1473280221841	n	78
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173525	1473280222091	1473280222175	e	69
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173527	1473280222214	1473280222336	 	32
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173528	1473280222336	1473280222437	a	65
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173570	1473280222452	1473280222537	n	78
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173573	1473280222552	1473280222625	d	68
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173577	1473280222587	1473280222685	 	32
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173581	1473280223331	1473280223431	7	55
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173584	1473280223681	1473280223765	3	51
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173603	1473280223772	1473280223863	 	32
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173607	1473280223878	1473280223977	o	79
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173612	1473280223993	1473280224110	n	78
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173617	1473280224110	1473280224232	 	32
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173638	1473280224190	1473280224310	t	84
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173642	1473280224261	1473280224367	h	72
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173646	1473280224382	1473280224444	e	69
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173652	1473280224460	1473280224558	 	32
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173658	1473280224573	1473280224720	o	79
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173664	1473280224720	1473280224849	t	84
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173688	1473280224807	1473280224925	h	72
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173692	1473280224876	1473280224991	e	69
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173698	1473280224957	1473280225069	r	82
100527	1096910	There were 75 evacuees on one plane and 73 on the other.	There were 75 evacuees on one plane and 73 on the other.	52173704	1473280225187	1473280225301	.	190
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52173991	1473280228958	1473280229468	SHIFT	16
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52173988	1473280229190	1473280229229	T	84
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52173994	1473280229756	1473280229843	BKSP	8
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52173998	1473280229875	1473280230143	SHIFT	16
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174005	1473280230062	1473280230159	Y	89
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174009	1473280230229	1473280230356	o	79
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174014	1473280230308	1473280230375	u	85
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174017	1473280230485	1473280230603	 	32
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174021	1473280230615	1473280230703	c	67
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174023	1473280230703	1473280230802	a	65
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174027	1473280230763	1473280230869	n	78
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174031	1473280230869	1473280230939	 	32
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174037	1473280231033	1473280231137	h	72
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174060	1473280231156	1473280231296	a	65
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174063	1473280231312	1473280231384	v	86
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174068	1473280231400	1473280231485	e	69
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174073	1473280231594	1473280231745	 	32
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174078	1473280231760	1473280231863	a	65
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174085	1473280231872	1473280231900	l	76
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174088	1473280231947	1473280232031	l	76
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174094	1473280232031	1473280232129	 	32
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174100	1473280232145	1473280232219	t	84
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174141	1473280232181	1473280232297	h	72
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174146	1473280232257	1473280232324	e	69
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174152	1473280232339	1473280232437	 	32
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174154	1473280232760	1473280232875	h	72
100527	1096929	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	52174155	1473280232875	1473280232990	o	79
