PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064315	1473278175408	1473278175495	 	32
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064320	1473278175948	1473278176113	a	65
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064325	1473278176053	1473278176160	f	70
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064331	1473278176269	1473278176362	t	84
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064365	1473278176378	1473278176596	e	69
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064368	1473278176509	1473278176612	r	82
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064371	1473278176643	1473278176746	 	32
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064372	1473278176730	1473278176828	t	84
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064374	1473278176844	1473278176965	h	72
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064400	1473278176915	1473278177033	e	69
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064402	1473278176981	1473278177111	 	32
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064406	1473278177127	1473278177230	e	69
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064407	1473278177261	1473278177378	n	78
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064408	1473278177363	1473278177448	t	84
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064409	1473278177526	1473278177630	r	82
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064423	1473278177662	1473278177764	y	89
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064425	1473278177779	1473278177935	 	32
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064430	1473278177896	1473278178035	i	73
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064433	1473278177981	1473278178115	n	78
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064486	1473278178115	1473278178214	t	84
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064488	1473278178214	1473278178402	o	79
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064490	1473278178362	1473278178514	 	32
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064492	1473278178525	1473278178718	SHIFT	16
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064493	1473278178655	1473278178826	C	67
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064494	1473278178781	1473278178915	h	72
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064495	1473278178946	1473278179154	e	69
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064556	1473278179097	1473278179217	r	82
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064559	1473278179296	1473278179400	n	78
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064560	1473278179540	1473278179635	o	79
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064561	1473278179996	1473278180113	m	77
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064564	1473278180490	1473278180580	y	89
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064568	1473278180767	1473278180880	d	68
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064626	1473278180944	1473278181078	r	82
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064629	1473278181109	1473278181214	i	73
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064632	1473278181229	1473278181331	n	78
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064637	1473278181944	1473278182034	'	222
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064640	1473278182081	1473278182183	s	83
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064655	1473278182214	1473278182348	 	32
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064657	1473278182441	1473278182570	t	84
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064661	1473278182503	1473278182718	e	69
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064664	1473278182680	1473278182846	a	65
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064707	1473278182846	1473278182926	m	77
100332	1094617	The meeting came days after the entry into Chernomyrdin's team.	The meeting came days after the entry into Chernomydrin's team.	52064710	1473278183625	1473278183689	.	190
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064840	1473278185877	1473278186043	SHIFT	16
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064842	1473278185959	1473278186077	I	73
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064845	1473278186043	1473278186159	 	32
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064849	1473278186093	1473278186260	c	67
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064856	1473278186206	1473278186338	a	65
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064886	1473278186323	1473278186478	n	78
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064888	1473278186425	1473278186556	 	32
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064890	1473278186602	1473278186745	f	70
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064894	1473278186708	1473278186839	i	73
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064896	1473278186823	1473278186909	l	76
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064898	1473278186972	1473278187091	l	76
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064910	1473278187076	1473278187181	 	32
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064913	1473278187145	1473278187243	y	89
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064917	1473278187227	1473278187428	o	79
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064920	1473278187358	1473278187475	u	85
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064922	1473278187459	1473278187630	 	32
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064929	1473278187575	1473278187697	i	73
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064931	1473278187662	1473278187789	n	78
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064933	1473278187744	1473278187881	 	32
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064935	1473278187844	1473278188029	o	79
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064937	1473278187944	1473278188078	n	78
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064951	1473278188046	1473278188153	 	32
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064955	1473278188294	1473278188410	m	77
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064960	1473278188394	1473278188545	o	79
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064965	1473278188448	1473278188590	r	82
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064968	1473278188545	1473278188666	e	69
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064996	1473278188630	1473278188776	 	32
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52064998	1473278188776	1473278188848	d	68
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52065003	1473278188926	1473278189078	e	69
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52065006	1473278189029	1473278189153	t	84
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52065008	1473278189153	1473278189325	a	65
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52065010	1473278189356	1473278189533	i	73
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52065026	1473278189496	1473278189694	l	76
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52065027	1473278189660	1473278189794	s	83
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52065028	1473278189794	1473278189914	 	32
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52065029	1473278190008	1473278190151	l	76
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52065030	1473278190083	1473278190265	a	65
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52065042	1473278190151	1473278190281	t	84
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52065044	1473278190281	1473278190451	e	69
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52065047	1473278190398	1473278190514	r	82
100332	1094639	I can fill you in on more details later.	I can fill you in on more details later.	52065050	1473278190607	1473278190679	.	190
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065148	1473278192543	1473278192703	SHIFT	16
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065151	1473278192605	1473278192766	I	73
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065155	1473278192735	1473278192938	 	32
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065158	1473278192868	1473278192990	s	83
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065160	1473278192938	1473278193053	e	69
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065162	1473278193146	1473278193239	e	69
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065179	1473278193224	1473278193399	 	32
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065181	1473278193430	1473278193568	s	83
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065184	1473278193568	1473278193702	o	79
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065186	1473278193671	1473278193836	m	77
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065185	1473278193702	1473278193789	e	69
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065188	1473278193836	1473278193908	 	32
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065230	1473278194003	1473278194122	v	86
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065232	1473278194106	1473278194206	o	79
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065234	1473278194286	1473278194421	l	76
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065237	1473278194467	1473278194635	u	85
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065242	1473278194698	1473278194809	n	78
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065275	1473278195044	1473278195095	BKSP	8
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065277	1473278195236	1473278195405	m	77
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065280	1473278195359	1473278195491	e	69
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065283	1473278195475	1473278195575	 	32
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065288	1473278195653	1473278195773	r	82
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065334	1473278195733	1473278195848	e	69
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065335	1473278195989	1473278196092	v	86
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065336	1473278196139	1473278196310	e	69
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065337	1473278196258	1473278196360	r	82
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065338	1473278196360	1473278196540	s	83
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065370	1473278196540	1473278196705	o	73
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065374	1473278196628	1473278196799	n	78
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065379	1473278196783	1473278196878	g	71
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065381	1473278197128	1473278197198	BKSP	8
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065384	1473278197276	1473278197316	BKSP	8
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065387	1473278197378	1473278197464	BKSP	8
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065389	1473278197778	1473278197910	n	78
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065393	1473278197973	1473278198048	g	71
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065397	1473278198048	1473278198178	 	32
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065394	1473278198163	1473278198267	i	73
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065398	1473278198202	1473278198349	n	78
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065400	1473278198314	1473278198418	 	32
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065402	1473278198383	1473278198480	t	84
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065404	1473278198464	1473278198585	h	72
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065424	1473278198549	1473278198668	e	69
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065425	1473278198632	1473278198730	 	32
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065427	1473278198748	1473278198879	s	83
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065429	1473278198910	1473278198998	y	89
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065431	1473278199154	1473278199285	s	83
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065444	1473278199219	1473278199363	t	84
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065446	1473278199347	1473278199466	e	69
100332	1094649	I see some volume reversing in the system.	I see some volume reversing in the system	52065448	1473278199466	1473278199536	m	77
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065568	1473278201248	1473278201471	SHIFT	16
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065572	1473278201406	1473278201486	J	74
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065579	1473278201486	1473278201633	e	69
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065583	1473278201696	1473278201788	f	70
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065588	1473278201835	1473278201952	f	70
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065590	1473278202061	1473278202187	,	188
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065648	1473278202187	1473278202319	 	32
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065651	1473278202443	1473278202605	a	65
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065657	1473278202570	1473278202656	t	84
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065662	1473278202783	1473278202905	t	84
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065666	1473278202905	1473278203069	a	65
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065672	1473278203319	1473278203478	c	67
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065703	1473278203445	1473278203573	h	72
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065706	1473278203511	1473278203624	e	69
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065712	1473278203687	1473278203812	d	68
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065715	1473278203743	1473278203861	 	32
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065717	1473278203827	1473278203941	i	73
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065718	1473278203941	1473278204041	s	83
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065749	1473278204025	1473278204165	 	32
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065754	1473278204128	1473278204210	m	77
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065757	1473278204352	1473278204458	y	89
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065763	1473278204458	1473278204559	 	32
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065767	1473278204590	1473278204710	r	82
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065794	1473278204677	1473278204784	e	69
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065797	1473278204831	1473278204957	s	83
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065801	1473278204921	1473278204979	u	85
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065804	1473278205088	1473278205179	m	77
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065805	1473278205194	1473278205324	e	69
100332	1094660	Jeff, attached is my resume.	Jeff, attached is my resume.	52065806	1473278205340	1473278205428	.	190
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52065950	1473278207104	1473278207316	SHIFT	16
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52065954	1473278207246	1473278207363	T	84
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52065957	1473278207347	1473278207417	h	72
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52065959	1473278207417	1473278207552	e	69
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52065961	1473278207515	1473278207599	y	89
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52065974	1473278207599	1473278207757	 	32
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52065979	1473278207718	1473278207816	a	72
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52065990	1473278207816	1473278207941	v	86
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066020	1473278207899	1473278208032	e	69
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066022	1473278207952	1473278208119	 	32
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066025	1473278208032	1473278208190	n	78
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066028	1473278208150	1473278208291	o	79
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066032	1473278208234	1473278208337	t	84
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066037	1473278208369	1473278208481	 	32
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066040	1473278208481	1473278208598	a	65
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066147	1473278208821	1473278208871	BKSP	8
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066150	1473278209042	1473278209091	i	85
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066154	1473278209091	1473278209171	s	83
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066157	1473278209514	1473278209588	BKSP	8
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066160	1473278209666	1473278209737	BKSP	8
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066163	1473278210065	1473278210123	BKSP	8
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066165	1473278210263	1473278210338	i	73
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066167	1473278210370	1473278210423	s	83
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066187	1473278210503	1473278210604	s	83
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066194	1473278210604	1473278210704	u	85
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066201	1473278210688	1473278210804	e	69
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066207	1473278210882	1473278210989	d	68
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066267	1473278210941	1473278211040	 	32
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066270	1473278211040	1473278211192	a	65
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066273	1473278211137	1473278211301	n	78
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066275	1473278211270	1473278211341	 	68
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066277	1473278211670	1473278211727	BKSP	8
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066279	1473278211805	1473278211876	BKSP	8
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066280	1473278211922	1473278212085	 	32
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066309	1473278212039	1473278212191	o	79
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066314	1473278212207	1473278212292	r	82
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066318	1473278212370	1473278212443	d	68
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066322	1473278212537	1473278212693	e	69
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066325	1473278212625	1473278212745	r	82
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066335	1473278212694	1473278212846	 	32
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066338	1473278212809	1473278212917	y	89
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066343	1473278212877	1473278213012	e	69
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066348	1473278212960	1473278213090	t	84
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066353	1473278213200	1473278213215	.	188
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066457	1473278213843	1473278213912	BKSP	8
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066460	1473278213974	1473278214031	BKSP	8
100332	1094664	They have not issued an order yet.	They have not issued an order yet.	52066461	1473278214187	1473278214280	.	190
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066602	1473278216154	1473278216351	SHIFT	16
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066605	1473278216297	1473278216446	W	87
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066610	1473278216397	1473278216546	e	69
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066614	1473278216640	1473278216735	 	32
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066619	1473278217157	1473278217269	w	87
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066637	1473278217237	1473278217349	i	73
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066643	1473278217396	1473278217485	l	76
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066655	1473278217548	1473278217653	l	76
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066663	1473278217619	1473278217770	 	32
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066675	1473278217701	1473278217837	b	66
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066693	1473278217801	1473278217901	e	69
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066700	1473278217917	1473278218034	 	32
