PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086453	1473278536977	1473278537097	w	87
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086536	1473278537073	1473278537169	e	69
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086538	1473278537177	1473278537297	 	32
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086539	1473278537577	1473278537713	w	87
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086542	1473278537714	1473278537865	a	65
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086545	1473278538361	1473278538433	n	78
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086623	1473278538673	1473278538769	 	84
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086624	1473278539569	1473278539665	t	84
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086625	1473278539689	1473278539825	o	79
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086627	1473278539769	1473278539881	 	32
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086629	1473278540841	1473278540945	k	75
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086675	1473278540921	1473278541009	n	78
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086681	1473278541137	1473278541233	o	79
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086685	1473278541234	1473278541313	w	87
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086688	1473278541417	1473278541553	 	32
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086693	1473278541681	1473278541761	h	72
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086697	1473278542137	1473278542217	BKSP	8
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086701	1473278542457	1473278542553	w	87
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086727	1473278542561	1473278542641	h	72
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086730	1473278542689	1473278542905	a	65
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086734	1473278542865	1473278542977	t	84
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086735	1473278543537	1473278543609	'	222
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086812	1473278543601	1473278543673	s	83
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086817	1473278543793	1473278543881	 	32
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086823	1473278544777	1473278544881	g	71
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086827	1473278544937	1473278545065	o	79
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086829	1473278545057	1473278545145	i	73
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086832	1473278545329	1473278545409	n	78
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086907	1473278545457	1473278545513	f	70
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086911	1473278545873	1473278545953	BKSP	8
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086917	1473278546009	1473278546089	g	71
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086920	1473278546161	1473278546249	 	32
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52086923	1473278547257	1473278547361	o	79
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52087006	1473278547305	1473278547409	n	78
100375	1095101	We're not adversarial in this, but we want to know what's going on.	We're not adversarialin this, but we want to know what's going on.	52087009	1473278547793	1473278547849	.	190
100375	1095127	Take what you can get.	Take whar you can get.	52087164	1473278552608	1473278552816	SHIFT	16
100375	1095127	Take what you can get.	Take whar you can get.	52087168	1473278552768	1473278552840	T	84
100375	1095127	Take what you can get.	Take whar you can get.	52087173	1473278552920	1473278553016	a	65
100375	1095127	Take what you can get.	Take whar you can get.	52087176	1473278553072	1473278553160	k	75
100375	1095127	Take what you can get.	Take whar you can get.	52087179	1473278553200	1473278553288	e	69
100375	1095127	Take what you can get.	Take whar you can get.	52087184	1473278553392	1473278553496	 	32
100375	1095127	Take what you can get.	Take whar you can get.	52087294	1473278553560	1473278553656	w	87
100375	1095127	Take what you can get.	Take whar you can get.	52087296	1473278553704	1473278553824	a	65
100375	1095127	Take what you can get.	Take whar you can get.	52087298	1473278553848	1473278553928	h	72
100375	1095127	Take what you can get.	Take whar you can get.	52087300	1473278555224	1473278555296	BKSP	8
100375	1095127	Take what you can get.	Take whar you can get.	52087302	1473278555568	1473278555624	BKSP	8
100375	1095127	Take what you can get.	Take whar you can get.	52087305	1473278556040	1473278556096	h	72
100375	1095127	Take what you can get.	Take whar you can get.	52087308	1473278556136	1473278556272	a	65
100375	1095127	Take what you can get.	Take whar you can get.	52087340	1473278556264	1473278556344	r	82
100375	1095127	Take what you can get.	Take whar you can get.	52087342	1473278556448	1473278556576	 	32
100375	1095127	Take what you can get.	Take whar you can get.	52087347	1473278556672	1473278556752	y	89
100375	1095127	Take what you can get.	Take whar you can get.	52087351	1473278556760	1473278556912	o	79
100375	1095127	Take what you can get.	Take whar you can get.	52087356	1473278556872	1473278556976	u	85
100375	1095127	Take what you can get.	Take whar you can get.	52087359	1473278557000	1473278557080	 	32
100375	1095127	Take what you can get.	Take whar you can get.	52087389	1473278557664	1473278557792	c	67
100375	1095127	Take what you can get.	Take whar you can get.	52087393	1473278557752	1473278557856	a	65
100375	1095127	Take what you can get.	Take whar you can get.	52087397	1473278557816	1473278557928	n	78
100375	1095127	Take what you can get.	Take whar you can get.	52087401	1473278557920	1473278558000	 	32
100375	1095127	Take what you can get.	Take whar you can get.	52087404	1473278558208	1473278558280	g	71
100375	1095127	Take what you can get.	Take whar you can get.	52087471	1473278558328	1473278558488	e	69
100375	1095127	Take what you can get.	Take whar you can get.	52087473	1473278558440	1473278558552	t	84
100375	1095127	Take what you can get.	Take whar you can get.	52087474	1473278559248	1473278559304	.	190
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087658	1473278562704	1473278562976	SHIFT	16
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087655	1473278562904	1473278562968	I	73
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087666	1473278563184	1473278563272	 	32
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087673	1473278563432	1473278563496	t	84
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087676	1473278563552	1473278563672	h	72
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087745	1473278563640	1473278563744	i	73
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087753	1473278563848	1473278563984	n	78
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087761	1473278563992	1473278564104	k	75
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087766	1473278564424	1473278564504	 	32
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087772	1473278564616	1473278565088	SHIFT	16
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087770	1473278564968	1473278565056	T	84
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087774	1473278565184	1473278565240	i	73
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087787	1473278565360	1473278565456	m	77
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087790	1473278565463	1473278565544	 	32
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087796	1473278565616	1473278565751	w	87
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087804	1473278565744	1473278565864	a	65
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087811	1473278565952	1473278566024	n	78
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087835	1473278566160	1473278566264	t	84
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087837	1473278566224	1473278566344	s	83
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087839	1473278566424	1473278566520	 	32
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087842	1473278566528	1473278566616	t	84
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087845	1473278566656	1473278566808	o	79
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087907	1473278566760	1473278566848	 	32
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087912	1473278567024	1473278567120	m	77
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087915	1473278567248	1473278567320	o	79
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087919	1473278567904	1473278567991	v	86
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087922	1473278567983	1473278568088	e	69
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087925	1473278568215	1473278568295	 	32
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087956	1473278568432	1473278568504	q	81
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087958	1473278568719	1473278568832	u	85
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087960	1473278568800	1473278568904	i	73
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087962	1473278569039	1473278569136	c	67
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52087964	1473278569215	1473278569272	k	75
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52088062	1473278569415	1473278569480	l	76
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52088066	1473278569623	1473278569695	y	89
100375	1095135	I think Tim wants to move quickly.	I think Tim wants to move quickly.	52088071	1473278570855	1473278570904	.	190
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088177	1473278573727	1473278574239	SHIFT	16
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088179	1473278574159	1473278574271	S	83
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088182	1473278574431	1473278574511	o	79
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088184	1473278574687	1473278574743	r	82
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088188	1473278574807	1473278574887	r	82
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088191	1473278575103	1473278575159	y	89
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088225	1473278575335	1473278575415	 	32
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088229	1473278575511	1473278575599	i	73
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088234	1473278575623	1473278575692	t	84
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088239	1473278575791	1473278575863	 	32
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088242	1473278575959	1473278576031	t	84
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088271	1473278576111	1473278576159	o	79
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088275	1473278576271	1473278576311	o	79
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088280	1473278576439	1473278576495	k	75
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088284	1473278576567	1473278576655	 	32
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088288	1473278576863	1473278576967	s	83
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088315	1473278576999	1473278577071	o	79
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088319	1473278577135	1473278577247	 	32
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088325	1473278577255	1473278577360	l	76
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088331	1473278577463	1473278577527	o	79
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088337	1473278577655	1473278577727	n	78
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088365	1473278577863	1473278577935	g	71
100375	1095148	Sorry it took so long.	Sorry it took so long.	52088367	1473278578175	1473278578231	.	190
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088621	1473278581671	1473278581943	SHIFT	16
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088618	1473278581863	1473278581935	W	87
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088624	1473278582071	1473278582127	e	69
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088630	1473278582287	1473278582367	 	32
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088634	1473278582575	1473278582698	h	72
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088679	1473278582663	1473278582775	o	79
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088682	1473278582887	1473278582959	p	80
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088686	1473278583031	1473278583103	e	69
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088689	1473278583151	1473278583263	 	32
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088692	1473278583399	1473278583447	y	89
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088696	1473278583447	1473278583599	o	79
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088715	1473278583639	1473278583719	u	85
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088719	1473278583807	1473278583919	 	32
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088723	1473278584007	1473278584095	f	70
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088727	1473278584143	1473278584223	o	79
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088733	1473278584391	1473278584463	u	85
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088748	1473278584615	1473278584687	n	78
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088750	1473278584887	1473278584943	d	68
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088755	1473278585031	1473278585135	 	32
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088760	1473278585175	1473278585239	t	84
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088767	1473278585295	1473278585391	h	72
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088807	1473278585359	1473278585471	i	73
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088810	1473278585472	1473278585567	s	83
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088812	1473278585599	1473278585703	 	32
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088816	1473278585767	1473278585879	i	73
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088819	1473278585927	1473278586007	n	78
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088822	1473278586175	1473278586239	f	70
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088833	1473278586271	1473278586375	o	79
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088835	1473278586407	1473278586479	r	82
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088838	1473278586550	1473278586623	m	77
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088840	1473278586711	1473278586910	a	65
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088887	1473278586903	1473278586951	t	84
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088890	1473278587063	1473278587167	i	73
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088894	1473278587127	1473278587223	o	79
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088898	1473278587343	1473278587415	n	78
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088901	1473278587470	1473278587583	 	32
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088905	1473278587806	1473278587879	u	85
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088958	1473278587967	1473278588111	s	83
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088959	1473278588079	1473278588183	e	69
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088962	1473278588615	1473278588687	f	70
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088965	1473278588830	1473278588903	u	85
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088968	1473278589078	1473278589143	l	76
100375	1095154	We hope you found this information useful.	We hope you found this information useful.	52088978	1473278589407	1473278589486	.	190
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089326	1473278595694	1473278596102	SHIFT	16
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089322	1473278595998	1473278596078	T	84
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089331	1473278596238	1473278596310	r	82
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089335	1473278597102	1473278597198	i	73
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089338	1473278597158	1473278597254	p	80
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089342	1473278597430	1473278597518	 	32
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089371	1473278597806	1473278597942	w	87
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089373	1473278597894	1473278598014	a	65
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089376	1473278598142	1473278598206	s	83
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089379	1473278598254	1473278598334	 	32
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089382	1473278598454	1473278598510	g	71
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089403	1473278598574	1473278598614	o	79
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089404	1473278598702	1473278598766	o	79
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089405	1473278598814	1473278598886	d	68
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089406	1473278598982	1473278599070	 	32
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089407	1473278599190	1473278599246	i	73
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089490	1473278599422	1473278599494	 	32
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089494	1473278600070	1473278600134	BKSP	8
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089499	1473278600222	1473278600278	BKSP	8
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089510	1473278600638	1473278601086	SHIFT	16
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089505	1473278600974	1473278601046	I	73
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089514	1473278601150	1473278601230	 	32
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089521	1473278601326	1473278601414	p	80
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089526	1473278601494	1473278601582	r	82
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089587	1473278601534	1473278601630	e	69
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089594	1473278601726	1473278601822	s	83
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089599	1473278601894	1473278601966	u	85
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089603	1473278602118	1473278602182	m	77
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089608	1473278602190	1473278602262	e	69
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089611	1473278602686	1473278603070	SHIFT	16
100375	1095166	Trip was good I presume?	Trip was good I presume?	52089613	1473278602974	1473278603022	?	191
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52089898	1473278608382	1473278608822	SHIFT	16
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52089901	1473278608725	1473278608845	A	65
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52089906	1473278608989	1473278609062	s	83
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52089913	1473278609189	1473278609293	 	32
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52089919	1473278609286	1473278609350	s	83
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52089923	1473278609381	1473278609461	o	79
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52089947	1473278609533	1473278609605	o	79
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52089950	1473278609709	1473278609853	n	78
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52089953	1473278609814	1473278609909	 	32
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52089959	1473278609933	1473278609989	a	65
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52089964	1473278610133	1473278610205	s	83
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090036	1473278610293	1473278610365	 	32
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090038	1473278610509	1473278610573	a	65
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090042	1473278611141	1473278611205	n	78
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090045	1473278611389	1473278611453	y	89
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090051	1473278611645	1473278611725	o	79
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090136	1473278611869	1473278611933	n	78
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090139	1473278612277	1473278612341	e	69
