PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100330	1094759	We're working with the speedway.	we're working with the speedway.	52070852	1473278274586	1473278274730	o	79
100330	1094759	We're working with the speedway.	we're working with the speedway.	52070859	1473278274922	1473278275065	r	82
100330	1094759	We're working with the speedway.	we're working with the speedway.	52070933	1473278275193	1473278275353	k	75
100330	1094759	We're working with the speedway.	we're working with the speedway.	52070937	1473278275497	1473278275625	i	73
100330	1094759	We're working with the speedway.	we're working with the speedway.	52070944	1473278275914	1473278276074	n	78
100330	1094759	We're working with the speedway.	we're working with the speedway.	52070954	1473278276202	1473278276377	g	71
100330	1094759	We're working with the speedway.	we're working with the speedway.	52070964	1473278276489	1473278276681	 	32
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071122	1473278277449	1473278277609	w	87
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071128	1473278277785	1473278277961	i	73
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071134	1473278278153	1473278278217	t	84
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071139	1473278278361	1473278278505	h	72
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071142	1473278278569	1473278278729	 	32
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071340	1473278279482	1473278279625	t	84
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071344	1473278279673	1473278279833	h	72
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071348	1473278279913	1473278280073	e	69
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071353	1473278280153	1473278280329	 	32
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071357	1473278280937	1473278281097	s	83
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071483	1473278281193	1473278281337	p	80
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071487	1473278281481	1473278281609	e	69
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071488	1473278281657	1473278281785	e	69
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071492	1473278281929	1473278282121	d	68
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071496	1473278282553	1473278282697	q	81
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071754	1473278283385	1473278283529	BKSP	8
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071756	1473278283689	1473278283833	w	87
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071760	1473278283961	1473278284121	a	65
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071765	1473278284649	1473278284777	y	89
100330	1094759	We're working with the speedway.	we're working with the speedway.	52071770	1473278285881	1473278285993	.	190
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072139	1473278289449	1473278289689	SHIFT	16
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072145	1473278289690	1473278289833	i	73
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072151	1473278289993	1473278290153	 	32
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072160	1473278290264	1473278290553	SHIFT	16
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072167	1473278290985	1473278291129	w	87
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072177	1473278291225	1473278291337	i	73
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072187	1473278291497	1473278291625	l	76
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072404	1473278291721	1473278291833	l	76
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072407	1473278292025	1473278292200	 	32
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072412	1473278293097	1473278293209	v	86
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072416	1473278293705	1473278293833	BKSP	8
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072419	1473278294201	1473278294329	b	66
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072421	1473278294425	1473278294569	e	69
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072600	1473278294600	1473278294777	 	32
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072603	1473278295977	1473278296010	x	88
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072612	1473278296409	1473278296600	BKSP	8
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072620	1473278297000	1473278297183	c	67
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072626	1473278297385	1473278297545	h	72
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072633	1473278297625	1473278297800	e	69
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072850	1473278298105	1473278298265	x	88
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072857	1473278298616	1473278298777	BKSP	8
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072864	1473278298921	1473278299097	c	67
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072869	1473278299449	1473278299561	h	72
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072873	1473278299977	1473278300153	BKSP	8
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072877	1473278300393	1473278300521	k	75
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52072880	1473278300649	1473278300777	i	73
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073125	1473278301017	1473278301161	n	78
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073130	1473278301241	1473278301416	g	71
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073133	1473278301593	1473278301833	 	32
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073138	1473278303288	1473278303400	u	85
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073141	1473278303561	1473278303705	o	79
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073252	1473278303769	1473278303929	 	32
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073259	1473278304185	1473278304344	w	87
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073264	1473278304712	1473278304888	i	73
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073269	1473278304953	1473278305081	t	84
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073273	1473278305192	1473278305321	h	72
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073446	1473278305352	1473278305497	 	32
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073451	1473278306552	1473278306825	SHIFT	16
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073456	1473278306697	1473278306857	L	76
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073462	1473278307000	1473278307129	i	73
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073469	1473278307321	1473278307480	s	83
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073475	1473278308040	1473278308232	a	65
100330	1094796	I will be checking up with Lisa.	i will be checking uo with Lisa.	52073775	1473278310121	1473278310280	.	190
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074109	1473278315752	1473278316025	SHIFT	16
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074111	1473278315992	1473278316120	I	73
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074114	1473278316296	1473278316472	 	32
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074119	1473278316616	1473278316761	w	87
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074122	1473278316857	1473278317000	o	79
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074126	1473278317224	1473278317320	u	85
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074235	1473278317496	1473278317688	l	76
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074238	1473278317832	1473278317976	d	68
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074241	1473278318008	1473278318200	 	32
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074247	1473278319033	1473278319160	l	76
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074253	1473278319352	1473278319496	i	73
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074432	1473278319992	1473278320152	BKSP	8
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074436	1473278320360	1473278320520	o	79
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074439	1473278320952	1473278321080	v	86
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074442	1473278321320	1473278321464	e	69
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074446	1473278321512	1473278321688	 	32
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074450	1473278322440	1473278322600	t	84
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074525	1473278322728	1473278322856	o	79
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074530	1473278322904	1473278323080	 	32
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074536	1473278323240	1473278323384	h	72
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074543	1473278323576	1473278323704	e	69
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074548	1473278323864	1473278323992	l	76
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074725	1473278324136	1473278324264	p	80
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074731	1473278324296	1473278324488	 	32
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074738	1473278325896	1473278326056	y	89
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074744	1473278326264	1473278326408	o	79
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074749	1473278326632	1473278326760	u	85
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074901	1473278326840	1473278327000	 	32
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074902	1473278327848	1473278327976	g	71
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074903	1473278328264	1473278328376	u	85
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074905	1473278328857	1473278328984	y	89
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52074908	1473278329240	1473278329400	s	83
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075036	1473278329848	1473278330040	 	32
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075038	1473278330408	1473278330568	w	87
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075044	1473278330824	1473278331032	i	73
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075050	1473278331176	1473278331368	t	84
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075054	1473278331416	1473278331592	h	72
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075145	1473278331656	1473278331832	 	32
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075146	1473278332536	1473278332664	t	84
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075147	1473278332696	1473278332840	h	72
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075150	1473278333032	1473278333192	o	79
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075153	1473278333256	1473278333416	s	83
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075397	1473278333672	1473278333863	 	32
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075398	1473278334648	1473278334744	BKSP	8
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075400	1473278334840	1473278334903	BKSP	8
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075402	1473278335000	1473278335095	BKSP	8
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075404	1473278335720	1473278335847	i	73
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075406	1473278335895	1473278336040	s	83
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075409	1473278336168	1473278336327	 	32
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075412	1473278337064	1473278337192	i	73
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075557	1473278337528	1473278337639	m	77
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075561	1473278338392	1473278338504	b	66
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075565	1473278338744	1473278338904	a	65
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075571	1473278338905	1473278339064	l	76
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075575	1473278339144	1473278339320	a	65
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075940	1473278339512	1473278339688	n	78
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075943	1473278339880	1473278340008	c	67
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075946	1473278340247	1473278340408	e	69
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075951	1473278341672	1473278341848	/	191
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075955	1473278342599	1473278342695	BKSP	8
100330	1094837	I would love to help you guys with this imbalance.	I would love to help you guys with this imbalance.	52075960	1473278343416	1473278343560	.	190
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076557	1473278350216	1473278350472	SHIFT	16
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076563	1473278350456	1473278350584	L	76
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076573	1473278350711	1473278350823	o	79
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076579	1473278350903	1473278351000	o	79
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076589	1473278351191	1473278351319	k	75
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076595	1473278351960	1473278352120	 	32
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076696	1473278352856	1473278353000	f	70
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076698	1473278353159	1473278353319	o	79
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076703	1473278353512	1473278353623	r	82
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076706	1473278353656	1473278353799	 	32
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076710	1473278353959	1473278354087	h	72
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076868	1473278354232	1473278354360	i	73
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076871	1473278354632	1473278354776	m	77
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076873	1473278354791	1473278354983	 	32
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076876	1473278355719	1473278355863	t	84
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52076880	1473278355991	1473278356200	o	79
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077012	1473278356215	1473278356375	 	32
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077014	1473278357047	1473278357175	t	84
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077020	1473278357224	1473278357368	h	72
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077026	1473278357719	1473278357879	r	82
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077033	1473278358135	1473278358295	o	79
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077167	1473278358599	1473278358743	w	87
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077174	1473278358855	1473278359063	 	32
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077180	1473278359751	1473278359912	f	70
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077186	1473278360071	1473278360248	o	79
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077191	1473278360408	1473278360552	r	82
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077321	1473278360647	1473278360855	 	32
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077330	1473278361431	1473278361576	o	79
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077336	1473278361943	1473278362087	v	86
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077342	1473278362376	1473278362519	e	69
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077349	1473278362663	1473278362807	r	82
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077573	1473278362919	1473278363079	 	32
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077576	1473278364519	1473278364679	2	50
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077579	1473278365143	1473278365255	0	48
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077583	1473278365335	1473278365447	0	48
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077586	1473278365591	1473278365751	 	32
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077730	1473278366887	1473278367031	y	89
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077732	1473278367320	1473278367463	a	65
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077735	1473278367719	1473278367863	r	82
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077743	1473278368055	1473278368199	d	68
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077750	1473278368343	1473278368503	s	83
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077874	1473278368743	1473278368935	 	32
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077878	1473278369671	1473278369815	a	65
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077885	1473278369863	1473278370023	n	78
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077890	1473278370103	1473278370247	d	68
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52077894	1473278370311	1473278370487	 	32
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52078024	1473278370711	1473278370871	a	65
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52078034	1473278370936	1473278371111	 	32
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52078041	1473278371527	1473278371671	s	83
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52078046	1473278372167	1473278372343	c	67
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52078053	1473278372439	1473278372583	o	79
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52078141	1473278372775	1473278372887	r	82
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52078147	1473278373031	1473278373175	e	69
100330	1094895	Look for him to throw for over 200 yards and a score.	Look for him to throw for over 200 yards and a score.	52078152	1473278373671	1473278373831	.	190
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078478	1473278377495	1473278378407	SHIFT	16
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078474	1473278378246	1473278378391	C	67
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078483	1473278379191	1473278379319	l	76
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078487	1473278379511	1473278379623	i	73
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078491	1473278379911	1473278380071	n	78
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078495	1473278380391	1473278380535	t	84
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078631	1473278380663	1473278380807	o	79
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078636	1473278381527	1473278381655	n	78
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078641	1473278381687	1473278381863	 	32
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078644	1473278382550	1473278382743	a	65
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078647	1473278383095	1473278383207	t	84
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078744	1473278383302	1473278383399	t	84
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078748	1473278384135	1473278384295	e	69
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078749	1473278384711	1473278384871	n	78
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078753	1473278384998	1473278385127	d	68
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078758	1473278385271	1473278385415	e	69
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078862	1473278385575	1473278385767	d	68
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078867	1473278386022	1473278386215	 	32
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078871	1473278386599	1473278386727	t	84
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078878	1473278386823	1473278386967	h	72
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52078880	1473278387175	1473278387351	e	69
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079071	1473278387399	1473278387575	 	32
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079078	1473278388183	1473278389751	SHIFT	16
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079075	1473278388967	1473278389127	U	85
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079081	1473278389542	1473278389752	S	83
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079089	1473278390231	1473278390423	 	32
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079092	1473278391143	1473278391286	c	67
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079166	1473278391414	1473278391511	o	79
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079171	1473278391655	1473278391719	l	76
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079173	1473278391799	1473278391894	l	76
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079176	1473278392103	1473278392246	e	69
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079179	1473278392646	1473278392775	g	71
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079247	1473278392886	1473278393031	e	69
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079249	1473278393287	1473278393463	 	32
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079251	1473278394103	1473278394246	b	66
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079254	1473278394406	1473278394583	a	65
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079257	1473278394711	1473278394902	s	83
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079485	1473278395190	1473278395351	k	75
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079489	1473278395479	1473278395655	e	69
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079491	1473278395927	1473278396103	t	84
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079493	1473278397654	1473278397767	v	86
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079496	1473278398262	1473278398391	BKSP	8
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079499	1473278399302	1473278399446	b	66
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079580	1473278399561	1473278399719	a	65
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079586	1473278399767	1473278399942	l	76
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079588	1473278400038	1473278400134	l	76
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079591	1473278400422	1473278400631	 	32
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079594	1473278401302	1473278401463	f	70
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079744	1473278401639	1473278401750	i	73
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079749	1473278401911	1473278402071	l	76
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079753	1473278402999	1473278403126	BKSP	8
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079756	1473278403814	1473278403942	n	78
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079758	1473278404102	1473278404263	a	65
