PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124283	1473279249044	1473279249163	 	32
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124330	1473279249260	1473279249363	i	73
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124331	1473279249484	1473279249595	n	78
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124332	1473279249580	1473279249675	 	32
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124333	1473279249700	1473279249779	t	84
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124334	1473279249828	1473279249931	h	72
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124476	1473279249900	1473279250035	e	69
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124479	1473279250028	1473279250139	 	32
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124486	1473279250267	1473279250827	SHIFT	16
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124484	1473279250492	1473279250571	U	85
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124493	1473279251779	1473279252139	SHIFT	16
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124490	1473279251988	1473279252083	S	83
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124496	1473279252180	1473279252267	 	32
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124559	1473279252379	1473279252683	SHIFT	16
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124503	1473279252556	1473279252667	N	78
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124564	1473279252779	1473279252859	a	65
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124569	1473279252988	1473279253074	v	86
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124575	1473279253068	1473279253155	y	89
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124580	1473279253548	1473279253675	.	190
100445	1095897	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy. 	52124587	1473279253692	1473279253763	 	32
100445	1095917	I was planning to attend.	I was planning to attend.	52124847	1473279257291	1473279257539	SHIFT	16
100445	1095917	I was planning to attend.	I was planning to attend.	52124849	1473279257444	1473279257603	I	73
100445	1095917	I was planning to attend.	I was planning to attend.	52124852	1473279257587	1473279257723	 	32
100445	1095917	I was planning to attend.	I was planning to attend.	52124856	1473279258132	1473279258293	w	87
100445	1095917	I was planning to attend.	I was planning to attend.	52124863	1473279258292	1473279258395	a	65
100445	1095917	I was planning to attend.	I was planning to attend.	52124870	1473279258484	1473279258603	s	83
100445	1095917	I was planning to attend.	I was planning to attend.	52124942	1473279258606	1473279258707	 	32
100445	1095917	I was planning to attend.	I was planning to attend.	52124947	1473279259059	1473279259171	p	80
100445	1095917	I was planning to attend.	I was planning to attend.	52124952	1473279259435	1473279259547	l	76
100445	1095917	I was planning to attend.	I was planning to attend.	52124956	1473279259676	1473279259835	a	65
100445	1095917	I was planning to attend.	I was planning to attend.	52124962	1473279259923	1473279260091	n	78
100445	1095917	I was planning to attend.	I was planning to attend.	52125067	1473279260188	1473279260219	n	78
100445	1095917	I was planning to attend.	I was planning to attend.	52125068	1473279260299	1473279260363	n	78
100445	1095917	I was planning to attend.	I was planning to attend.	52125070	1473279260795	1473279260891	BKSP	8
100445	1095917	I was planning to attend.	I was planning to attend.	52125073	1473279261131	1473279261251	i	73
100445	1095917	I was planning to attend.	I was planning to attend.	52125077	1473279261331	1473279261443	n	78
100445	1095917	I was planning to attend.	I was planning to attend.	52125082	1473279261748	1473279261843	g	71
100445	1095917	I was planning to attend.	I was planning to attend.	52125149	1473279261924	1473279262002	 	32
100445	1095917	I was planning to attend.	I was planning to attend.	52125151	1473279262499	1473279262579	a	65
100445	1095917	I was planning to attend.	I was planning to attend.	52125155	1473279262827	1473279262931	BKSP	8
100445	1095917	I was planning to attend.	I was planning to attend.	52125159	1473279262979	1473279263067	t	84
100445	1095917	I was planning to attend.	I was planning to attend.	52125164	1473279263171	1473279263331	o	79
100445	1095917	I was planning to attend.	I was planning to attend.	52125203	1473279263307	1473279263403	 	32
100445	1095917	I was planning to attend.	I was planning to attend.	52125205	1473279263435	1473279263539	a	65
100445	1095917	I was planning to attend.	I was planning to attend.	52125206	1473279263603	1473279263707	t	84
100445	1095917	I was planning to attend.	I was planning to attend.	52125207	1473279263787	1473279263883	t	84
100445	1095917	I was planning to attend.	I was planning to attend.	52125209	1473279263923	1473279264051	e	69
100445	1095917	I was planning to attend.	I was planning to attend.	52125211	1473279264427	1473279264531	n	78
100445	1095917	I was planning to attend.	I was planning to attend.	52125294	1473279264571	1473279264683	d	68
100445	1095917	I was planning to attend.	I was planning to attend.	52125299	1473279265699	1473279265803	.	190
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125482	1473279268179	1473279268531	SHIFT	16
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125478	1473279268395	1473279268499	T	84
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125487	1473279268603	1473279268707	h	72
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125492	1473279268771	1473279268850	e	69
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125501	1473279268883	1473279268971	 	32
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125506	1473279269131	1473279269267	l	76
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125590	1473279269411	1473279269563	o	79
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125595	1473279269571	1473279269691	a	65
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125600	1473279269827	1473279269931	n	78
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125606	1473279270355	1473279270474	s	83
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125613	1473279270563	1473279270659	 	32
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125666	1473279270883	1473279271099	w	87
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125670	1473279271027	1473279271218	e	69
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125676	1473279271195	1473279271370	r	82
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125681	1473279271339	1473279271475	e	69
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125750	1473279271427	1473279271555	 	32
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125753	1473279271659	1473279271771	a	65
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125756	1473279271803	1473279271915	l	76
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125761	1473279272019	1473279272115	l	76
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125766	1473279272147	1473279272243	e	69
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125770	1473279272675	1473279272795	g	71
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125878	1473279272843	1473279272947	e	69
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125885	1473279273451	1473279273627	d	68
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125888	1473279273931	1473279274051	l	76
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125892	1473279274323	1473279274427	y	89
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125900	1473279274715	1473279274859	 	32
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125959	1473279275099	1473279275251	m	77
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125961	1473279275315	1473279275426	a	65
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125964	1473279275603	1473279275723	d	68
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125970	1473279275835	1473279275938	e	69
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52125977	1473279275963	1473279276083	 	32
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52126225	1473279276379	1473279276506	t	84
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52126233	1473279276595	1473279276826	o	79
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52126240	1473279276787	1473279276890	 	32
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52126246	1473279278235	1473279278466	o	79
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52126250	1473279278907	1473279279066	BKSP	8
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52126252	1473279279843	1473279280010	p	80
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52126335	1473279281531	1473279281674	l	76
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52126337	1473279281763	1473279281898	a	65
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52126340	1473279282523	1473279282643	y	89
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52126343	1473279282675	1473279282890	e	69
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52126436	1473279282834	1473279282955	r	82
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52126440	1473279283035	1473279283146	s	83
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52126446	1473279283283	1473279283428	.	190
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52126451	1473279283427	1473279283538	 	32
100445	1095932	The loans were allegedly made to players.	The loans were allegedly made to players.	52126455	1473279284418	1473279284538	BKSP	8
100445	1095953	What will happen to this project?	What will happen to this project?	52126617	1473279287010	1473279287378	SHIFT	16
100445	1095953	What will happen to this project?	What will happen to this project?	52126619	1473279287267	1473279287394	W	87
100445	1095953	What will happen to this project?	What will happen to this project?	52126621	1473279287427	1473279287514	h	72
100445	1095953	What will happen to this project?	What will happen to this project?	52126623	1473279287595	1473279287722	a	65
100445	1095953	What will happen to this project?	What will happen to this project?	52126626	1473279287787	1473279287906	t	84
100445	1095953	What will happen to this project?	What will happen to this project?	52126629	1473279287963	1473279288066	 	32
100445	1095953	What will happen to this project?	What will happen to this project?	52126663	1473279288187	1473279288305	w	87
100445	1095953	What will happen to this project?	What will happen to this project?	52126666	1473279288299	1473279288394	i	73
100445	1095953	What will happen to this project?	What will happen to this project?	52126667	1473279288555	1473279288666	l	76
100445	1095953	What will happen to this project?	What will happen to this project?	52126669	1473279288739	1473279288866	l	76
100445	1095953	What will happen to this project?	What will happen to this project?	52126671	1473279288883	1473279288986	 	32
100445	1095953	What will happen to this project?	What will happen to this project?	52126706	1473279289154	1473279289242	h	72
100445	1095953	What will happen to this project?	What will happen to this project?	52126714	1473279289354	1473279289458	a	65
100445	1095953	What will happen to this project?	What will happen to this project?	52126721	1473279289754	1473279289850	p	80
100445	1095953	What will happen to this project?	What will happen to this project?	52126729	1473279289923	1473279290018	p	80
100445	1095953	What will happen to this project?	What will happen to this project?	52126733	1473279290098	1473279290210	e	69
100445	1095953	What will happen to this project?	What will happen to this project?	52126742	1473279290251	1473279290428	n	78
100445	1095953	What will happen to this project?	What will happen to this project?	52126745	1473279290402	1473279290506	 	32
100445	1095953	What will happen to this project?	What will happen to this project?	52126749	1473279290562	1473279290665	t	84
100445	1095953	What will happen to this project?	What will happen to this project?	52126753	1473279290658	1473279290769	o	79
100445	1095953	What will happen to this project?	What will happen to this project?	52126793	1473279290763	1473279290858	 	32
100445	1095953	What will happen to this project?	What will happen to this project?	52126795	1473279290850	1473279290930	t	84
100445	1095953	What will happen to this project?	What will happen to this project?	52126799	1473279290979	1473279291106	h	72
100445	1095953	What will happen to this project?	What will happen to this project?	52126802	1473279291139	1473279291242	i	73
100445	1095953	What will happen to this project?	What will happen to this project?	52126805	1473279291266	1473279291386	s	83
100445	1095953	What will happen to this project?	What will happen to this project?	52126809	1473279291418	1473279291506	 	32
100445	1095953	What will happen to this project?	What will happen to this project?	52126869	1473279292179	1473279292322	p	80
100445	1095953	What will happen to this project?	What will happen to this project?	52126874	1473279292338	1473279292426	r	82
100445	1095953	What will happen to this project?	What will happen to this project?	52126880	1473279292506	1473279292625	o	79
100445	1095953	What will happen to this project?	What will happen to this project?	52126883	1473279292786	1473279292914	j	74
100445	1095953	What will happen to this project?	What will happen to this project?	52126888	1473279292930	1473279293010	e	69
100445	1095953	What will happen to this project?	What will happen to this project?	52127001	1473279293250	1473279293370	c	67
100445	1095953	What will happen to this project?	What will happen to this project?	52127006	1473279293515	1473279293650	t	84
100445	1095953	What will happen to this project?	What will happen to this project?	52127020	1473279293986	1473279294594	SHIFT	16
100445	1095953	What will happen to this project?	What will happen to this project?	52127013	1473279294458	1473279294530	?	191
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127271	1473279296794	1473279297746	SHIFT	16
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127268	1473279297602	1473279297714	Z	90
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127275	1473279297930	1473279298162	o	79
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127281	1473279298090	1473279298218	u	85
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127282	1473279298818	1473279298970	,	188
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127413	1473279298946	1473279299050	 	32
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127418	1473279300194	1473279300394	SHIFT	16
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127424	1473279300330	1473279300457	I	73
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127428	1473279300434	1473279300538	 	32
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127434	1473279300930	1473279301018	h	72
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127436	1473279301178	1473279301297	o	79
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127439	1473279301618	1473279301762	p	80
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127557	1473279302106	1473279302210	e	69
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127561	1473279302266	1473279302354	 	32
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127568	1473279303762	1473279303810	y	89
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127578	1473279303954	1473279304129	o	79
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127634	1473279304098	1473279304186	u	85
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127637	1473279304146	1473279304257	 	32
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127645	1473279304346	1473279304444	h	72
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127649	1473279304418	1473279304513	a	65
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127653	1473279304674	1473279304777	d	68
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127657	1473279304818	1473279304922	 	32
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127733	1473279305410	1473279305481	a	65
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127736	1473279305547	1473279305665	 	32
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127741	1473279305834	1473279305929	g	71
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127745	1473279305970	1473279306025	o	79
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127752	1473279306106	1473279306202	o	79
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127819	1473279306218	1473279306321	d	68
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127822	1473279306369	1473279306466	 	32
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127825	1473279306906	1473279307002	f	70
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127829	1473279307042	1473279307121	l	76
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127834	1473279307250	1473279307329	i	73
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127893	1473279307378	1473279307457	g	71
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127896	1473279307538	1473279307673	h	72
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127900	1473279307626	1473279307738	t	84
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127903	1473279307873	1473279307970	 	32
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127906	1473279308322	1473279308434	b	66
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127935	1473279308474	1473279308570	a	65
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127939	1473279308706	1473279308785	c	67
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127942	1473279308818	1473279308929	k	75
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127944	1473279308922	1473279309001	 	32
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52127947	1473279309050	1473279309137	t	84
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52128045	1473279309122	1473279309217	o	79
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52128050	1473279309178	1473279309282	 	32
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52128053	1473279310361	1473279310657	SHIFT	16
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52128059	1473279310553	1473279310665	T	84
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52128065	1473279310810	1473279310897	e	69
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52128070	1473279311130	1473279311241	x	88
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52128073	1473279311426	1473279311497	a	65
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52128198	1473279312034	1473279312121	s	83
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52128200	1473279312370	1473279312457	/	191
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52128204	1473279312482	1473279312617	 	32
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52128208	1473279312954	1473279313041	BKSP	8
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52128212	1473279313130	1473279313177	BKSP	8
100445	1095966	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	52128219	1473279313626	1473279313673	.	190
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128515	1473279318141	1473279318453	SHIFT	16
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128512	1473279318326	1473279318437	A	65
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128517	1473279318486	1473279318573	 	32
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128521	1473279318678	1473279318773	b	66
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128523	1473279318758	1473279318853	a	65
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128527	1473279318942	1473279319037	d	68
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128545	1473279319022	1473279319117	 	32
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128547	1473279319198	1473279319269	t	84
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128550	1473279319230	1473279319349	h	72
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128552	1473279319334	1473279319445	i	73
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128554	1473279319526	1473279319637	n	78
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128557	1473279319686	1473279319765	g	71
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128608	1473279319767	1473279319853	 	32
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128609	1473279319981	1473279320077	h	72
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128612	1473279320134	1473279320229	a	65
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128614	1473279320358	1473279320461	s	83
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128615	1473279320470	1473279320541	 	32
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128628	1473279320622	1473279320709	b	66
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128638	1473279320694	1473279320773	e	69
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128646	1473279320869	1473279320965	e	69
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128653	1473279321014	1473279321157	n	78
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128710	1473279321142	1473279321229	 	32
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128711	1473279321598	1473279321677	t	84
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128713	1473279321726	1473279321821	u	85
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128715	1473279321870	1473279321973	r	82
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128719	1473279322021	1473279322125	n	78
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128772	1473279322109	1473279322189	e	69
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128778	1473279322310	1473279322389	d	68
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128784	1473279322406	1473279322493	 	32
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128788	1473279322558	1473279322645	i	73
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128792	1473279322726	1473279322836	n	78
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128834	1473279322830	1473279322909	t	84
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128838	1473279322966	1473279323069	o	79
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128842	1473279323054	1473279323149	 	32
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128848	1473279323158	1473279323245	a	65
