PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126449	1473279287213	1473279287269	t	84
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126453	1473279287381	1473279287430	c	67
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126456	1473279287446	1473279287501	h	72
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126476	1473279287573	1473279287661	u	85
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126482	1473279287886	1473279287933	BKSP	8
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126486	1473279288029	1473279288109	 	32
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126489	1473279288061	1473279288125	u	85
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126494	1473279288238	1473279288301	p	80
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126498	1473279288325	1473279288389	 	32
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126512	1473279288365	1473279288421	w	87
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126516	1473279288422	1473279288493	i	73
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126520	1473279288517	1473279288613	t	84
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126521	1473279288574	1473279288655	h	72
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126523	1473279288637	1473279288701	 	32
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126525	1473279288741	1473279288806	y	89
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126534	1473279288811	1473279288901	o	79
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126537	1473279288878	1473279288950	u	85
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126540	1473279288950	1473279289006	 	32
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126544	1473279289053	1473279289134	t	84
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126549	1473279289134	1473279289214	o	79
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126554	1473279289218	1473279289309	m	77
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126558	1473279289294	1473279289374	o	79
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126564	1473279289374	1473279289430	r	82
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126571	1473279289493	1473279289541	r	82
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126576	1473279289573	1473279289605	o	79
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126582	1473279289637	1473279289717	w	87
100446	1095949	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	52126587	1473279289765	1473279289821	.	190
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126792	1473279293478	1473279293702	SHIFT	16
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126794	1473279293614	1473279293703	T	84
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126797	1473279293741	1473279293830	h	72
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126800	1473279293830	1473279293902	a	65
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126803	1473279293903	1473279293966	t	84
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126808	1473279293966	1473279294014	 	32
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126821	1473279294102	1473279294173	c	67
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126822	1473279294158	1473279294238	a	65
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126823	1473279294238	1473279294302	l	76
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126824	1473279294470	1473279294582	e	69
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126827	1473279294582	1473279294670	n	78
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126881	1473279294646	1473279294726	d	68
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126884	1473279294718	1473279294798	e	69
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126889	1473279294798	1473279294886	r	82
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126894	1473279294902	1473279294998	 	32
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126897	1473279295190	1473279295206	BKSP	8
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126901	1473279295382	1473279295446	BKSP	8
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126906	1473279295518	1473279295590	BKSP	8
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126910	1473279295590	1473279295662	a	65
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126912	1473279295630	1473279295710	r	82
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126916	1473279295710	1473279295806	 	32
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126921	1473279295782	1473279295871	w	87
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126925	1473279295838	1473279295950	a	65
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126928	1473279295950	1473279296030	s	83
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126931	1473279296031	1473279296078	 	32
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126942	1473279296142	1473279296198	e	69
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126948	1473279296246	1473279296326	n	78
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126954	1473279296302	1473279296374	o	79
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52126958	1473279296462	1473279296550	u	85
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127005	1473279296486	1473279296555	g	71
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127011	1473279296556	1473279296597	h	72
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127017	1473279296646	1473279296717	 	32
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127023	1473279296702	1473279296798	t	84
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127026	1473279296853	1473279296934	 	32
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127029	1473279297190	1473279297246	BKSP	8
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127033	1473279297294	1473279297358	o	79
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127034	1473279297381	1473279297446	 	32
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127038	1473279297446	1473279297502	p	80
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127042	1473279297590	1473279297662	u	85
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127043	1473279297662	1473279297710	t	84
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127059	1473279297686	1473279297766	 	32
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127064	1473279297798	1473279297854	m	77
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127070	1473279297854	1473279297926	e	69
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127073	1473279297926	1473279297966	o	32
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127085	1473279298006	1473279298078	n	78
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127088	1473279298054	1473279298150	 	32
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127091	1473279298150	1473279298230	a	65
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127096	1473279298190	1473279298294	 	32
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127104	1473279298253	1473279298358	d	68
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127113	1473279298358	1473279298398	i	73
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127111	1473279298438	1473279298494	e	69
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127122	1473279298462	1473279298542	t	84
100446	1095956	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52127129	1473279298518	1473279298590	.	190
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127394	1473279303494	1473279303662	SHIFT	16
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127399	1473279303574	1473279303662	T	84
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127404	1473279303678	1473279303790	h	72
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127409	1473279303790	1473279303846	e	69
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127416	1473279303846	1473279303934	 	32
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127421	1473279303974	1473279304086	t	84
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127432	1473279304046	1473279304134	w	87
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127435	1473279304134	1473279304190	o	79
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127438	1473279304222	1473279304318	 	32
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127440	1473279304320	1473279304414	l	76
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127442	1473279304414	1473279304487	e	69
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127448	1473279304462	1473279304567	a	65
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127451	1473279304568	1473279304646	d	68
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127455	1473279304647	1473279304750	i	73
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127458	1473279304694	1473279304774	n	78
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127464	1473279304751	1473279304814	g	71
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127489	1473279304798	1473279304861	 	32
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127493	1473279304910	1473279304982	c	67
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127497	1473279304966	1473279305062	a	65
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127500	1473279305110	1473279305174	d	68
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127503	1473279305222	1473279305326	i	73
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127506	1473279305326	1473279305382	t	84
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127572	1473279305726	1473279305806	BKSP	8
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127576	1473279305774	1473279305822	d	68
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127586	1473279305822	1473279305894	a	65
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127593	1473279306046	1473279306102	BKSP	8
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127597	1473279306166	1473279306222	BKSP	8
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127601	1473279306286	1473279306326	BKSP	8
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127605	1473279306390	1473279306430	BKSP	8
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127610	1473279306526	1473279306582	n	78
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127614	1473279306583	1473279306654	d	68
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127618	1473279306678	1473279306758	i	73
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127621	1473279306774	1473279306878	d	68
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127623	1473279306879	1473279306950	a	65
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127628	1473279307014	1473279307078	t	84
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127630	1473279307142	1473279307230	e	69
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127635	1473279307230	1473279307278	s	83
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127661	1473279307302	1473279307383	 	32
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127664	1473279307502	1473279307582	s	83
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127669	1473279307583	1473279307654	i	73
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127675	1473279307654	1473279307726	g	71
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127681	1473279307750	1473279307845	n	78
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127700	1473279307807	1473279307894	e	69
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127703	1473279307862	1473279307933	d	68
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127710	1473279307909	1473279307982	 	32
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127717	1473279307965	1473279308062	a	65
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127721	1473279308062	1473279308134	 	32
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127725	1473279308150	1473279308286	SHIFT	16
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127758	1473279308190	1473279308290	C	67
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127761	1473279308342	1473279308422	i	73
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127764	1473279308423	1473279308478	v	86
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127766	1473279308574	1473279308638	i	73
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127769	1473279308750	1473279308838	l	76
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127772	1473279308902	1473279308982	i	73
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127803	1473279308987	1473279309022	y	84
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127806	1473279309062	1473279309150	 	32
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127812	1473279309190	1473279309326	SHIFT	16
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127815	1473279309262	1473279309342	P	80
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127817	1473279309358	1473279309454	a	65
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127820	1473279309458	1473279309502	c	67
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127823	1473279309614	1473279309678	t	84
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127828	1473279309678	1473279309774	 	32
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127832	1473279309710	1473279309870	o	79
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127859	1473279309806	1473279309918	n	78
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127862	1473279309919	1473279310062	 	16
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127867	1473279310006	1473279310086	T	84
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127873	1473279310126	1473279310222	u	85
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127878	1473279310214	1473279310294	e	69
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127888	1473279310262	1473279310342	s	83
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127889	1473279310374	1473279310470	d	68
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127892	1473279310446	1473279310502	a	65
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127895	1473279310574	1473279310654	y	89
100446	1095967	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	52127898	1473279310622	1473279310702	.	190
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128016	1473279312870	1473279313039	SHIFT	16
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128019	1473279312990	1473279313062	A	65
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128021	1473279313150	1473279313238	r	82
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128023	1473279313214	1473279313270	e	69
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128025	1473279313271	1473279313334	 	32
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128028	1473279313350	1473279313430	y	89
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128033	1473279313434	1473279313518	o	79
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128034	1473279313494	1473279313550	u	85
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128036	1473279313551	1473279313598	 	32
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128039	1473279313654	1473279313718	s	83
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128046	1473279313719	1473279313814	u	85
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128058	1473279313758	1473279313846	r	82
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128064	1473279313818	1473279313910	e	69
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128069	1473279313870	1473279313958	 	32
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128074	1473279313934	1473279314046	SHIFT	16
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128077	1473279314014	1473279314078	I	73
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128080	1473279314079	1473279314158	 	32
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128085	1473279314134	1473279314214	d	68
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128089	1473279314198	1473279314270	o	79
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128092	1473279314318	1473279314374	n	78
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128095	1473279314414	1473279314487	'	222
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128098	1473279314487	1473279314558	t	84
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128105	1473279314534	1473279314622	 	32
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128109	1473279314623	1473279314694	n	78
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128113	1473279314695	1473279314734	e	69
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128117	1473279314798	1473279314878	e	69
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128121	1473279314830	1473279314934	d	68
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128126	1473279314935	1473279314990	 	32
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128140	1473279315022	1473279315118	t	84
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128147	1473279315046	1473279315119	o	79
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128152	1473279315119	1473279315214	 	32
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128157	1473279315215	1473279315278	b	66
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128161	1473279315414	1473279315486	e	69
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128164	1473279315510	1473279315590	 	32
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128166	1473279315558	1473279315646	t	84
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128173	1473279315622	1473279315678	h	72
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128179	1473279315679	1473279315758	e	69
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128184	1473279315759	1473279315822	r	82
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128182	1473279315806	1473279315854	e	69
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128188	1473279315855	1473279315990	SHIFT	16
100446	1095984	Are you sure I don't need to be there?	Are you sure I don't need to be there?	52128191	1473279315910	1473279315991	?	191
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128305	1473279317870	1473279318022	SHIFT	16
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128310	1473279317950	1473279318023	T	84
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128313	1473279318024	1473279318094	h	72
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128318	1473279318166	1473279318230	a	65
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128323	1473279318231	1473279318294	k	78
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128336	1473279318351	1473279318430	s	83
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128339	1473279318431	1473279318502	 	32
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128343	1473279318526	1473279318606	-	189
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128348	1473279318694	1473279318799	 	32
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128351	1473279318799	1473279318870	t	84
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128358	1473279318878	1473279318958	h	72
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128359	1473279318959	1473279319022	a	65
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128361	1473279319023	1473279319086	t	84
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128364	1473279319110	1473279319206	'	222
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128370	1473279319207	1473279319262	s	83
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128387	1473279319266	1473279319350	 	32
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128392	1473279319351	1473279319406	w	87
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128395	1473279319407	1473279319478	h	72
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128398	1473279319479	1473279319534	a	65
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128400	1473279319535	1473279319606	t	84
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128411	1473279319590	1473279319670	 	32
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128412	1473279319670	1473279319790	SHIFT	16
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128413	1473279319742	1473279319814	I	73
