PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100327	1094583	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	52062842	1473278153607	1473278153661	v	86
100327	1094583	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	52062844	1473278153786	1473278153859	a	65
100327	1094583	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	52062847	1473278154006	1473278154077	n	78
100327	1094583	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	52062853	1473278154208	1473278154245	f	70
100327	1094583	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	52062885	1473278154506	1473278154576	BKSP	8
100327	1094583	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	52062887	1473278154639	1473278154739	BKSP	8
100327	1094583	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	52062888	1473278154775	1473278154859	r	82
100327	1094583	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	52062890	1473278155005	1473278155076	d	68
100327	1094583	The advantage is enough for Ford motor racing director Dan Rivard.	The advantage is enough for Ford motor racing director Dan Rivard.	52062891	1473278155124	1473278155224	.	190
100327	1094599	Probably will be working.	Probably will be working.	52063097	1473278157610	1473278157845	SHIFT	16
100327	1094599	Probably will be working.	Probably will be working.	52063094	1473278157730	1473278157845	P	80
100327	1094599	Probably will be working.	Probably will be working.	52063101	1473278157914	1473278157993	r	82
100327	1094599	Probably will be working.	Probably will be working.	52063104	1473278158247	1473278158331	o	79
100327	1094599	Probably will be working.	Probably will be working.	52063107	1473278158479	1473278158558	b	66
100327	1094599	Probably will be working.	Probably will be working.	52063109	1473278158679	1473278158758	a	65
100327	1094599	Probably will be working.	Probably will be working.	52063135	1473278158863	1473278158932	b	66
100327	1094599	Probably will be working.	Probably will be working.	52063139	1473278159016	1473278159117	l	76
100327	1094599	Probably will be working.	Probably will be working.	52063144	1473278159211	1473278159274	y	89
100327	1094599	Probably will be working.	Probably will be working.	52063146	1473278159379	1473278159442	 	32
100327	1094599	Probably will be working.	Probably will be working.	52063150	1473278159489	1473278159589	w	87
100327	1094599	Probably will be working.	Probably will be working.	52063172	1473278159611	1473278159674	i	73
100327	1094599	Probably will be working.	Probably will be working.	52063176	1473278159765	1473278159818	l	76
100327	1094599	Probably will be working.	Probably will be working.	52063179	1473278159881	1473278159958	l	76
100327	1094599	Probably will be working.	Probably will be working.	52063183	1473278160020	1473278160090	 	32
100327	1094599	Probably will be working.	Probably will be working.	52063190	1473278160298	1473278160391	b	66
100327	1094599	Probably will be working.	Probably will be working.	52063213	1473278160466	1473278160557	e	69
100327	1094599	Probably will be working.	Probably will be working.	52063214	1473278160609	1473278160674	 	32
100327	1094599	Probably will be working.	Probably will be working.	52063215	1473278160751	1473278160835	w	87
100327	1094599	Probably will be working.	Probably will be working.	52063217	1473278160851	1473278160951	o	79
100327	1094599	Probably will be working.	Probably will be working.	52063221	1473278160967	1473278161051	r	82
100327	1094599	Probably will be working.	Probably will be working.	52063267	1473278161084	1473278161173	k	75
100327	1094599	Probably will be working.	Probably will be working.	52063272	1473278161319	1473278161391	i	73
100327	1094599	Probably will be working.	Probably will be working.	52063276	1473278161437	1473278161553	n	78
100327	1094599	Probably will be working.	Probably will be working.	52063279	1473278161568	1473278161657	g	71
100327	1094599	Probably will be working.	Probably will be working.	52063284	1473278161769	1473278161826	.	190
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063412	1473278163641	1473278163926	SHIFT	16
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063415	1473278163822	1473278163967	W	87
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063417	1473278163942	1473278164043	e	69
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063421	1473278164174	1473278164257	 	32
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063422	1473278164288	1473278164417	a	65
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063424	1473278164425	1473278164505	r	82
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063453	1473278164591	1473278164651	e	69
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063456	1473278164880	1473278164961	 	32
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063458	1473278165229	1473278165306	d	68
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063460	1473278165392	1473278165483	e	69
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063546	1473278165457	1473278165546	l	76
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063551	1473278165577	1473278165677	a	65
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063556	1473278165777	1473278165831	y	89
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063560	1473278165926	1473278165989	e	69
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063563	1473278166109	1473278166188	d	68
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063565	1473278166647	1473278166779	BKSP	8
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063566	1473278166964	1473278167064	d	68
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063595	1473278167179	1473278167279	,	188
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063598	1473278167395	1473278167456	 	32
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063602	1473278167564	1473278167649	g	71
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063607	1473278167696	1473278167803	o	79
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063611	1473278167865	1473278167880	CTRL	17
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063615	1473278168398	1473278168472	 	32
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063655	1473278168480	1473278168586	t	84
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063658	1473278168667	1473278168731	BKSP	8
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063661	1473278168783	1473278168871	BKSP	8
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063665	1473278168887	1473278168974	t	84
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063668	1473278169052	1473278169130	 	32
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063673	1473278169152	1473278169268	a	65
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063679	1473278169299	1473278169388	n	78
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063683	1473278169405	1473278169521	o	79
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063684	1473278169553	1473278169638	t	84
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063685	1473278169653	1473278169738	h	72
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063688	1473278169769	1473278169906	e	69
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063840	1473278169873	1473278169970	r	82
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063842	1473278170001	1473278170071	 	32
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063846	1473278170589	1473278170686	3	51
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063849	1473278170817	1473278170889	1	49
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063853	1473278171171	1473278171256	 	32
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063856	1473278171413	1473278171456	BKSP	8
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063857	1473278171518	1473278171640	BKSP	8
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063859	1473278172341	1473278172439	0	48
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063921	1473278172903	1473278173004	 	32
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063922	1473278173089	1473278173171	m	77
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063924	1473278173274	1473278173334	i	73
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063926	1473278173389	1473278173485	n	78
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063928	1473278173705	1473278173786	u	85
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063967	1473278173858	1473278173943	t	84
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063969	1473278174006	1473278174086	e	69
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063970	1473278174239	1473278174278	d	68
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063973	1473278174343	1473278174459	s	83
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063976	1473278174560	1473278174609	BKSP	8
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063978	1473278174676	1473278174760	BKSP	8
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063980	1473278174776	1473278174876	s	83
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52063999	1473278174944	1473278175002	 	32
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064000	1473278175279	1473278175363	o	79
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064001	1473278175448	1473278175520	n	78
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064003	1473278175579	1473278175648	 	32
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064007	1473278175679	1473278175764	t	84
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064044	1473278175781	1473278175842	h	72
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064045	1473278175879	1473278175962	e	69
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064048	1473278175949	1473278176019	 	32
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064055	1473278176095	1473278176185	r	82
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064063	1473278176348	1473278176420	BKSP	8
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064071	1473278176627	1473278176719	r	82
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064100	1473278176738	1473278176786	u	85
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064102	1473278176945	1473278177003	n	78
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064104	1473278177166	1473278177250	w	87
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064107	1473278177350	1473278177466	a	65
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064110	1473278177513	1473278177568	y	89
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064142	1473278177799	1473278177899	.	190
100327	1094604	We are delayed, got another 30 minutes on the runway.	We are delayed, got another 30 minutes on the runway. 	52064145	1473278178147	1473278178203	 	32
100327	1094628	What a nice note.	What a nice note.	52064319	1473278180873	1473278181118	SHIFT	16
100327	1094628	What a nice note.	What a nice note.	52064323	1473278181035	1473278181134	W	87
100327	1094628	What a nice note.	What a nice note.	52064327	1473278181237	1473278181299	h	72
100327	1094628	What a nice note.	What a nice note.	52064333	1473278181288	1473278181388	a	65
100327	1094628	What a nice note.	What a nice note.	52064337	1473278181404	1473278181473	t	84
100327	1094628	What a nice note.	What a nice note.	52064342	1473278181519	1473278181584	 	32
100327	1094628	What a nice note.	What a nice note.	52064385	1473278181615	1473278181689	a	65
100327	1094628	What a nice note.	What a nice note.	52064388	1473278181757	1473278181818	 	32
100327	1094628	What a nice note.	What a nice note.	52064395	1473278181889	1473278182004	n	78
100327	1094628	What a nice note.	What a nice note.	52064399	1473278182064	1473278182159	i	73
100327	1094628	What a nice note.	What a nice note.	52064403	1473278182520	1473278182589	c	67
100327	1094628	What a nice note.	What a nice note.	52064416	1473278182720	1473278182800	e	69
100327	1094628	What a nice note.	What a nice note.	52064419	1473278182816	1473278182879	 	32
100327	1094628	What a nice note.	What a nice note.	52064421	1473278182946	1473278183050	n	78
100327	1094628	What a nice note.	What a nice note.	52064427	1473278183058	1473278183135	o	79
100327	1094628	What a nice note.	What a nice note.	52064466	1473278183117	1473278183206	t	84
100327	1094628	What a nice note.	What a nice note.	52064470	1473278183290	1473278183371	e	69
100327	1094628	What a nice note.	What a nice note.	52064475	1473278183386	1473278183459	.	190
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064620	1473278186361	1473278186577	SHIFT	16
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064624	1473278186508	1473278186592	P	80
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064628	1473278186724	1473278186800	l	76
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064633	1473278186783	1473278186861	e	69
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064636	1473278186924	1473278187062	a	65
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064639	1473278187093	1473278187193	s	83
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064671	1473278187193	1473278187329	e	69
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064673	1473278187797	1473278187856	 	32
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064677	1473278187929	1473278187997	s	83
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064679	1473278188064	1473278188147	e	69
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064683	1473278188179	1473278188255	n	78
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064729	1473278188263	1473278188331	t	84
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064734	1473278188426	1473278188529	 	32
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064739	1473278188728	1473278188801	BKSP	8
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064744	1473278188845	1473278188930	BKSP	8
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064750	1473278188982	1473278189065	d	68
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064755	1473278189143	1473278189199	 	32
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064760	1473278189344	1473278189416	i	73
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064773	1473278189513	1473278189614	t	84
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064776	1473278189681	1473278189747	 	32
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064779	1473278189813	1473278189889	t	84
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064781	1473278189878	1473278189964	o	79
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064785	1473278190029	1473278190115	 	32
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064823	1473278190198	1473278190298	b	66
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064826	1473278190345	1473278190445	i	73
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064829	1473278190514	1473278190549	t	84
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064831	1473278190606	1473278190683	h	72
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064832	1473278190829	1473278190914	 	32
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064900	1473278191183	1473278191231	BKSP	8
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064901	1473278191267	1473278191314	BKSP	8
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064904	1473278191383	1473278191441	BKSP	8
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064906	1473278191498	1473278191543	BKSP	8
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064909	1473278191846	1473278191894	o	79
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064914	1473278191968	1473278192062	t	84
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064918	1473278192068	1473278192114	h	72
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064921	1473278192316	1473278192370	o	79
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064924	1473278192417	1473278192481	 	32
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064986	1473278192849	1473278192930	BKSP	8
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064987	1473278192997	1473278193065	BKSP	8
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064989	1473278193187	1473278193266	 	32
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064991	1473278193318	1473278193413	o	79
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064994	1473278193703	1473278193787	f	70
100327	1094633	Please send it to both of us.	Please send it to both of us.	52064997	1473278193919	1473278194013	 	32
100327	1094633	Please send it to both of us.	Please send it to both of us.	52065000	1473278194304	1473278194372	u	85
100327	1094633	Please send it to both of us.	Please send it to both of us.	52065021	1473278194472	1473278194573	s	83
100327	1094633	Please send it to both of us.	Please send it to both of us.	52065023	1473278194636	1473278194721	.	190
100327	1094647	How can we get these answers?	How can we get these answers?	52065129	1473278197110	1473278197378	SHIFT	16
100327	1094647	How can we get these answers?	How can we get these answers?	52065126	1473278197296	1473278197346	H	72
100327	1094647	How can we get these answers?	How can we get these answers?	52065131	1473278197438	1473278197526	o	79
100327	1094647	How can we get these answers?	How can we get these answers?	52065133	1473278197542	1473278197644	w	87
100327	1094647	How can we get these answers?	How can we get these answers?	52065135	1473278197694	1473278197794	 	32
100327	1094647	How can we get these answers?	How can we get these answers?	52065137	1473278197872	1473278197924	c	67
100327	1094647	How can we get these answers?	How can we get these answers?	52065161	1473278197978	1473278198110	a	65
100327	1094647	How can we get these answers?	How can we get these answers?	52065163	1473278198094	1473278198162	n	78
100327	1094647	How can we get these answers?	How can we get these answers?	52065164	1473278198226	1473278198310	 	32
100327	1094647	How can we get these answers?	How can we get these answers?	52065165	1473278198342	1473278198429	w	87
100327	1094647	How can we get these answers?	How can we get these answers?	52065166	1473278198460	1473278198560	e	69
100327	1094647	How can we get these answers?	How can we get these answers?	52065196	1473278198663	1473278198728	 	32
100327	1094647	How can we get these answers?	How can we get these answers?	52065199	1473278198795	1473278198895	g	71
100327	1094647	How can we get these answers?	How can we get these answers?	52065204	1473278198995	1473278199111	e	69
100327	1094647	How can we get these answers?	How can we get these answers?	52065207	1473278199126	1473278199242	t	84
100327	1094647	How can we get these answers?	How can we get these answers?	52065211	1473278199280	1473278199347	 	32
100327	1094647	How can we get these answers?	How can we get these answers?	52065236	1473278199426	1473278199498	t	84
100327	1094647	How can we get these answers?	How can we get these answers?	52065239	1473278199482	1473278199545	h	72
100327	1094647	How can we get these answers?	How can we get these answers?	52065244	1473278199582	1473278199682	e	69
100327	1094647	How can we get these answers?	How can we get these answers?	52065247	1473278199783	1473278199881	s	83
100327	1094647	How can we get these answers?	How can we get these answers?	52065252	1473278199930	1473278200011	e	69
100327	1094647	How can we get these answers?	How can we get these answers?	52065295	1473278200042	1473278200142	 	32
100327	1094647	How can we get these answers?	How can we get these answers?	52065298	1473278200215	1473278200300	a	65
100327	1094647	How can we get these answers?	How can we get these answers?	52065304	1473278200315	1473278200400	n	78
100327	1094647	How can we get these answers?	How can we get these answers?	52065309	1473278200558	1473278200676	d	68
100327	1094647	How can we get these answers?	How can we get these answers?	52065313	1473278201086	1473278201183	BKSP	8
100327	1094647	How can we get these answers?	How can we get these answers?	52065359	1473278201161	1473278201243	s	83
100327	1094647	How can we get these answers?	How can we get these answers?	52065361	1473278201565	1473278201660	w	87
100327	1094647	How can we get these answers?	How can we get these answers?	52065362	1473278201736	1473278201857	e	69
100327	1094647	How can we get these answers?	How can we get these answers?	52065363	1473278202049	1473278202126	r	82
100327	1094647	How can we get these answers?	How can we get these answers?	52065364	1473278202234	1473278202325	s	83
100327	1094647	How can we get these answers?	How can we get these answers?	52065371	1473278202635	1473278202971	SHIFT	16
100327	1094647	How can we get these answers?	How can we get these answers?	52065365	1473278202775	1473278202889	?	191
100327	1094658	We will get you a copy.	We will get you a copy.	52065501	1473278205207	1473278205392	SHIFT	16
100327	1094658	We will get you a copy.	We will get you a copy.	52065497	1473278205292	1473278205375	W	87
100327	1094658	We will get you a copy.	We will get you a copy.	52065504	1473278205418	1473278205523	e	69
100327	1094658	We will get you a copy.	We will get you a copy.	52065508	1473278205592	1473278205676	 	32
100327	1094658	We will get you a copy.	We will get you a copy.	52065509	1473278205708	1473278205792	w	87
100327	1094658	We will get you a copy.	We will get you a copy.	52065512	1473278205855	1473278205925	i	73
100327	1094658	We will get you a copy.	We will get you a copy.	52065548	1473278206040	1473278206109	l	76
100327	1094658	We will get you a copy.	We will get you a copy.	52065551	1473278206126	1473278206208	l	76
100327	1094658	We will get you a copy.	We will get you a copy.	52065553	1473278206467	1473278206526	 	32
100327	1094658	We will get you a copy.	We will get you a copy.	52065555	1473278206557	1473278206625	g	71
100327	1094658	We will get you a copy.	We will get you a copy.	52065557	1473278206709	1473278206810	e	69
100327	1094658	We will get you a copy.	We will get you a copy.	52065623	1473278206941	1473278207025	t	84
100327	1094658	We will get you a copy.	We will get you a copy.	52065626	1473278207126	1473278207194	 	32
100327	1094658	We will get you a copy.	We will get you a copy.	52065628	1473278207311	1473278207408	y	89
100327	1094658	We will get you a copy.	We will get you a copy.	52065631	1473278208129	1473278208166	u	85
100327	1094658	We will get you a copy.	We will get you a copy.	52065635	1473278208188	1473278208242	o	79
100327	1094658	We will get you a copy.	We will get you a copy.	52065823	1473278208800	1473278208874	BKSP	8
100327	1094658	We will get you a copy.	We will get you a copy.	52065826	1473278209279	1473278209357	BKSP	8
100327	1094658	We will get you a copy.	We will get you a copy.	52065830	1473278209517	1473278209575	o	79
100327	1094658	We will get you a copy.	We will get you a copy.	52065837	1473278209848	1473278209925	y	89
100327	1094658	We will get you a copy.	We will get you a copy.	52065841	1473278210103	1473278210174	 	32
100327	1094658	We will get you a copy.	We will get you a copy.	52065847	1473278210365	1473278210425	BKSP	8
100327	1094658	We will get you a copy.	We will get you a copy.	52065851	1473278210494	1473278210573	BKSP	8
100327	1094658	We will get you a copy.	We will get you a copy.	52065855	1473278210820	1473278210898	u	85
100327	1094658	We will get you a copy.	We will get you a copy.	52065858	1473278210983	1473278211073	 	32
100327	1094658	We will get you a copy.	We will get you a copy.	52065928	1473278211057	1473278211168	a	65
100327	1094658	We will get you a copy.	We will get you a copy.	52065929	1473278211237	1473278211302	 	32
100327	1094658	We will get you a copy.	We will get you a copy.	52065932	1473278211551	1473278211624	c	67
100327	1094658	We will get you a copy.	We will get you a copy.	52065936	1473278211639	1473278211737	o	79
100327	1094658	We will get you a copy.	We will get you a copy.	52065940	1473278212038	1473278212139	p	80
100327	1094658	We will get you a copy.	We will get you a copy.	52065942	1473278212307	1473278212358	y	89
100327	1094658	We will get you a copy.	We will get you a copy.	52065986	1473278212671	1473278212721	.	190
100327	1094667	You know that I love you.	You know that I love you.	52066145	1473278214640	1473278214889	SHIFT	16
100327	1094667	You know that I love you.	You know that I love you.	52066141	1473278214813	1473278214873	Y	89
100327	1094667	You know that I love you.	You know that I love you.	52066152	1473278214961	1473278215086	o	79
100327	1094667	You know that I love you.	You know that I love you.	52066156	1473278215102	1473278215172	u	85
100327	1094667	You know that I love you.	You know that I love you.	52066158	1473278215293	1473278215373	 	32
100327	1094667	You know that I love you.	You know that I love you.	52066162	1473278215417	1473278215473	l	76
100327	1094667	You know that I love you.	You know that I love you.	52066239	1473278215948	1473278216018	BKSP	8
100327	1094667	You know that I love you.	You know that I love you.	52066242	1473278216235	1473278216311	k	75
100327	1094667	You know that I love you.	You know that I love you.	52066245	1473278216366	1473278216454	n	78
100327	1094667	You know that I love you.	You know that I love you.	52066250	1473278216470	1473278216554	o	79
100327	1094667	You know that I love you.	You know that I love you.	52066254	1473278216585	1473278216688	w	87
100327	1094667	You know that I love you.	You know that I love you.	52066259	1473278216735	1473278216814	 	32
100327	1094667	You know that I love you.	You know that I love you.	52066295	1473278216872	1473278216939	g	71
100327	1094667	You know that I love you.	You know that I love you.	52066299	1473278216970	1473278217037	h	72
100327	1094667	You know that I love you.	You know that I love you.	52066306	1473278217258	1473278217312	BKSP	8
100327	1094667	You know that I love you.	You know that I love you.	52066312	1473278217366	1473278217439	BKSP	8
100327	1094667	You know that I love you.	You know that I love you.	52066315	1473278217501	1473278217571	t	84
100327	1094667	You know that I love you.	You know that I love you.	52066319	1473278217635	1473278217717	h	72
100327	1094667	You know that I love you.	You know that I love you.	52066403	1473278217705	1473278217803	a	65
100327	1094667	You know that I love you.	You know that I love you.	52066409	1473278217852	1473278217953	t	84
100327	1094667	You know that I love you.	You know that I love you.	52066414	1473278217984	1473278218070	 	32
100327	1094667	You know that I love you.	You know that I love you.	52066426	1473278218294	1473278218470	SHIFT	16
100327	1094667	You know that I love you.	You know that I love you.	52066420	1473278218385	1473278218454	I	73
100327	1094667	You know that I love you.	You know that I love you.	52066429	1473278218570	1473278218655	 	32
100327	1094667	You know that I love you.	You know that I love you.	52066435	1473278218902	1473278218986	l	76
100327	1094667	You know that I love you.	You know that I love you.	52066462	1473278219071	1473278219138	o	79
100327	1094667	You know that I love you.	You know that I love you.	52066464	1473278219185	1473278219275	v	86
100327	1094667	You know that I love you.	You know that I love you.	52066469	1473278219357	1473278219443	e	69
100327	1094667	You know that I love you.	You know that I love you.	52066475	1473278219459	1473278219557	 	32
