PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100356	1094952	Let me know if you can't open it.	Let me know if you can't open it.	52079389	1473278396965	1473278397084	a	65
100356	1094952	Let me know if you can't open it.	Let me know if you can't open it.	52079391	1473278397099	1473278397169	n	78
100356	1094952	Let me know if you can't open it.	Let me know if you can't open it.	52079392	1473278397482	1473278397598	'	222
100356	1094952	Let me know if you can't open it.	Let me know if you can't open it.	52079393	1473278397645	1473278397702	t	84
100356	1094952	Let me know if you can't open it.	Let me know if you can't open it.	52079395	1473278397812	1473278397932	 	32
100356	1094952	Let me know if you can't open it.	Let me know if you can't open it.	52079433	1473278398011	1473278398150	o	79
100356	1094952	Let me know if you can't open it.	Let me know if you can't open it.	52079436	1473278398212	1473278398284	p	80
100356	1094952	Let me know if you can't open it.	Let me know if you can't open it.	52079442	1473278398409	1473278398500	e	69
100356	1094952	Let me know if you can't open it.	Let me know if you can't open it.	52079444	1473278398579	1473278398667	n	78
100356	1094952	Let me know if you can't open it.	Let me know if you can't open it.	52079449	1473278398714	1473278398854	 	32
100356	1094952	Let me know if you can't open it.	Let me know if you can't open it.	52079480	1473278398918	1473278399006	i	73
100356	1094952	Let me know if you can't open it.	Let me know if you can't open it.	52079484	1473278399006	1473278399046	t	84
100356	1094952	Let me know if you can't open it.	Let me know if you can't open it.	52079488	1473278399303	1473278399368	.	190
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079757	1473278403607	1473278403854	SHIFT	16
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079759	1473278403822	1473278403900	T	84
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079761	1473278403963	1473278404051	h	72
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079762	1473278404066	1473278404168	a	65
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079763	1473278404199	1473278404214	n	78
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079764	1473278404879	1473278404952	k	75
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079773	1473278405031	1473278405102	s	83
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079774	1473278405258	1473278405335	 	32
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079775	1473278405351	1473278405433	f	70
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079776	1473278405433	1473278405534	o	79
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079778	1473278405534	1473278405614	r	82
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079798	1473278405570	1473278405689	 	32
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079799	1473278405720	1473278405815	t	84
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079800	1473278405770	1473278405868	h	72
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079801	1473278405868	1473278405905	e	69
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079802	1473278405952	1473278406035	 	32
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079803	1473278406263	1473278406366	q	81
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079821	1473278406414	1473278406500	u	85
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079826	1473278406547	1473278406649	i	73
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079833	1473278406774	1473278406867	c	67
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079839	1473278406852	1473278406951	k	75
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079879	1473278406935	1473278407051	 	32
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079882	1473278407238	1473278407318	t	84
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079884	1473278407428	1473278407501	u	85
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079886	1473278407673	1473278407720	r	82
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079890	1473278407860	1473278407903	n	78
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079894	1473278408091	1473278408202	a	65
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079931	1473278408319	1473278408400	r	82
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079934	1473278408478	1473278408613	o	79
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079938	1473278408660	1473278408719	u	85
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079939	1473278408875	1473278408937	n	78
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079944	1473278409071	1473278409120	d	68
100356	1094964	Thanks for the quick turnaround.	Thanks for the quick turnaround.	52079961	1473278409449	1473278409535	.	190
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080245	1473278415705	1473278415814	SHIFT	16
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080247	1473278415814	1473278415900	C	67
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080250	1473278415962	1473278416082	l	76
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080252	1473278416191	1473278416352	i	73
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080256	1473278416299	1473278416399	n	78
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080260	1473278416493	1473278416552	t	84
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080279	1473278416586	1473278416752	o	79
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080282	1473278416699	1473278416799	n	78
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080285	1473278416848	1473278416965	 	32
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080290	1473278417043	1473278417133	h	72
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080293	1473278417148	1473278417265	a	65
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080313	1473278417249	1473278417353	s	83
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080317	1473278417384	1473278417484	 	32
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080321	1473278417577	1473278417682	p	80
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080325	1473278417698	1473278417830	r	82
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080327	1473278417845	1473278417918	e	69
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080330	1473278418036	1473278418101	s	83
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080360	1473278418148	1473278418265	s	83
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080362	1473278418577	1473278418635	e	69
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080366	1473278418729	1473278418817	d	68
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080367	1473278418942	1473278419053	 	32
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080369	1473278419069	1473278419135	f	70
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080376	1473278419167	1473278419250	o	79
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080378	1473278419250	1473278419318	r	82
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080385	1473278419335	1473278419401	 	32
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080391	1473278419432	1473278419534	a	65
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080464	1473278419501	1473278419585	 	32
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080468	1473278419694	1473278419769	m	77
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080474	1473278419925	1473278419999	u	85
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080481	1473278420114	1473278420184	l	76
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080483	1473278420324	1473278420370	t	84
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080485	1473278420697	1473278420752	i	73
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080533	1473278421238	1473278421302	l	76
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080535	1473278421317	1473278421431	a	65
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080540	1473278421462	1473278421534	t	84
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080544	1473278421643	1473278421750	e	69
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080583	1473278421718	1473278421752	r	82
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080586	1473278421928	1473278422018	a	65
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080589	1473278422018	1473278422166	l	76
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080591	1473278422132	1473278422232	 	32
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080592	1473278422327	1473278422407	l	76
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080595	1473278422517	1473278422567	i	73
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080634	1473278422680	1473278422751	f	70
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080635	1473278423269	1473278423350	t	84
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080638	1473278423538	1473278423653	i	73
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080642	1473278423602	1473278423669	n	78
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080654	1473278423669	1473278423704	g	71
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080656	1473278423798	1473278423837	 	32
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080659	1473278423933	1473278424016	o	79
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080662	1473278424032	1473278424086	f	70
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080665	1473278424117	1473278424184	 	32
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080668	1473278424231	1473278424301	t	84
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080698	1473278424285	1473278424419	h	72
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080700	1473278424368	1473278424446	e	69
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080702	1473278424403	1473278424484	 	32
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080704	1473278425068	1473278425118	e	69
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080706	1473278425167	1473278425203	m	77
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080708	1473278425421	1473278425486	b	66
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080742	1473278425533	1473278425648	a	65
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080746	1473278425664	1473278425751	r	82
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080748	1473278425922	1473278425969	g	71
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080750	1473278426047	1473278426133	o	79
100356	1094977	Clinton has pressed for a multilateral lifting of the embargo.	Clinton has pressed for a multilateral lifting of the embargo.	52080752	1473278426570	1473278426635	.	190
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52080899	1473278428687	1473278428834	SHIFT	16
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52080896	1473278428766	1473278428819	F	70
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52080903	1473278428943	1473278428987	r	82
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52080907	1473278429470	1473278429550	a	65
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52080912	1473278429597	1473278429669	n	78
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52080916	1473278429778	1473278429882	c	67
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52080930	1473278429992	1473278430083	e	69
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52080932	1473278430083	1473278430186	 	32
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52080940	1473278430232	1473278430333	w	87
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52080945	1473278430333	1473278430470	o	79
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52080960	1473278430417	1473278430486	u	85
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52080963	1473278430597	1473278430683	l	76
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52080969	1473278430698	1473278430737	d	68
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52080974	1473278430768	1473278430851	 	32
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52080977	1473278430929	1473278431038	n	78
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081023	1473278431001	1473278431131	o	79
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081025	1473278431116	1473278431153	t	84
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081027	1473278431200	1473278431315	 	32
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081029	1473278431737	1473278431870	j	74
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081030	1473278431833	1473278431980	o	79
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081032	1473278432043	1473278432117	i	73
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081071	1473278432228	1473278432291	n	78
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081073	1473278432432	1473278432501	 	32
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081076	1473278432594	1473278432715	a	65
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081078	1473278432699	1473278432769	 	32
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081109	1473278432972	1473278433330	SHIFT	16
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081081	1473278433065	1473278433135	U	85
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081107	1473278433197	1473278433299	S	83
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081112	1473278433377	1473278433473	 	32
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081115	1473278433582	1473278433699	m	77
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081119	1473278433699	1473278433762	i	73
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081125	1473278433871	1473278433966	l	76
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081153	1473278434062	1473278434102	i	73
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081155	1473278434302	1473278434352	t	84
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081158	1473278434461	1473278434565	a	65
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081162	1473278434581	1473278434682	r	82
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081166	1473278434728	1473278434801	y	89
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081188	1473278434911	1473278434991	 	32
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081190	1473278435100	1473278435214	i	73
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081192	1473278435199	1473278435252	n	78
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081194	1473278435454	1473278435548	v	86
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081197	1473278435580	1473278435713	a	65
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081214	1473278435808	1473278435900	s	83
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081218	1473278435962	1473278436167	i	73
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081224	1473278436065	1473278436221	o	79
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081227	1473278436136	1473278436252	n	78
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081230	1473278436283	1473278436366	 	32
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081260	1473278436431	1473278436547	o	79
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081265	1473278436563	1473278436619	f	70
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081269	1473278436634	1473278436732	 	32
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081274	1473278436826	1473278436982	SHIFT	16
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081276	1473278436966	1473278437034	H	72
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081280	1473278437159	1473278437281	a	65
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081324	1473278437375	1473278437420	i	73
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081327	1473278437529	1473278437573	t	84
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081330	1473278437745	1473278437801	i	73
100356	1094994	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	52081332	1473278438223	1473278438271	.	190
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081531	1473278441737	1473278441951	SHIFT	16
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081527	1473278441878	1473278441919	B	66
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081537	1473278442138	1473278442218	r	82
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081543	1473278442265	1473278442398	a	65
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081550	1473278442507	1473278442587	d	68
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081554	1473278442743	1473278442802	y	89
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081568	1473278442880	1473278442967	 	32
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081572	1473278443014	1473278443151	o	79
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081579	1473278443100	1473278443198	n	78
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081586	1473278443183	1473278443235	 	32
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081590	1473278443282	1473278443382	l	76
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081750	1473278443397	1473278443467	y	89
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081753	1473278443795	1473278443836	BKSP	8
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081757	1473278443945	1473278443982	BKSP	8
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081762	1473278444096	1473278444151	BKSP	8
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081768	1473278444401	1473278444471	;	186
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081774	1473278444447	1473278444485	l	76
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081777	1473278444939	1473278444982	BKSP	8
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081787	1473278445080	1473278445135	BKSP	8
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081791	1473278445478	1473278445518	l	76
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081794	1473278447167	1473278447235	y	89
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081803	1473278447330	1473278447416	 	32
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081806	1473278447510	1473278447630	h	72
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081809	1473278447630	1473278447747	a	65
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081812	1473278447732	1473278447892	s	83
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081815	1473278447923	1473278448027	 	32
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081831	1473278448153	1473278448232	f	70
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081832	1473278448247	1473278448314	i	73
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081833	1473278448392	1473278448510	v	86
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081834	1473278448603	1473278448699	e	69
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081835	1473278448730	1473278448812	 	32
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081862	1473278448923	1473278449027	c	67
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081864	1473278449058	1473278449178	a	65
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081865	1473278449193	1473278449263	t	84
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081868	1473278449561	1473278449630	c	67
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081871	1473278449630	1473278449696	h	72
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081920	1473278450025	1473278450096	e	69
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081923	1473278450174	1473278450246	s	83
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081926	1473278450262	1473278450361	 	32
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081928	1473278450423	1473278450481	t	84
