PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100438	1095784	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52119608	1473279157352	1473279157448	i	73
100438	1095784	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52119612	1473279157664	1473279157808	z	90
100438	1095784	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52119617	1473279158152	1473279158288	BKSP	8
100438	1095784	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52119620	1473279158248	1473279158352	s	83
100438	1095784	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52119626	1473279158417	1473279158488	e	69
100438	1095784	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52119633	1473279158592	1473279158704	d	68
100438	1095784	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52119700	1473279158688	1473279158800	 	32
100438	1095784	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52119703	1473279158968	1473279159080	b	66
100438	1095784	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52119709	1473279159240	1473279159392	r	82
100438	1095784	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52119714	1473279159512	1473279159632	i	73
100438	1095784	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52119717	1473279160008	1473279160104	g	71
100438	1095784	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52119721	1473279160128	1473279160264	a	65
100438	1095784	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52119875	1473279160416	1473279160496	d	68
100438	1095784	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52119877	1473279160592	1473279160704	e	69
100438	1095784	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52119880	1473279161512	1473279161592	.	190
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120132	1473279167704	1473279167985	SHIFT	16
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120131	1473279167841	1473279167928	N	78
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120133	1473279167985	1473279168072	o	79
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120135	1473279168153	1473279168320	 	32
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120137	1473279168344	1473279168528	e	69
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120139	1473279168552	1473279168648	m	77
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120189	1473279168729	1473279168848	p	80
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120192	1473279168928	1473279169025	l	76
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120196	1473279169120	1473279169224	o	79
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120200	1473279169368	1473279169456	y	89
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120202	1473279169624	1473279169712	m	77
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120225	1473279169760	1473279169857	e	69
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120230	1473279169857	1473279169952	n	78
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120235	1473279169976	1473279170064	t	84
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120238	1473279170088	1473279170249	 	32
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120241	1473279170249	1473279170384	c	67
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120281	1473279170424	1473279170512	l	76
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120285	1473279170600	1473279170744	a	65
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120291	1473279170888	1473279170960	i	73
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120295	1473279171072	1473279171160	m	77
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120298	1473279171248	1473279171400	s	83
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120319	1473279171424	1473279171592	 	32
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120323	1473279171664	1473279171776	f	70
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120327	1473279171817	1473279171928	o	79
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120330	1473279171929	1473279172080	r	82
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120360	1473279172057	1473279172224	 	32
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120364	1473279172368	1473279172480	g	71
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120370	1473279172496	1473279172576	a	65
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120373	1473279172664	1473279172792	s	83
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120377	1473279172856	1473279172976	 	32
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120382	1473279173000	1473279173088	o	79
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120400	1473279173136	1473279173256	r	82
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120403	1473279173240	1473279173384	 	32
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120408	1473279173472	1473279173640	p	80
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120412	1473279173608	1473279173744	o	79
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120470	1473279173720	1473279173880	w	87
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120472	1473279173857	1473279174000	e	69
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120474	1473279173944	1473279174080	r	82
100438	1095810	No employment claims for gas or power.	No employment claims for gas or power.	52120476	1473279174848	1473279174912	.	190
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120589	1473279177216	1473279177336	SHIFT	16
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120595	1473279177296	1473279177440	T	84
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120602	1473279177440	1473279177576	h	72
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120608	1473279177576	1473279177720	e	69
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120614	1473279177680	1473279177840	 	32
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120619	1473279178008	1473279178168	v	86
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120653	1473279178240	1473279178328	o	79
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120657	1473279178440	1473279178584	l	76
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120660	1473279178760	1473279178864	u	85
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120663	1473279179032	1473279179112	m	77
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120665	1473279179184	1473279179264	e	69
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120715	1473279179376	1473279179552	s	83
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120720	1473279179792	1473279179968	 	32
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120728	1473279180032	1473279180192	t	84
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120733	1473279180192	1473279180296	i	73
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120742	1473279180592	1473279180744	e	69
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120816	1473279181222	1473279181350	,	188
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120819	1473279181598	1473279181782	 	32
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120822	1473279181886	1473279182038	s	83
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120826	1473279181966	1473279182061	o	79
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120832	1473279182086	1473279182270	 	32
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120866	1473279182310	1473279182414	t	84
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120869	1473279182414	1473279182510	h	72
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120873	1473279182494	1473279182614	e	69
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120878	1473279182590	1473279182734	 	32
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120884	1473279182902	1473279183053	p	80
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120935	1473279183038	1473279183182	r	82
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120940	1473279183166	1473279183254	i	73
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120944	1473279183358	1473279183462	c	67
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120948	1473279183574	1473279183654	i	73
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120951	1473279183734	1473279183806	n	78
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120954	1473279183806	1473279183950	g	71
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120971	1473279183950	1473279184061	 	32
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120975	1473279184166	1473279184213	m	77
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120980	1473279184358	1473279184446	u	85
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120985	1473279184446	1473279184574	s	83
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52120989	1473279184574	1473279184702	t	84
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121024	1473279184654	1473279184750	 	32
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121026	1473279184855	1473279184951	b	66
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121027	1473279184951	1473279185062	e	69
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121028	1473279185062	1473279185190	 	32
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121029	1473279185246	1473279185318	o	79
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121030	1473279185359	1473279185454	f	70
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121052	1473279185551	1473279185678	f	70
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121056	1473279185703	1473279185846	 	32
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121059	1473279185903	1473279186078	s	83
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121063	1473279186022	1473279186118	o	79
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121068	1473279186222	1473279186302	m	77
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121089	1473279186326	1473279186430	e	69
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121093	1473279186670	1473279186798	w	87
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121095	1473279186918	1473279187086	h	72
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121099	1473279187014	1473279187158	e	69
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121160	1473279187110	1473279187198	r	82
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121165	1473279187270	1473279187398	e	69
100438	1095822	The volumes tie, so the pricing must be off somewhere.	The volumes tie, so the pricing must be off somewhere.	52121169	1473279187854	1473279187918	.	190
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121313	1473279190454	1473279190670	SHIFT	16
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121315	1473279190550	1473279190766	J	74
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121319	1473279190822	1473279191022	a	65
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121322	1473279191094	1473279191254	p	80
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121326	1473279191254	1473279191430	a	65
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121329	1473279191502	1473279191622	n	78
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121375	1473279191918	1473279192062	'	222
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121377	1473279192142	1473279192326	s	83
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121381	1473279192366	1473279192574	 	32
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121383	1473279192822	1473279192910	f	70
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121385	1473279192942	1473279193070	i	73
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121412	1473279193030	1473279193118	r	82
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121417	1473279193158	1473279193310	s	83
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121423	1473279193262	1473279193438	t	84
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121427	1473279193470	1473279193646	 	32
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121430	1473279193790	1473279193886	m	77
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121460	1473279193862	1473279194038	a	65
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121464	1473279194038	1473279194110	n	78
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121468	1473279194214	1473279194366	 	32
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121473	1473279194438	1473279194518	i	73
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121477	1473279194622	1473279194694	n	78
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121480	1473279194758	1473279194902	 	32
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121534	1473279195406	1473279195510	s	83
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121539	1473279195814	1473279195966	p	80
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121542	1473279195942	1473279196078	a	65
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121546	1473279196198	1473279196342	c	67
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121607	1473279196318	1473279196494	e	69
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121610	1473279196486	1473279196678	 	32
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121616	1473279196918	1473279197022	w	87
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121624	1473279197214	1473279197326	a	65
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121631	1473279197302	1473279197478	s	83
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121638	1473279197502	1473279197670	 	32
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121661	1473279197694	1473279197854	a	65
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121663	1473279197814	1473279197982	 	32
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121665	1473279198070	1473279198190	j	74
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121667	1473279198254	1473279198374	o	79
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121669	1473279198454	1473279198598	u	85
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121689	1473279198646	1473279198806	r	82
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121691	1473279198806	1473279198934	n	78
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121693	1473279198934	1473279199112	a	65
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121697	1473279199158	1473279199286	l	76
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121701	1473279199326	1473279199454	i	73
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121753	1473279199455	1473279199582	s	83
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121758	1473279199582	1473279199782	t	84
100438	1095836	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	52121764	1473279200182	1473279200326	.	190
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52121939	1473279203015	1473279203215	SHIFT	16
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52121944	1473279203111	1473279203215	I	73
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52121950	1473279203350	1473279203486	f	70
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52121955	1473279203519	1473279203662	 	32
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52121961	1473279203887	1473279203998	y	89
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52121965	1473279204030	1473279204190	o	79
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52121998	1473279204142	1473279204246	u	85
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122001	1473279204270	1473279204406	r	82
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122004	1473279204510	1473279204598	 	32
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122009	1473279204950	1473279205127	r	82
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122013	1473279205127	1473279205262	e	69
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122031	1473279205238	1473279205374	a	65
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122033	1473279205534	1473279205735	s	83
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122035	1473279205663	1473279205735	o	79
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122036	1473279205838	1473279205934	n	78
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122037	1473279205982	1473279206190	a	65
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122038	1473279206246	1473279206326	b	66
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122087	1473279206390	1473279206494	l	76
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122089	1473279206542	1473279206662	e	69
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122091	1473279207118	1473279207246	,	188
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122094	1473279207566	1473279207734	 	32
