PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100456	1096049	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	52131891	1473279374618	1473279374714	.	190
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132056	1473279380375	1473279380654	SHIFT	16
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132053	1473279380543	1473279380623	I	73
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132059	1473279380711	1473279380815	 	32
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132062	1473279380831	1473279380903	d	68
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132065	1473279380991	1473279381063	e	69
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132072	1473279381199	1473279381295	c	67
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132130	1473279381271	1473279381350	i	73
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132133	1473279381671	1473279381735	d	68
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132135	1473279381847	1473279381959	e	69
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132136	1473279382231	1473279382335	d	68
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132137	1473279382375	1473279382439	 	32
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132138	1473279382518	1473279382631	t	84
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132149	1473279382647	1473279382735	h	72
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132152	1473279382807	1473279382927	a	65
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132156	1473279382927	1473279383015	t	84
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132160	1473279383055	1473279383142	 	32
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132178	1473279383255	1473279383463	SHIFT	16
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132165	1473279383350	1473279383431	I	73
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132180	1473279383551	1473279383647	 	32
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132182	1473279383663	1473279383783	a	65
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132185	1473279383766	1473279383839	m	77
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132188	1473279383927	1473279384023	 	32
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132192	1473279384102	1473279384231	g	71
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132207	1473279384232	1473279384310	o	79
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132209	1473279384399	1473279384495	i	73
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132212	1473279384623	1473279384719	n	78
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132214	1473279384743	1473279384839	g	71
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132216	1473279384871	1473279384959	 	32
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132244	1473279384999	1473279385127	t	84
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132247	1473279385095	1473279385191	o	79
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132250	1473279385175	1473279385247	 	32
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132253	1473279385383	1473279385439	s	83
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132257	1473279385599	1473279385695	t	84
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132276	1473279385855	1473279385974	a	65
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132279	1473279385951	1473279386023	y	89
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132280	1473279386079	1473279386159	 	32
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132284	1473279386295	1473279386383	h	72
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132285	1473279386415	1473279386495	e	69
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132380	1473279386583	1473279386647	r	82
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132385	1473279386751	1473279386815	e	69
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132394	1473279386999	1473279387343	SHIFT	16
100456	1096069	I decided that I am going to stay here!	I decided that I am going to stay here!	52132389	1473279387231	1473279387319	!	49
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132763	1473279396239	1473279396607	SHIFT	16
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132761	1473279396415	1473279396567	A	65
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132765	1473279396735	1473279396815	p	80
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132769	1473279397047	1473279397151	p	80
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132771	1473279397287	1473279397375	o	79
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132774	1473279397495	1473279397663	i	73
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132799	1473279397783	1473279397871	n	78
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132806	1473279397919	1473279397991	t	84
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132812	1473279398111	1473279398191	i	73
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132819	1473279398327	1473279398415	n	78
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132827	1473279398447	1473279398552	g	71
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132894	1473279398553	1473279398640	 	32
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132895	1473279399031	1473279399319	SHIFT	16
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132896	1473279399224	1473279399319	J	74
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132897	1473279399447	1473279399559	e	69
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132898	1473279399687	1473279399743	f	70
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132899	1473279399815	1473279399895	f	70
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132955	1473279399943	1473279400031	 	32
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132959	1473279400071	1473279400176	a	65
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132963	1473279400271	1473279400359	s	83
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132966	1473279400399	1473279400479	 	32
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132993	1473279400687	1473279401655	SHIFT	16
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132969	1473279400823	1473279400903	C	67
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132986	1473279401159	1473279401231	F	70
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132988	1473279401543	1473279401623	O	79
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132997	1473279401751	1473279401831	 	32
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52132999	1473279401928	1473279401999	i	73
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133005	1473279402023	1473279402120	s	83
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133031	1473279402176	1473279402264	 	32
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133035	1473279402432	1473279402543	o	79
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133041	1473279402687	1473279402775	n	78
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133046	1473279402791	1473279402921	e	69
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133091	1473279402903	1473279402983	 	32
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133094	1473279403079	1473279403167	i	73
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133099	1473279403304	1473279403367	m	77
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133103	1473279403519	1473279403599	p	80
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133107	1473279403687	1473279403775	o	79
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133113	1473279403808	1473279403871	r	82
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133147	1473279403975	1473279404048	t	84
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133153	1473279404183	1473279404296	a	65
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133156	1473279404296	1473279404375	n	78
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133160	1473279404439	1473279404552	t	84
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133163	1473279404559	1473279404647	 	32
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133199	1473279404695	1473279404791	s	83
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133201	1473279404943	1473279404999	t	84
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133203	1473279405191	1473279405287	e	69
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133206	1473279405327	1473279405424	p	80
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133208	1473279405640	1473279405720	 	32
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133244	1473279405943	1473279406031	i	73
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133248	1473279406159	1473279406247	n	78
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133256	1473279406264	1473279406344	 	32
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133263	1473279406384	1473279406487	t	84
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133306	1473279406472	1473279406552	h	72
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133309	1473279406647	1473279406775	a	65
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133313	1473279406760	1473279406831	t	84
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133317	1473279406911	1473279407000	 	32
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133321	1473279407088	1473279407191	p	80
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133325	1473279407191	1473279407279	r	82
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133342	1473279407304	1473279407391	o	79
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133344	1473279407439	1473279407527	c	67
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133349	1473279407632	1473279407703	e	69
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133352	1473279407815	1473279407871	s	83
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133357	1473279407935	1473279408048	s	83
100456	1096081	Appointing Jeff as CFO is one important step in that process.	Appointing Jeff as CFO is one important step in that process.	52133473	1473279408592	1473279408655	.	190
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133757	1473279413664	1473279413840	SHIFT	16
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133754	1473279413752	1473279413808	W	87
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133761	1473279414063	1473279414168	e	69
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133765	1473279414424	1473279414512	 	32
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133769	1473279414552	1473279414640	d	68
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133774	1473279414720	1473279414775	o	73
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133844	1473279415216	1473279415288	BKSP	8
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133848	1473279415432	1473279415504	BKSP	8
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133853	1473279415784	1473279415855	o	79
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133860	1473279416000	1473279416063	n	78
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133865	1473279416304	1473279416391	'	222
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133873	1473279416448	1473279416544	t	84
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133878	1473279416559	1473279416647	 	32
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133906	1473279416744	1473279416815	s	83
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133911	1473279416920	1473279416983	e	69
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133914	1473279417056	1473279417128	e	69
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133919	1473279417191	1473279417271	m	77
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133924	1473279417336	1473279417408	 	32
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133939	1473279417448	1473279417559	t	84
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133941	1473279417567	1473279417640	o	79
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133943	1473279417640	1473279417735	 	32
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133945	1473279417808	1473279417920	h	72
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133994	1473279417912	1473279417992	a	65
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52133998	1473279418063	1473279418143	v	86
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134007	1473279418168	1473279418288	e	69
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134010	1473279418288	1473279418376	 	32
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134015	1473279418464	1473279418592	a	65
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134019	1473279418592	1473279418664	n	78
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134071	1473279418840	1473279418928	y	89
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134075	1473279418991	1473279419080	 	32
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134080	1473279419168	1473279419248	p	80
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134082	1473279419336	1473279419416	o	79
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134087	1473279419464	1473279419527	s	83
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134160	1473279419552	1473279419656	i	73
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134162	1473279420143	1473279420240	t	84
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134166	1473279420320	1473279420408	i	73
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134174	1473279420687	1473279420792	v	86
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134179	1473279420912	1473279421024	e	69
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134205	1473279421025	1473279421103	 	32
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134212	1473279421160	1473279421240	i	73
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134218	1473279421368	1473279421448	n	78
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134221	1473279421512	1473279421632	c	67
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134230	1473279421632	1473279421720	o	79
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134253	1473279421856	1473279421944	m	77
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134255	1473279421968	1473279422080	e	69
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134262	1473279422080	1473279422152	 	32
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134269	1473279422264	1473279422351	h	72
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134275	1473279422352	1473279422432	e	69
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134395	1473279422512	1473279422576	r	82
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134400	1473279422672	1473279422744	e	69
100456	1096105	We don't seem to have any positive income there.	We don't seem to have any positive income here.	52134405	1473279422832	1473279422904	.	190
100456	1096126	I know several who work there.	I know several who work there.	52134681	1473279428528	1473279428712	SHIFT	16
100456	1096126	I know several who work there.	I know several who work there.	52134684	1473279428632	1473279428713	I	73
100456	1096126	I know several who work there.	I know several who work there.	52134688	1473279428808	1473279428896	 	32
100456	1096126	I know several who work there.	I know several who work there.	52134691	1473279428935	1473279429000	k	75
100456	1096126	I know several who work there.	I know several who work there.	52134695	1473279429063	1473279429152	n	78
100456	1096126	I know several who work there.	I know several who work there.	52134698	1473279429168	1473279429256	o	79
100456	1096126	I know several who work there.	I know several who work there.	52134744	1473279429392	1473279429480	w	87
100456	1096126	I know several who work there.	I know several who work there.	52134747	1473279429504	1473279429592	 	32
100456	1096126	I know several who work there.	I know several who work there.	52134752	1473279429824	1473279429888	s	83
100456	1096126	I know several who work there.	I know several who work there.	52134756	1473279429984	1473279430096	e	69
100456	1096126	I know several who work there.	I know several who work there.	52134759	1473279430200	1473279430288	v	86
100456	1096126	I know several who work there.	I know several who work there.	52134765	1473279430289	1473279430344	e	69
100456	1096126	I know several who work there.	I know several who work there.	52134766	1473279430432	1473279430504	r	82
100456	1096126	I know several who work there.	I know several who work there.	52134767	1473279430624	1473279430744	a	65
100456	1096126	I know several who work there.	I know several who work there.	52134768	1473279430744	1473279430824	l	76
100456	1096126	I know several who work there.	I know several who work there.	52134769	1473279430848	1473279430928	 	32
100456	1096126	I know several who work there.	I know several who work there.	52134819	1473279431024	1473279431144	w	87
100456	1096126	I know several who work there.	I know several who work there.	52134822	1473279431144	1473279431216	h	72
100456	1096126	I know several who work there.	I know several who work there.	52134825	1473279431376	1473279431472	o	79
100456	1096126	I know several who work there.	I know several who work there.	52134828	1473279431504	1473279431592	 	32
100456	1096126	I know several who work there.	I know several who work there.	52134832	1473279431992	1473279432112	w	87
100456	1096126	I know several who work there.	I know several who work there.	52134857	1473279432113	1473279432192	o	79
