PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100500	1096510	Your prompt attention is appreciated.	Your prompt attention is appreciated.	52153419	1473279874851	1473279874963	a	65
100500	1096510	Your prompt attention is appreciated.	Your prompt attention is appreciated.	52153425	1473279875075	1473279875156	t	84
100500	1096510	Your prompt attention is appreciated.	Your prompt attention is appreciated.	52153428	1473279875284	1473279875411	e	69
100500	1096510	Your prompt attention is appreciated.	Your prompt attention is appreciated.	52153452	1473279875379	1473279875475	d	68
100500	1096510	Your prompt attention is appreciated.	Your prompt attention is appreciated.	52153458	1473279876051	1473279876115	.	190
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153656	1473279879364	1473279879683	SHIFT	16
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153659	1473279879603	1473279879699	N	78
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153665	1473279879827	1473279879907	o	79
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153670	1473279879987	1473279880052	t	84
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153673	1473279880052	1473279880115	 	32
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153676	1473279880260	1473279880323	l	76
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153695	1473279880419	1473279880483	i	73
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153698	1473279880564	1473279880643	k	75
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153701	1473279880660	1473279880739	e	69
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153705	1473279880772	1473279880851	 	32
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153707	1473279880947	1473279881011	y	89
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153752	1473279881043	1473279881123	o	79
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153756	1473279881187	1473279881235	u	85
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153761	1473279881650	1473279881716	'	222
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153767	1473279881827	1473279881891	l	76
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153777	1473279881955	1473279882019	l	76
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153820	1473279882131	1473279882211	 	32
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153828	1473279882467	1473279882531	g	71
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153834	1473279882547	1473279882691	e	69
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153843	1473279882675	1473279882739	t	84
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153850	1473279882771	1473279882835	 	32
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153893	1473279882996	1473279883076	p	80
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153896	1473279883091	1473279883171	a	65
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153901	1473279883235	1473279883315	i	73
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153906	1473279883492	1473279883555	d	68
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153910	1473279883587	1473279883651	 	32
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153929	1473279883715	1473279883763	f	70
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153934	1473279883812	1473279883892	o	79
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153939	1473279883843	1473279883923	r	82
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153945	1473279883988	1473279884051	 	32
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52153950	1473279884147	1473279884211	i	73
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52154012	1473279884275	1473279884339	t	84
100500	1096520	Not like you'll get paid for it.	Not like you'll get paid for it.	52154014	1473279884851	1473279884915	.	190
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154464	1473279893155	1473279893443	SHIFT	16
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154470	1473279893363	1473279893443	I	73
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154474	1473279893908	1473279893972	;	186
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154477	1473279894435	1473279894515	BKSP	8
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154479	1473279894691	1473279894739	'	222
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154482	1473279894851	1473279894915	l	76
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154487	1473279894980	1473279895027	l	76
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154505	1473279895044	1473279895125	 	32
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154508	1473279895652	1473279895715	k	75
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154512	1473279895795	1473279895843	e	69
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154517	1473279895939	1473279895987	e	69
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154520	1473279896020	1473279896099	p	80
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154546	1473279896195	1473279896275	 	32
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154549	1473279896308	1473279896371	y	89
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154551	1473279896451	1473279896531	o	79
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154553	1473279896483	1473279896547	u	85
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154555	1473279896660	1473279896723	 	32
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154609	1473279897363	1473279897491	p	80
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154611	1473279897491	1473279897571	o	79
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154614	1473279897635	1473279897731	s	83
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154617	1473279897811	1473279897891	t	84
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154621	1473279897923	1473279898035	e	69
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154647	1473279898003	1473279898115	d	68
100500	1096539	I'll keep you posted.	I'll keep you posted.	52154652	1473279898387	1473279898435	.	190
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52154913	1473279901764	1473279902066	SHIFT	16
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52154918	1473279901987	1473279902099	P	80
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52154925	1473279902099	1473279902195	l	76
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52154928	1473279902244	1473279902372	e	69
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52154930	1473279902594	1473279902643	s	65
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52154982	1473279902836	1473279902931	e	69
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52154985	1473279902947	1473279903027	 	32
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52154989	1473279903460	1473279903556	l	76
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52154992	1473279903556	1473279903651	e	69
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52154995	1473279903747	1473279903828	t	84
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155040	1473279903843	1473279903907	 	32
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155046	1473279904003	1473279904115	m	77
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155050	1473279904099	1473279904195	e	69
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155053	1473279904291	1473279904371	 	32
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155056	1473279904531	1473279904644	k	75
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155085	1473279904645	1473279904707	n	78
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155089	1473279904803	1473279904883	o	79
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155093	1473279904883	1473279904980	w	87
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155099	1473279905027	1473279905107	 	32
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155104	1473279905235	1473279905299	i	73
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155137	1473279905427	1473279905507	f	70
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155140	1473279905507	1473279905571	 	32
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155142	1473279905732	1473279905811	y	89
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155144	1473279905859	1473279905923	o	79
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155147	1473279905955	1473279906003	u	85
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155224	1473279906084	1473279906116	 	32
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155225	1473279906899	1473279906963	n	78
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155226	1473279906979	1473279907075	e	69
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155227	1473279907139	1473279907187	d	68
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155228	1473279907587	1473279907667	BKSP	8
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155229	1473279907683	1473279907779	e	69
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155263	1473279907732	1473279907859	d	68
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155265	1473279907875	1473279907939	 	32
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155268	1473279908275	1473279908419	a	65
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155270	1473279908387	1473279908467	n	78
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155271	1473279908548	1473279908611	y	84
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155373	1473279908723	1473279908819	 	32
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155377	1473279909107	1473279909155	BKSP	8
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155382	1473279909251	1473279909299	BKSP	8
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155387	1473279909363	1473279909427	BKSP	8
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155392	1473279909588	1473279909731	u	85
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155397	1473279909795	1473279909875	 	32
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155401	1473279910179	1473279910227	BKSP	8
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155406	1473279910307	1473279910404	BKSP	8
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155412	1473279910419	1473279910483	y	89
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155421	1473279910547	1473279910611	 	32
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155474	1473279910627	1473279910739	a	65
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155478	1473279911444	1473279911475	d	68
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155481	1473279911571	1473279911635	d	68
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155483	1473279911699	1473279911779	i	73
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155485	1473279911795	1473279911875	t	84
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155506	1473279911877	1473279912115	i	73
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155511	1473279911955	1473279912131	o	79
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155516	1473279912099	1473279912211	n	78
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155521	1473279912259	1473279912356	a	65
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155525	1473279912387	1473279912467	l	76
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155631	1473279912579	1473279912660	 	32
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155633	1473279913075	1473279913155	a	65
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155638	1473279913571	1473279913651	BKSP	8
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155643	1473279913795	1473279913859	i	73
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155647	1473279913907	1473279914003	n	78
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155650	1473279914228	1473279914291	f	70
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155768	1473279914307	1473279914387	o	79
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155771	1473279914851	1473279914915	BKSP	8
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155775	1473279915843	1473279915939	o	79
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155779	1473279916035	1473279916131	r	82
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155783	1473279916355	1473279916419	m	77
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155786	1473279916483	1473279916531	a	65
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155844	1473279917139	1473279917235	t	84
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155845	1473279917236	1473279917411	i	73
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155847	1473279917315	1473279917459	o	79
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155849	1473279917427	1473279917539	n	78
100500	1096553	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52155853	1473279917907	1473279917955	.	190
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156118	1473279922131	1473279922403	SHIFT	16
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156123	1473279922308	1473279922403	W	87
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156128	1473279922707	1473279922803	e	69
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156131	1473279922851	1473279922931	 	32
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156132	1473279922947	1473279923092	a	65
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156134	1473279923092	1473279923220	r	82
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156174	1473279923221	1473279923331	e	69
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156180	1473279923363	1473279923427	 	32
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156185	1473279923475	1473279923571	a	65
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156188	1473279923747	1473279923859	l	76
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156192	1473279923891	1473279923987	s	83
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156224	1473279924019	1473279924083	o	79
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156227	1473279924195	1473279924291	 	32
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156233	1473279924467	1473279924611	i	73
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156237	1473279924579	1473279924675	n	78
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156244	1473279924771	1473279924851	 	32
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156280	1473279924995	1473279925092	t	84
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156285	1473279925092	1473279925171	o	79
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156288	1473279925315	1473279925427	u	85
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156290	1473279925572	1473279925699	v	86
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156358	1473279925684	1473279925747	h	72
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156364	1473279925907	1473279925939	 	32
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156371	1473279926163	1473279926211	BKSP	8
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156377	1473279926291	1473279926467	BKSP	8
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156382	1473279926499	1473279926595	c	67
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156387	1473279926660	1473279926691	y	89
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156393	1473279926915	1473279926964	BKSP	8
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156396	1473279927043	1473279927140	BKSP	8
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156397	1473279927203	1473279927300	c	67
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156398	1473279927300	1473279927363	h	72
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156462	1473279927748	1473279927779	BKSP	8
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156466	1473279927891	1473279927939	BKSP	8
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156473	1473279928003	1473279928083	BKSP	8
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156479	1473279928211	1473279928307	c	67
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156484	1473279928356	1473279928419	h	72
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156489	1473279928548	1473279928611	 	32
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156493	1473279928715	1473279928795	w	87
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156495	1473279928827	1473279928907	i	73
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156542	1473279928939	1473279929035	t	84
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156547	1473279929691	1473279929739	h	72
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156551	1473279929868	1473279929947	 	32
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156555	1473279929931	1473279929995	t	84
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156559	1473279930075	1473279930139	h	72
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156611	1473279930251	1473279930347	e	69
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156613	1473279930379	1473279930443	 	32
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156617	1473279930731	1473279931323	SHIFT	16
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156615	1473279931211	1473279931291	U	85
100500	1096573	We are also in touch with the U.	We are also in touch with the U.	52156621	1473279931499	1473279931579	.	190
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52156936	1473279936139	1473279936411	SHIFT	16
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52156940	1473279936348	1473279936491	O	79
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52156945	1473279936699	1473279936747	u	85
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52156948	1473279936907	1473279936972	r	82
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52156951	1473279937019	1473279937115	 	32
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52156954	1473279937228	1473279937291	f	70
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52156992	1473279937339	1473279937403	o	79
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52156998	1473279937467	1473279937563	r	82
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157005	1473279937803	1473279937867	c	67
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157009	1473279937947	1473279938107	e	69
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157024	1473279938059	1473279938187	s	83
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157025	1473279938203	1473279938284	 	32
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157027	1473279938315	1473279938459	a	65
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157029	1473279938475	1473279938619	r	82
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157032	1473279938603	1473279938747	e	69
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157036	1473279938748	1473279938843	 	32
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157099	1473279938940	1473279939083	r	82
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157101	1473279939051	1473279939211	e	69
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157103	1473279939179	1473279939323	a	65
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157106	1473279939387	1473279939484	d	68
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157109	1473279939675	1473279939707	y	89
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157150	1473279939963	1473279940059	 	32
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157153	1473279940107	1473279940187	t	84
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157157	1473279940283	1473279940331	i	73
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157160	1473279940427	1473279940523	 	32
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157164	1473279940573	1473279940667	c	67
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157265	1473279940923	1473279940939	=	187
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157267	1473279941164	1473279941227	BKSP	8
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157269	1473279941291	1473279941355	BKSP	8
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157275	1473279941435	1473279941484	BKSP	8
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157281	1473279941548	1473279941611	BKSP	8
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157286	1473279941980	1473279942043	o	79
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157292	1473279942155	1473279942235	 	32
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157296	1473279942315	1473279942395	c	67
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157302	1473279942411	1473279942524	o	79
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157313	1473279942525	1473279942619	m	77
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157316	1473279942684	1473279942747	e	69
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157322	1473279942779	1473279942843	 	32
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157327	1473279942987	1473279943067	i	73
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157332	1473279943131	1473279943211	m	77
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157395	1473279943291	1473279943355	m	77
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157400	1473279943420	1473279943547	e	69
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157405	1473279943563	1473279943707	d	68
