PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144328	1473279636417	1473279636563	e	69
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144330	1473279636563	1473279636704	 	32
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144331	1473279636704	1473279636884	p	80
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144332	1473279636838	1473279637012	u	85
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144360	1473279636980	1473279637115	t	84
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144361	1473279637064	1473279637165	 	32
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144363	1473279637195	1473279637364	m	77
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144365	1473279637339	1473279637484	e	69
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144368	1473279637461	1473279637646	 	32
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144370	1473279637707	1473279637863	o	79
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144374	1473279637780	1473279637990	n	78
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144376	1473279637935	1473279638030	 	32
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144379	1473279638090	1473279638268	t	84
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144382	1473279638134	1473279638301	h	72
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144384	1473279638234	1473279638375	 	32
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144428	1473279638331	1473279638467	l	76
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144429	1473279638809	1473279638883	BKSP	8
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144430	1473279638963	1473279639109	BKSP	8
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144431	1473279639109	1473279639287	e	69
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144432	1473279639230	1473279639417	 	32
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144434	1473279639357	1473279639467	l	76
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144437	1473279639517	1473279639637	i	73
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144440	1473279639657	1473279639799	s	83
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144447	1473279639799	1473279639945	t	84
100475	1096327	Ava, please put me on the list.	Ava, please put me on the list.	52144449	1473279640035	1473279640129	.	190
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144513	1473279642107	1473279642304	SHIFT	16
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144515	1473279642250	1473279642384	W	87
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144518	1473279642384	1473279642585	h	72
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144520	1473279642498	1473279642628	a	65
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144523	1473279642585	1473279642715	t	84
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144560	1473279642628	1473279642826	 	32
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144563	1473279642927	1473279643055	p	80
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144566	1473279643020	1473279643163	e	69
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144569	1473279643127	1473279643260	r	82
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144571	1473279643290	1473279643516	i	73
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144574	1473279643980	1473279644091	o	79
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144596	1473279644061	1473279644228	d	68
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144597	1473279644180	1473279644331	 	32
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144599	1473279644451	1473279644559	d	68
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144601	1473279644506	1473279644708	o	79
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144605	1473279644659	1473279644743	e	69
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144608	1473279644803	1473279644950	s	83
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144654	1473279644897	1473279645073	 	32
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144655	1473279645073	1473279645244	m	77
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144656	1473279645494	1473279645642	BKSP	8
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144657	1473279645692	1473279645809	t	84
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144659	1473279645732	1473279645931	h	72
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144658	1473279645879	1473279645900	a	65
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144660	1473279646345	1473279646475	BKSP	8
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144661	1473279646495	1473279646628	e	69
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144701	1473279646587	1473279646773	 	32
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144702	1473279646773	1473279646922	m	77
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144703	1473279646881	1473279647012	a	65
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144704	1473279647122	1473279647262	x	88
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144705	1473279647372	1473279647540	 	32
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144707	1473279647620	1473279647780	r	82
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144742	1473279647753	1473279647892	a	65
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144744	1473279647867	1473279648014	t	84
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144746	1473279647947	1473279648114	e	69
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144747	1473279648114	1473279648267	 	32
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144748	1473279648593	1473279648702	a	65
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144750	1473279648762	1473279648846	s	83
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144781	1473279648918	1473279649067	s	83
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144784	1473279649147	1473279649252	u	85
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144788	1473279649364	1473279649613	j	77
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144820	1473279649460	1473279649623	p	80
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144824	1473279649661	1473279649822	t	84
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144828	1473279649728	1473279650049	i	73
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144832	1473279649852	1473279650049	o	79
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144837	1473279649939	1473279650180	n	78
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144841	1473279650436	1473279650603	 	32
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144874	1473279650694	1473279650831	c	67
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144877	1473279650777	1473279650927	o	79
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144881	1473279650831	1473279650977	n	78
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144885	1473279651396	1473279651511	v	86
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144889	1473279651651	1473279651826	e	69
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144953	1473279651719	1473279651877	r	82
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144956	1473279652059	1473279652591	SHIFT	16
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144959	1473279653062	1473279654189	SHIFT	16
100475	1096336	What period does the max rate assumption cover?	What period does the max rate assumjption conver?	52144962	1473279654088	1473279654189	?	191
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145057	1473279656131	1473279656341	SHIFT	16
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145059	1473279656250	1473279656381	W	87
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145061	1473279656471	1473279656619	e	69
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145064	1473279656619	1473279656803	 	32
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145068	1473279656768	1473279656888	a	65
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145071	1473279656888	1473279656945	l	76
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145090	1473279657027	1473279657169	l	76
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145093	1473279657083	1473279657259	 	32
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145109	1473279657309	1473279657591	k	75
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145096	1473279657390	1473279657540	n	78
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145111	1473279657483	1473279657657	o	79
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145113	1473279657591	1473279657717	w	87
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145115	1473279657657	1473279657808	 	32
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145119	1473279657848	1473279657975	t	84
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145122	1473279657914	1473279658121	h	72
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145156	1473279658035	1473279658121	a	65
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145159	1473279658121	1473279658235	 	84
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145164	1473279658335	1473279658529	i	73
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145165	1473279658780	1473279658873	d	68
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145168	1473279659138	1473279659281	BKSP	8
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145200	1473279659214	1473279659368	t	84
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145201	1473279659323	1473279659508	 	32
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145202	1473279659588	1473279659692	d	68
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145203	1473279659692	1473279659846	o	79
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145204	1473279659788	1473279659846	e	69
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145205	1473279659918	1473279660038	s	83
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145206	1473279660120	1473279660263	 	32
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145208	1473279660353	1473279660460	e	69
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145210	1473279660590	1473279660730	x	88
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145213	1473279660875	1473279661036	i	73
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145216	1473279661036	1473279661133	s	83
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145243	1473279661212	1473279661340	t	84
100475	1096344	We all know that it does exist.	We all know that it does exist.	52145247	1473279661525	1473279661644	.	190
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145341	1473279663876	1473279664022	SHIFT	16
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145344	1473279663939	1473279664132	L	76
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145347	1473279664132	1473279664164	s	83
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145351	1473279664520	1473279664630	BKSP	8
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145354	1473279664580	1473279664724	a	65
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145385	1473279664650	1473279664782	s	83
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145389	1473279664804	1473279664956	t	84
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145393	1473279664924	1473279665116	 	32
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145396	1473279665116	1473279665252	w	87
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145399	1473279665362	1473279665415	e	69
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145402	1473279665505	1473279665619	e	69
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145433	1473279665721	1473279665891	k	75
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145435	1473279665818	1473279666001	 	32
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145437	1473279666274	1473279666444	w	87
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145442	1473279666444	1473279666620	e	69
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145488	1473279666575	1473279666765	 	32
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145491	1473279666766	1473279666963	r	82
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145494	1473279667315	1473279667460	e	69
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145497	1473279667500	1473279667627	p	80
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145527	1473279667747	1473279667858	o	82
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145529	1473279668339	1473279668419	BKSP	8
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145531	1473279668497	1473279668580	BKSP	8
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145533	1473279668656	1473279668804	o	79
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145534	1473279668723	1473279668804	r	82
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145535	1473279668895	1473279669045	t	84
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145536	1473279669004	1473279669104	e	69
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145537	1473279669223	1473279669348	d	68
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145547	1473279669285	1473279669449	 	32
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145549	1473279669479	1473279669656	t	84
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145551	1473279669572	1473279669736	h	72
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145552	1473279669736	1473279669879	i	73
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145553	1473279669820	1473279669939	r	82
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145554	1473279669982	1473279670128	d	68
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145618	1473279670128	1473279670284	 	32
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145620	1473279670804	1473279670956	q	81
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145622	1473279671043	1473279671238	u	85
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145623	1473279672054	1473279672187	a	65
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145626	1473279672242	1473279672292	r	82
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145651	1473279672384	1473279672489	t	84
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145653	1473279672529	1473279672653	e	69
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145655	1473279672653	1473279672690	r	84
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145659	1473279673254	1473279673318	BKSP	8
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145662	1473279673389	1473279673515	BKSP	8
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145664	1473279674156	1473279674305	r	82
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145688	1473279674305	1473279674473	 	32
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145692	1473279674868	1473279674972	e	69
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145694	1473279674994	1473279675140	a	65
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145696	1473279675089	1473279675224	r	82
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145697	1473279675264	1473279675451	i	73
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145728	1473279675356	1473279675522	n	78
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145730	1473279676149	1473279676198	BKSP	8
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145733	1473279676308	1473279676418	BKSP	8
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145736	1473279676508	1473279676695	n	78
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145740	1473279676695	1473279676899	i	73
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145744	1473279676811	1473279676996	n	78
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145748	1473279676929	1473279677046	g	71
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145752	1473279677116	1473279677244	s	83
100475	1096351	Last week we reported third quarter earnings.	Last week we reported third quarter earnings.	52145766	1473279677345	1473279677451	.	190
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52145896	1473279679522	1473279679716	SHIFT	16
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52145898	1473279679652	1473279679776	C	67
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52145902	1473279679796	1473279679890	o	79
