PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151420	1473279835563	1473279835766	BKSP	8
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151423	1473279835896	1473279835964	BKSP	8
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151425	1473279836445	1473279836536	y	89
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151427	1473279836619	1473279836724	 	32
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151523	1473279836824	1473279836928	l	76
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151525	1473279836987	1473279837074	e	69
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151528	1473279837254	1473279837355	g	71
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151533	1473279838377	1473279838510	BKSP	8
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151539	1473279838637	1473279838738	a	65
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151546	1473279838913	1473279839001	g	71
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151595	1473279839043	1473279839131	u	85
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151598	1473279839157	1473279839235	e	69
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151600	1473279839321	1473279839429	 	32
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151604	1473279839515	1473279839590	t	84
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151606	1473279839656	1473279839754	h	72
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151641	1473279839826	1473279839914	i	73
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151644	1473279839973	1473279840074	s	83
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151652	1473279840160	1473279840261	 	32
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151658	1473279840374	1473279840466	w	87
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151661	1473279840558	1473279840630	e	69
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151839	1473279840679	1473279840754	e	69
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151841	1473279840803	1473279840894	l	76
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151844	1473279841207	1473279841304	BKSP	8
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151847	1473279841367	1473279841445	j	74
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151851	1473279841566	1473279841652	.	190
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151856	1473279842310	1473279842413	BKSP	8
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151859	1473279842475	1473279842566	BKSP	8
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151864	1473279844307	1473279844388	k	75
100488	1096466	We don't recommend you use him in a Fantasy league this week.	We don't recommend you use him in a Fantasy league this week.	52151877	1473279844946	1473279845024	.	190
100488	1096491	This is all so unreal.	This is so unreal.	52152060	1473279848232	1473279848937	SHIFT	16
100488	1096491	This is all so unreal.	This is so unreal.	52152051	1473279848652	1473279848751	T	84
100488	1096491	This is all so unreal.	This is so unreal.	52152055	1473279848840	1473279848927	H	72
100488	1096491	This is all so unreal.	This is so unreal.	52152065	1473279848990	1473279849084	i	73
100488	1096491	This is all so unreal.	This is so unreal.	52152070	1473279849163	1473279849261	s	83
100488	1096491	This is all so unreal.	This is so unreal.	52152075	1473279849348	1473279849459	 	32
100488	1096491	This is all so unreal.	This is so unreal.	52152293	1473279849496	1473279849580	i	73
100488	1096491	This is all so unreal.	This is so unreal.	52152296	1473279849626	1473279849718	s	83
100488	1096491	This is all so unreal.	This is so unreal.	52152299	1473279849934	1473279852150	BKSP	8
100488	1096491	This is all so unreal.	This is so unreal.	52152305	1473279852280	1473279852374	BKSP	8
100488	1096491	This is all so unreal.	This is so unreal.	52152310	1473279852450	1473279853060	BKSP	8
100488	1096491	This is all so unreal.	This is so unreal.	52152316	1473279853749	1473279853847	h	72
100488	1096491	This is all so unreal.	This is so unreal.	52152322	1473279853879	1473279853957	i	73
100488	1096491	This is all so unreal.	This is so unreal.	52152327	1473279854016	1473279854101	s	83
100488	1096491	This is all so unreal.	This is so unreal.	52152333	1473279854173	1473279854258	 	32
100488	1096491	This is all so unreal.	This is so unreal.	52152334	1473279854291	1473279854369	i	73
100488	1096491	This is all so unreal.	This is so unreal.	52152335	1473279854382	1473279854461	s	83
100488	1096491	This is all so unreal.	This is so unreal.	52152337	1473279854536	1473279854618	 	32
100488	1096491	This is all so unreal.	This is so unreal.	52152339	1473279854693	1473279854780	s	83
100488	1096491	This is all so unreal.	This is so unreal.	52152364	1473279854820	1473279854902	o	79
100488	1096491	This is all so unreal.	This is so unreal.	52152366	1473279854931	1473279855003	 	32
100488	1096491	This is all so unreal.	This is so unreal.	52152367	1473279855133	1473279855218	u	85
100488	1096491	This is all so unreal.	This is so unreal.	52152368	1473279855313	1473279855417	n	78
100488	1096491	This is all so unreal.	This is so unreal.	52152370	1473279855604	1473279855691	r	82
100488	1096491	This is all so unreal.	This is so unreal.	52152407	1473279855760	1473279855851	e	69
100488	1096491	This is all so unreal.	This is so unreal.	52152409	1473279855930	1473279856034	a	65
100488	1096491	This is all so unreal.	This is so unreal.	52152413	1473279856087	1473279856168	l	76
100488	1096491	This is all so unreal.	This is so unreal.	52152416	1473279856298	1473279856393	.	190
100488	1096491	This is all so unreal.	This is so unreal.	52152418	1473279856566	1473279856648	\	220
100488	1096491	This is all so unreal.	This is so unreal.	52152443	1473279857168	1473279857306	BKSP	8
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52152928	1473279864294	1473279865239	SHIFT	16
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52152932	1473279865164	1473279865285	E	69
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52152935	1473279866286	1473279866394	s	83
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52152936	1473279867113	1473279867207	t	84
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52152938	1473279867289	1473279867387	r	82
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52152941	1473279867528	1473279867648	a	65
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153227	1473279867733	1473279867827	d	68
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153229	1473279867896	1473279867978	e	69
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153231	1473279868076	1473279868163	 	32
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153236	1473279868805	1473279868929	BKSP	8
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153241	1473279869004	1473279869109	BKSP	8
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153247	1473279869158	1473279869243	BKSP	8
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153253	1473279871710	1473279871802	d	68
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153260	1473279872038	1473279872146	a	65
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153285	1473279872250	1473279872350	 	32
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153288	1473279872617	1473279872694	r	82
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153294	1473279872763	1473279872851	e	69
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153297	1473279872938	1473279873039	c	67
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153303	1473279873107	1473279873202	e	69
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153370	1473279873265	1473279873353	n	78
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153373	1473279874011	1473279874098	t	84
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153376	1473279874173	1473279874262	l	76
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153380	1473279874311	1473279874386	y	89
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153386	1473279874486	1473279874581	 	32
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153488	1473279874963	1473279875054	r	82
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153489	1473279875159	1473279875256	e	69
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153490	1473279875480	1473279875578	t	84
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153492	1473279875703	1473279875791	u	85
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153495	1473279876367	1473279876458	r	82
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153556	1473279877153	1473279877283	n	78
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153561	1473279877326	1473279877420	e	69
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153568	1473279877476	1473279877570	d	68
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153571	1473279877663	1473279877779	 	32
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153575	1473279877868	1473279877962	f	70
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153652	1473279878417	1473279878507	r	82
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153655	1473279878573	1473279878696	o	79
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153658	1473279878822	1473279878936	m	77
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153663	1473279878995	1473279879084	 	32
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153814	1473279879411	1473279879995	SHIFT	16
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153669	1473279879732	1473279879829	J	74
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153816	1473279879973	1473279880055	O	79
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153819	1473279880222	1473279880298	h	72
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153825	1473279880570	1473279880693	BKSP	8
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153833	1473279880741	1473279880820	BKSP	8
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153842	1473279880984	1473279881072	o	79
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153849	1473279881237	1473279881314	h	72
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153854	1473279882000	1473279882113	a	65
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153907	1473279882153	1473279882238	n	78
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153909	1473279882321	1473279882406	n	78
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153914	1473279882565	1473279882659	e	69
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153917	1473279882745	1473279882853	s	83
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153921	1473279883329	1473279883419	b	66
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153982	1473279883504	1473279883596	u	85
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153987	1473279883981	1473279884075	r	82
100488	1096502	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg	52153990	1473279884171	1473279884292	g	71
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154165	1473279886607	1473279887116	SHIFT	16
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154162	1473279886912	1473279887022	P	80
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154166	1473279887159	1473279887247	i	73
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154169	1473279888044	1473279888160	l	76
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154171	1473279888266	1473279888364	o	79
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154173	1473279888457	1473279888508	y	89
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154343	1473279889482	1473279889609	BKSP	8
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154345	1473279890216	1473279890317	t	84
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154349	1473279890425	1473279890526	 	32
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154354	1473279890778	1473279891143	SHIFT	16
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154352	1473279890939	1473279891035	N	78
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154357	1473279891131	1473279891216	I	73
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154361	1473279891275	1473279891343	c	67
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154420	1473279891399	1473279891467	k	75
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154421	1473279891559	1473279891633	 	32
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154422	1473279891878	1473279891982	BKSP	8
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154423	1473279892054	1473279892152	BKSP	8
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154425	1473279892234	1473279892318	BKSP	8
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154427	1473279892348	1473279892439	BKSP	8
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154431	1473279892944	1473279893031	i	73
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154435	1473279893070	1473279893163	c	67
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154440	1473279893208	1473279893286	l	76
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154556	1473279893331	1473279893412	 	32
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154558	1473279893723	1473279894467	SHIFT	16
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154562	1473279894656	1473279894774	BKSP	8
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154565	1473279894846	1473279894940	BKSP	8
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154568	1473279895390	1473279895465	k	75
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154572	1473279895521	1473279895610	 	32
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154580	1473279895812	1473279896204	SHIFT	16
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154577	1473279896043	1473279896132	Y	89
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154583	1473279896296	1473279896394	o	79
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154610	1473279896511	1473279896599	u	85
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154613	1473279896710	1473279896808	n	78
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154616	1473279896870	1473279896958	g	71
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154619	1473279897056	1473279897163	 	32
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154622	1473279897526	1473279897617	s	83
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154699	1473279897700	1473279897800	a	65
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154705	1473279897836	1473279897921	i	73
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154711	1473279897947	1473279898032	d	68
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154715	1473279898104	1473279898214	 	32
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154721	1473279898958	1473279899051	c	67
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154769	1473279899107	1473279899211	o	79
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154773	1473279899307	1473279899392	m	77
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154777	1473279899445	1473279899549	m	77
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154784	1473279899647	1473279899728	u	85
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154788	1473279899823	1473279899908	n	78
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154831	1473279899989	1473279900070	i	73
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154833	1473279900153	1473279900242	c	67
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154837	1473279900356	1473279900454	a	65
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154842	1473279900564	1473279900652	t	84
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154848	1473279900721	1473279900822	i	73
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154889	1473279900909	1473279901013	o	79
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154891	1473279901109	1473279901213	n	78
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154893	1473279901263	1473279901351	s	83
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154895	1473279901453	1473279901541	 	32
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52154899	1473279901759	1473279901860	a	65
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155001	1473279901994	1473279902085	t	84
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155004	1473279902215	1473279902319	 	32
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155007	1473279902573	1473279903102	SHIFT	16
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155010	1473279903021	1473279903115	S	83
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155014	1473279903236	1473279903331	a	65
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155019	1473279903606	1473279903694	n	78
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155132	1473279903778	1473279903855	n	78
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155136	1473279904245	1473279904334	BKSP	8
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155139	1473279904527	1473279904591	a	65
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155141	1473279904657	1473279904741	a	65
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155143	1473279904873	1473279904977	 	32
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155146	1473279905423	1473279905521	a	65
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155386	1473279905771	1473279905865	i	73
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155391	1473279905956	1473279906025	r	82
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155396	1473279906890	1473279907509	BKSP	8
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155402	1473279909606	1473279909679	 	32
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155407	1473279910058	1473279910169	a	65
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155415	1473279910253	1473279910347	i	73
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155555	1473279910474	1473279910565	r	82
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155558	1473279910838	1473279910936	p	80
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155561	1473279911060	1473279911113	i	73
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155562	1473279911575	1473279911696	BKSP	8
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155563	1473279912186	1473279912288	o	79
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155565	1473279912384	1473279912462	r	82
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155622	1473279912534	1473279912618	t	84
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155624	1473279912728	1473279912842	 	32
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155625	1473279913091	1473279913208	w	87
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155626	1473279913284	1473279913372	e	69
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155627	1473279913441	1473279913532	r	82
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155694	1473279913608	1473279913705	e	69
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155698	1473279913810	1473279913917	 	32
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155703	1473279914216	1473279914314	e	69
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155707	1473279914420	1473279914535	x	88
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155711	1473279914687	1473279914787	c	67
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155790	1473279914906	1473279915000	e	69
