PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108078	1472049965710	1472049965782	a	65
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108086	1472049965870	1472049965942	r	82
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108091	1472049965966	1472049966038	 	32
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108095	1472049966254	1472049966382	f	70
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108154	1472049966384	1472049966478	r	82
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108163	1472049966406	1472049966478	o	79
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108169	1472049966910	1472049966982	m	77
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108181	1472049967054	1472049967142	 	32
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108189	1472049967318	1472049967462	SHIFT	16
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108225	1472049967446	1472049967526	G	71
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108228	1472049967614	1472049967678	i	73
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108234	1472049967758	1472049967838	n	78
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108237	1472049968022	1472049968078	g	71
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108242	1472049968126	1472049968206	e	69
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108270	1472049968182	1472049968262	r	82
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108275	1472049968286	1472049968374	 	32
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108282	1472049968606	1472049968686	t	84
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108289	1472049968686	1472049968750	h	72
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108298	1472049968814	1472049968910	i	73
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108306	1472049968910	1472049968974	s	83
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108374	1472049968976	1472049969030	 	32
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108379	1472049969182	1472049969254	w	87
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108385	1472049969318	1472049969414	e	69
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108390	1472049969462	1472049969606	k	75
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108393	1472049969894	1472049969966	BKSP	8
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108395	1472049969998	1472049970126	e	69
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108591	1472049970128	1472049970182	k	75
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108595	1472049970430	1472049970486	.	190
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108599	1472049970457	1472049970487	,	188
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108606	1472049971374	1472049971454	BKSP	8
10053	107108	I didn't hear from Ginger this week.	I didn't hear from Ginger this week. 	5108614	1472049971766	1472049971846	 	32
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5108916	1472049975534	1472049975702	SHIFT	16
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5108920	1472049975702	1472049975758	n	78
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5108926	1472049975950	1472049976030	e	69
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5108931	1472049976326	1472049976430	x	88
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5108935	1472049976430	1472049976542	t	84
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5108938	1472049976574	1472049976632	 	32
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109002	1472049976934	1472049977040	t	84
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109006	1472049977014	1472049977078	i	73
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109012	1472049977182	1472049977262	m	77
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109018	1472049977262	1472049977358	e	69
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109028	1472049977358	1472049977430	 	32
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109128	1472049977542	1472049977669	a	65
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109134	1472049977646	1472049977758	s	83
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109141	1472049977758	1472049977838	k	75
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109146	1472049977926	1472049978014	 	32
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109209	1472049978254	1472049978894	SHIFT	16
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109154	1472049978805	1472049978870	J	74
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109212	1472049978998	1472049979070	i	73
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109214	1472049979142	1472049979262	m	77
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109219	1472049979317	1472049979406	 	32
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109225	1472049979710	1472049979774	t	84
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109232	1472049979806	1472049979878	o	79
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109253	1472049979942	1472049980014	 	32
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109258	1472049980061	1472049980126	c	67
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109268	1472049980261	1472049980357	a	65
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109265	1472049980286	1472049980334	l	76
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109276	1472049980422	1472049980486	l	76
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109432	1472049980590	1472049980638	 	32
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109436	1472049980742	1472049980822	m	77
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109439	1472049980822	1472049980941	e	69
10053	107132	Next time ask Jim to call me.	next time ask Jim to call me.	5109442	1472049980965	1472049981078	.	190
10053	107148	I am monitoring email.	I am monitoring email.	5109618	1472049984925	1472049985173	SHIFT	16
10053	107148	I am monitoring email.	I am monitoring email.	5109621	1472049985125	1472049985189	I	73
10053	107148	I am monitoring email.	I am monitoring email.	5109626	1472049985317	1472049985389	 	32
10053	107148	I am monitoring email.	I am monitoring email.	5109630	1472049985461	1472049985549	a	65
10053	107148	I am monitoring email.	I am monitoring email.	5109635	1472049985525	1472049985566	m	77
10053	107148	I am monitoring email.	I am monitoring email.	5109639	1472049985693	1472049985765	 	32
10053	107148	I am monitoring email.	I am monitoring email.	5109794	1472049985877	1472049985965	m	77
10053	107148	I am monitoring email.	I am monitoring email.	5109796	1472049986045	1472049986110	o	79
10053	107148	I am monitoring email.	I am monitoring email.	5109799	1472049986197	1472049986269	n	78
10053	107148	I am monitoring email.	I am monitoring email.	5109807	1472049987213	1472049987293	i	73
10053	107148	I am monitoring email.	I am monitoring email.	5109813	1472049987813	1472049987902	t	84
10053	107148	I am monitoring email.	I am monitoring email.	5109848	1472049987905	1472049987973	o	79
10053	107148	I am monitoring email.	I am monitoring email.	5109852	1472049988037	1472049988149	r	82
10053	107148	I am monitoring email.	I am monitoring email.	5109855	1472049988150	1472049988213	i	73
10053	107148	I am monitoring email.	I am monitoring email.	5109858	1472049988309	1472049988421	n	78
10053	107148	I am monitoring email.	I am monitoring email.	5109861	1472049988422	1472049988509	g	71
10053	107148	I am monitoring email.	I am monitoring email.	5109898	1472049988511	1472049988589	 	32
10053	107148	I am monitoring email.	I am monitoring email.	5109906	1472049988797	1472049988893	e	69
10053	107148	I am monitoring email.	I am monitoring email.	5109913	1472049988909	1472049988989	m	77
10053	107148	I am monitoring email.	I am monitoring email.	5109918	1472049989061	1472049989150	a	65
10053	107148	I am monitoring email.	I am monitoring email.	5110189	1472049989125	1472049989197	i	73
10053	107148	I am monitoring email.	I am monitoring email.	5110192	1472049989333	1472049989429	l	76
10053	107148	I am monitoring email.	I am monitoring email.	5110195	1472049989749	1472049989837	/	191
10053	107148	I am monitoring email.	I am monitoring email.	5110198	1472049990605	1472049990661	BKSP	8
10053	107148	I am monitoring email.	I am monitoring email.	5110203	1472049990805	1472049990869	.	190
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110490	1472049996509	1472049996733	SHIFT	16
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110497	1472049996661	1472049996734	H	72
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110504	1472049996861	1472049996933	e	69
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110509	1472049996957	1472049997013	 	32
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110513	1472049997125	1472049997189	i	73
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110517	1472049997205	1472049997301	s	83
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110603	1472049997333	1472049997405	 	32
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110604	1472049997565	1472049997669	r	82
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110606	1472049997670	1472049997757	e	69
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110609	1472049997909	1472049997981	c	67
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110612	1472049998509	1472049998565	o	79
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110635	1472049998605	1472049998677	v	86
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110638	1472049998757	1472049998881	e	69
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110641	1472049998853	1472049998957	r	82
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110645	1472049998958	1472049999013	i	73
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110650	1472049999085	1472049999173	n	78
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110711	1472049999165	1472049999245	g	71
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110716	1472049999221	1472049999317	 	32
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110722	1472049999373	1472049999502	f	70
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110728	1472049999469	1472049999589	r	82
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110733	1472049999669	1472049999741	o	79
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110736	1472049999813	1472049999901	m	77
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110799	1472049999925	1472050000021	 	32
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110805	1472050000022	1472050000125	a	65
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110811	1472050000126	1472050000173	 	32
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110814	1472050000821	1472050000893	b	66
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110818	1472050000925	1472050000997	r	82
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110900	1472050001061	1472050001125	u	85
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110905	1472050001661	1472050001757	i	73
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110909	1472050001797	1472050001877	s	83
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110913	1472050002237	1472050002457	e	69
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110942	1472050002421	1472050002549	d	68
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110946	1472050002550	1472050002605	 	32
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110951	1472050002733	1472050002805	l	76
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110958	1472050002789	1472050002901	e	69
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110963	1472050002997	1472050003061	f	70
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110968	1472050003173	1472050003229	t	84
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110994	1472050003231	1472050003285	 	32
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5110996	1472050003421	1472050003509	s	83
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5111000	1472050003493	1472050003541	h	72
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5111005	1472050003637	1472050003741	o	79
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5111043	1472050003717	1472050003781	u	85
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5111047	1472050003893	1472050003989	l	76
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5111052	1472050003989	1472050004085	d	68
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5111061	1472050004141	1472050004245	e	69
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5111068	1472050004229	1472050004325	r	82
10053	107162	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	5111074	1472050004325	1472050004429	.	190
10053	107186	We will keep you posted.	We will keep you posted.	5111376	1472050008357	1472050008445	SHIFT	16
10053	107186	We will keep you posted.	We will keep you posted.	5111380	1472050008445	1472050008573	w	87
10053	107186	We will keep you posted.	We will keep you posted.	5111385	1472050008549	1472050008645	e	69
10053	107186	We will keep you posted.	We will keep you posted.	5111391	1472050008725	1472050008789	 	32
10053	107186	We will keep you posted.	We will keep you posted.	5111396	1472050008877	1472050008957	w	87
10053	107186	We will keep you posted.	We will keep you posted.	5111402	1472050009021	1472050009085	i	73
10053	107186	We will keep you posted.	We will keep you posted.	5111455	1472050009221	1472050009255	l	76
10053	107186	We will keep you posted.	We will keep you posted.	5111461	1472050009341	1472050009389	l	76
10053	107186	We will keep you posted.	We will keep you posted.	5111467	1472050009477	1472050009557	 	32
10053	107186	We will keep you posted.	We will keep you posted.	5111473	1472050009645	1472050009701	k	75
10053	107186	We will keep you posted.	We will keep you posted.	5111479	1472050009725	1472050009789	e	69
10053	107186	We will keep you posted.	We will keep you posted.	5111502	1472050009877	1472050009957	e	69
10053	107186	We will keep you posted.	We will keep you posted.	5111506	1472050009957	1472050010013	p	80
10053	107186	We will keep you posted.	We will keep you posted.	5111509	1472050010141	1472050010213	 	32
10053	107186	We will keep you posted.	We will keep you posted.	5111512	1472050010285	1472050010365	y	89
10053	107186	We will keep you posted.	We will keep you posted.	5111515	1472050010365	1472050010453	o	79
10053	107186	We will keep you posted.	We will keep you posted.	5111558	1472050010454	1472050010533	u	85
10053	107186	We will keep you posted.	We will keep you posted.	5111562	1472050010573	1472050010653	 	32
10053	107186	We will keep you posted.	We will keep you posted.	5111568	1472050010725	1472050010885	p	80
10053	107186	We will keep you posted.	We will keep you posted.	5111570	1472050010885	1472050010957	o	79
10053	107186	We will keep you posted.	We will keep you posted.	5111573	1472050011077	1472050011181	s	83
10053	107186	We will keep you posted.	We will keep you posted.	5111798	1472050011245	1472050011317	t	84
10053	107186	We will keep you posted.	We will keep you posted.	5111802	1472050011349	1472050011501	e	69
10053	107186	We will keep you posted.	We will keep you posted.	5111806	1472050011429	1472050011541	d	68
10053	107186	We will keep you posted.	We will keep you posted.	5111810	1472050012269	1472050012341	.	190
10053	107186	We will keep you posted.	We will keep you posted.	5111817	1472050014381	1472050014461	BKSP	8
10053	107186	We will keep you posted.	We will keep you posted.	5111824	1472050014629	1472050014757	SHIFT	16
10053	107186	We will keep you posted.	We will keep you posted.	5111870	1472050014693	1472050014797	W	87
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112341	1472050020925	1472050021125	SHIFT	16
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112348	1472050021125	1472050021245	b	66
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112353	1472050021317	1472050021397	o	79
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112356	1472050021397	1472050021485	b	66
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112361	1472050021757	1472050021829	,	188
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112365	1472050021933	1472050022005	 	32
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112416	1472050022141	1472050022245	SHIFT	16
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112421	1472050022189	1472050022269	I	73
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112428	1472050022389	1472050022461	'	222
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112438	1472050022565	1472050022621	l	76
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112450	1472050022701	1472050022749	l	76
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112459	1472050022853	1472050022933	 	32
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112489	1472050023037	1472050023133	p	80
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112494	1472050023173	1472050023237	i	73
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112501	1472050023357	1472050023453	c	67
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112511	1472050023453	1472050023541	k	75
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112518	1472050023565	1472050023661	 	32
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112609	1472050024125	1472050024293	SHIFT	16
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112615	1472050024221	1472050024293	S	83
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112621	1472050024429	1472050024533	a	65
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112628	1472050024501	1472050024621	n	78
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112634	1472050024693	1472050024789	 	32
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112639	1472050024965	1472050025077	SHIFT	16
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112641	1472050025077	1472050025173	d	68
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112685	1472050025277	1472050025357	i	73
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112687	1472050025397	1472050025485	e	69
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112690	1472050026373	1472050026469	g	71
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112694	1472050026445	1472050026557	o	79
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112697	1472050026557	1472050026637	 	32
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112730	1472050026709	1472050026845	a	65
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112734	1472050026813	1472050026933	s	83
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112738	1472050026893	1472050026965	 	32
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112740	1472050027093	1472050027165	m	77
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112744	1472050027381	1472050027445	y	89
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112792	1472050027469	1472050027557	 	32
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112795	1472050027645	1472050027757	w	87
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112801	1472050027733	1472050027805	i	73
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112808	1472050027925	1472050027997	n	78
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5112812	1472050028525	1472050028613	n	78
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5113050	1472050028629	1472050028757	e	69
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5113052	1472050028720	1472050028837	r	82
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5113057	1472050031029	1472050031101	.	190
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5113060	1472050031557	1472050031629	BKSP	8
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5113065	1472050031997	1472050032069	.	190
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5113068	1472050032125	1472050032197	 	32
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5113355	1472050034805	1472050034877	BKSP	8
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5113357	1472050035061	1472050035244	SHIFT	16
10053	107204	Bob, I'll pick San Diego as my winner.	bob, I'll pick San Diego as my winner. 	5113362	1472050035140	1472050035245	D	68
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114028	1472050046268	1472050046380	SHIFT	16
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114033	1472050046356	1472050046428	I	73
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114035	1472050046524	1472050046604	 	32
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114036	1472050046660	1472050046764	w	87
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114037	1472050046765	1472050046804	i	73
