PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100519	1098320	It reads like she is in.	It reads like she is in.	52239174	1473281268919	1473281268983	e	69
100519	1098320	It reads like she is in.	It reads like she is in.	52239179	1473281269535	1473281269583	BKSP	8
100519	1098320	It reads like she is in.	It reads like she is in.	52239185	1473281269791	1473281269847	.	190
100519	1098320	It reads like she is in.	It reads like she is in.	52239356	1473281270407	1473281271095	ARW_LEFT	37
100519	1098320	It reads like she is in.	It reads like she is in.	52239359	1473281271511	1473281271727	ARW_RIGHT	39
100519	1098320	It reads like she is in.	It reads like she is in.	52239362	1473281272103	1473281272215	ARW_RIGHT	39
100519	1098320	It reads like she is in.	It reads like she is in.	52239364	1473281272367	1473281272423	BKSP	8
100519	1098320	It reads like she is in.	It reads like she is in.	52239366	1473281272615	1473281272751	ARW_RIGHT	39
100519	1098320	It reads like she is in.	It reads like she is in.	52239367	1473281272719	1473281272790	e	69
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240000	1473281281327	1473281281486	SHIFT	16
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52239996	1473281281407	1473281281462	P	80
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240003	1473281281551	1473281281622	l	76
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240008	1473281281647	1473281281742	e	69
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240013	1473281281927	1473281282070	a	65
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240111	1473281281991	1473281282094	s	83
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240114	1473281282183	1473281282254	e	69
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240119	1473281282255	1473281282318	 	32
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240126	1473281282791	1473281282822	g	71
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240130	1473281283111	1473281283166	BKSP	8
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240134	1473281283215	1473281283287	f	70
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240139	1473281283287	1473281283358	o	79
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240178	1473281283399	1473281283462	r	82
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240185	1473281283735	1473281283862	w	87
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240193	1473281283807	1473281283934	a	65
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240197	1473281283983	1473281284046	r	82
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240204	1473281284167	1473281284238	d	68
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240238	1473281284247	1473281284318	 	32
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240240	1473281284495	1473281284558	t	84
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240242	1473281284599	1473281284670	h	72
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240244	1473281284719	1473281284798	e	69
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240247	1473281284847	1473281284902	 	32
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240269	1473281284991	1473281285054	b	66
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240274	1473281285047	1473281285118	a	65
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240280	1473281285159	1473281285254	c	67
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240286	1473281285271	1473281285342	k	75
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240290	1473281285423	1473281285486	u	85
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240341	1473281285607	1473281285694	p	80
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240345	1473281285831	1473281285886	 	32
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240352	1473281286119	1473281286158	t	84
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240359	1473281286174	1473281286222	o	79
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240365	1473281286495	1473281286582	d	68
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240401	1473281286607	1473281286726	a	65
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240405	1473281286775	1473281286830	y	89
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240411	1473281286951	1473281287006	 	32
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240421	1473281287119	1473281287182	i	73
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240432	1473281287279	1473281287342	f	70
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240458	1473281287367	1473281287422	 	32
