PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166679	1473280118576	1473280118658	k	75
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166772	1473280118658	1473280118726	s	83
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166774	1473280118793	1473280118895	,	188
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166776	1473280118895	1473280118997	 	32
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166778	1473280119637	1473280119700	BKSP	8
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166781	1473280119754	1473280119817	BKSP	8
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166785	1473280119876	1473280119944	BKSP	8
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166790	1473280119991	1473280120040	BKSP	8
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166794	1473280120103	1473280120167	BKSP	8
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166798	1473280120229	1473280120295	BKSP	8
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166802	1473280120372	1473280120452	BKSP	8
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166804	1473280120628	1473280120719	h	72
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166807	1473280120774	1473280120862	a	65
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166811	1473280120832	1473280120915	n	78
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166816	1473280120915	1473280120964	k	75
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166823	1473280121016	1473280121080	s	83
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166827	1473280121116	1473280121205	,	188
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166833	1473280121237	1473280121338	 	32
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166864	1473280121414	1473280121636	SHIFT	16
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166837	1473280121499	1473280121635	I	73
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166861	1473280121542	1473280121636	 	32
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166867	1473280121764	1473280121846	t	84
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166868	1473280121808	1473280121895	h	72
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166869	1473280121896	1473280121988	i	73
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166870	1473280121988	1473280122078	n	78
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166871	1473280122078	1473280122138	k	75
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166890	1473280122139	1473280122205	 	32
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166892	1473280122255	1473280122374	w	87
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166895	1473280122334	1473280122429	e	69
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166899	1473280122429	1473280122505	 	32
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166904	1473280122592	1473280122678	h	72
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166909	1473280122676	1473280122755	a	65
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166911	1473280122710	1473280122818	v	86
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166914	1473280122818	1473280122901	e	69
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166916	1473280122851	1473280122942	 	32
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166920	1473280123001	1473280123114	t	84
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166929	1473280123113	1473280123209	a	65
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166930	1473280123210	1473280123284	k	75
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166931	1473280123314	1473280123397	e	69
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166932	1473280123397	1473280123458	n	78
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166933	1473280123459	1473280123531	 	32
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166935	1473280123773	1473280123836	c	67
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166945	1473280123867	1473280123979	a	65
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166950	1473280123949	1473280124039	r	82
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166955	1473280124038	1473280124118	e	69
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166961	1473280124087	1473280124174	 	32
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166969	1473280124240	1473280124308	o	79
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166983	1473280124338	1473280124401	f	70
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166986	1473280124369	1473280124448	 	32
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166989	1473280124511	1473280124586	t	84
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166992	1473280124587	1473280124646	h	72
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166994	1473280124647	1473280124701	i	73
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166995	1473280124702	1473280124774	s	83
100524	1096785	Thanks, I think we have taken care of this.	Thanks, I think we have taken care of this.	52166997	1473280124813	1473280124876	.	190
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167184	1473280126867	1473280127074	SHIFT	16
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167180	1473280126977	1473280127072	Y	89
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167189	1473280127128	1473280127251	o	79
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167194	1473280127185	1473280127292	u	85
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167200	1473280127251	1473280127341	 	32
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167205	1473280127390	1473280127491	s	83
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167208	1473280127492	1473280127550	o	79
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167212	1473280127549	1473280127599	n	78
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167215	1473280127763	1473280127818	BKSP	8
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167219	1473280127874	1473280127932	BKSP	8
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167221	1473280128059	1473280128133	n	78
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167223	1473280128133	1473280128193	o	79
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167226	1473280128265	1473280128341	o	79
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167294	1473280128393	1473280128462	z	90
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167302	1473280128509	1473280128589	e	69
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167311	1473280128683	1473280128784	,	188
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167317	1473280128785	1473280128837	 	32
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167327	1473280129005	1473280129101	y	89
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167312	1473280129102	1473280129231	o	79
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167319	1473280129180	1473280129273	u	85
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167324	1473280129232	1473280129326	 	32
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167330	1473280129436	1473280129488	l	76
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167335	1473280129651	1473280129730	o	79
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167368	1473280129904	1473280130016	s	83
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167373	1473280130016	1473280130096	e	69
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167382	1473280130245	1473280130416	SHIFT	16
100524	1096798	You snooze, you lose!	You snooze, you lose!	52167378	1473280130325	1473280130415	!	49
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167534	1473280132840	1473280132898	SHIFT	16
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167539	1473280132996	1473280133160	SHIFT	16
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167542	1473280133111	1473280133235	T	84
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167545	1473280133235	1473280133354	e	69
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167551	1473280133285	1473280133387	a	65
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167556	1473280133354	1473280133439	m	77
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167559	1473280133440	1473280133511	 	32
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167597	1473280133760	1473280133830	c	67
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167600	1473280134039	1473280134111	BKSP	8
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167602	1473280134111	1473280134226	SHIFT	16
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167604	1473280134161	1473280134255	C	67
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167607	1473280134256	1473280134343	h	72
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167609	1473280134343	1473280134406	i	73
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167613	1473280134466	1473280134552	c	67
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167625	1473280134553	1473280134626	k	75
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167628	1473280134737	1473280134858	 	32
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167633	1473280134972	1473280135057	h	72
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167635	1473280135057	1473280135134	a	65
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167643	1473280135134	1473280135230	s	83
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167679	1473280135231	1473280135305	n	78
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167683	1473280135336	1473280135438	'	222
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167690	1473280135476	1473280135556	t	84
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167696	1473280135557	1473280135654	 	32
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167700	1473280135865	1473280135926	b	66
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167710	1473280135989	1473280136049	e	69
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167714	1473280136103	1473280136180	e	69
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167716	1473280136147	1473280136261	n	78
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167719	1473280136262	1473280136352	 	32
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167722	1473280136398	1473280136510	i	73
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167733	1473280136469	1473280136545	n	78
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167737	1473280136511	1473280136583	 	32
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167741	1473280136630	1473280136711	t	84
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167744	1473280136711	1473280136780	h	72
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167746	1473280136779	1473280136853	e	69
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167778	1473280136820	1473280136936	 	32
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167782	1473280136936	1473280137265	SHIFT	16
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167787	1473280137189	1473280137322	S	83
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167793	1473280137324	1473280137408	u	85
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167797	1473280137408	1473280137481	p	80
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167800	1473280137449	1473280137558	e	69
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167829	1473280137522	1473280137607	r	82
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167834	1473280137677	1473280137866	SHIFT	16
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167831	1473280137762	1473280137864	B	66
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167837	1473280137864	1473280137958	O	79
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167839	1473280137957	1473280138049	w	87
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167842	1473280138114	1473280138203	l	76
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167846	1473280138237	1473280138320	 	32
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167893	1473280138511	1473280138589	e	69
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167897	1473280138805	1473280138920	e	69
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167898	1473280138921	1473280138965	r	82
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167900	1473280139140	1473280139216	BKSP	8
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167904	1473280139261	1473280139342	BKSP	8
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167909	1473280139338	1473280139393	v	86
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167914	1473280139433	1473280139540	e	69
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167972	1473280139504	1473280139613	r	82
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167976	1473280139613	1473280139698	y	85
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167980	1473280139699	1473280139786	 	32
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167984	1473280140189	1473280140254	BKSP	8
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167988	1473280140312	1473280140357	BKSP	8
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167992	1473280140401	1473280140487	BKSP	8
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52167998	1473280140627	1473280140701	y	84
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168440	1473280140702	1473280140763	 	32
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168447	1473280140926	1473280141008	y	89
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168454	1473280141174	1473280141233	BKSP	8
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168462	1473280141293	1473280141351	BKSP	8
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168472	1473280141418	1473280141467	BKSP	8
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168480	1473280141506	1473280141585	BKSP	8
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168490	1473280141732	1473280141805	y	89
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168497	1473280141909	1473280141980	 	32
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168505	1473280142097	1473280142180	y	89
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168439	1473280142179	1473280142312	e	69
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168445	1473280142243	1473280142359	a	65
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168455	1473280142279	1473280142398	r	82
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168465	1473280142399	1473280142500	 	32
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168473	1473280142569	1473280142646	f	70
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168481	1473280142647	1473280142748	o	79
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168441	1473280142748	1473280142825	r	82
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168446	1473280142826	1473280142919	 	32
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168453	1473280143005	1473280143120	n	78
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168464	1473280143121	1473280143161	 	79
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168442	1473280143373	1473280143561	r	82
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168448	1473280143691	1473280143856	e	69
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168452	1473280143787	1473280143857	s	83
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168463	1473280143858	1473280143973	a	65
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168470	1473280144381	1473280144438	BKSP	8
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168482	1473280144514	1473280144561	BKSP	8
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168489	1473280145026	1473280145122	a	65
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168451	1473280145189	1473280145282	s	83
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168458	1473280145283	1473280145366	o	79
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168467	1473280145330	1473280145436	n	78
100524	1096806	Team Chick hasn't been in the SuperBowl every year for no reason.	Team Chick hasn't been in the SuperBOwl every year for no reason.	52168474	1473280145492	1473280145561	.	190
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168707	1473280149459	1473280149746	SHIFT	16
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168704	1473280149643	1473280149745	M	77
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168709	1473280149812	1473280149946	a	65
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168712	1473280149892	1473280149977	r	82
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168715	1473280149948	1473280150024	k	75
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168717	1473280150118	1473280150203	,	188
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168795	1473280150162	1473280150266	 	32
