PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150156	1473279797917	1473279798074	 	32
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150161	1473279798123	1473279798240	t	84
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150167	1473279798208	1473279798337	h	72
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150173	1473279798322	1473279798468	e	69
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150221	1473279798420	1473279798547	 	32
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150222	1473279798815	1473279798951	f	70
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150223	1473279798940	1473279799074	i	73
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150224	1473279799140	1473279799251	r	82
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150225	1473279799526	1473279799610	s	83
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150226	1473279799849	1473279799966	t	84
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150244	1473279799981	1473279800120	 	32
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150246	1473279800189	1473279800323	w	87
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150250	1473279800406	1473279800498	e	69
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150254	1473279800557	1473279800628	e	69
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150260	1473279800886	1473279801004	k	75
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150292	1473279801060	1473279801170	 	32
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150295	1473279801223	1473279801305	i	73
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150299	1473279801325	1473279801456	n	78
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150303	1473279801482	1473279801609	 	32
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150308	1473279801737	1473279801946	SHIFT	16
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150356	1473279801894	1473279802000	D	68
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150357	1473279802079	1473279802167	e	69
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150359	1473279802243	1473279802332	m	77
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150361	1473279802607	1473279802715	BKSP	8
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150363	1473279802728	1473279802845	c	67
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150365	1473279803014	1473279803148	e	69
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150368	1473279803161	1473279803296	m	77
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150393	1473279803634	1473279803735	b	66
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150395	1473279803823	1473279804005	e	69
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150398	1473279803921	1473279804069	r	82
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150401	1473279804158	1473279804289	 	32
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150403	1473279804438	1473279804575	o	79
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150410	1473279804559	1473279804670	f	70
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150411	1473279804729	1473279804843	f	70
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150413	1473279805039	1473279805179	,	188
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150415	1473279805291	1473279805399	 	32
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150417	1473279805643	1473279805779	t	84
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150431	1473279805737	1473279805848	h	72
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150433	1473279805877	1473279806062	o	79
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150435	1473279805983	1473279806102	u	85
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150437	1473279806097	1473279806222	g	71
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150438	1473279806245	1473279806345	h	72
100491	1096448	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	52150439	1473279806674	1473279806844	.	190
100491	1096459	Please send me an email.	Please send me an email.	52150540	1473279810977	1473279811199	SHIFT	16
100491	1096459	Please send me an email.	Please send me an email.	52150544	1473279811099	1473279811212	P	80
100491	1096459	Please send me an email.	Please send me an email.	52150547	1473279811298	1473279811422	l	76
100491	1096459	Please send me an email.	Please send me an email.	52150550	1473279811495	1473279811609	e	69
100491	1096459	Please send me an email.	Please send me an email.	52150553	1473279811671	1473279811831	a	65
100491	1096459	Please send me an email.	Please send me an email.	52150575	1473279811776	1473279811942	s	83
100491	1096459	Please send me an email.	Please send me an email.	52150578	1473279811998	1473279812110	e	69
100491	1096459	Please send me an email.	Please send me an email.	52150582	1473279812149	1473279812267	 	32
100491	1096459	Please send me an email.	Please send me an email.	52150588	1473279812377	1473279812530	s	83
100491	1096459	Please send me an email.	Please send me an email.	52150593	1473279812560	1473279812684	e	69
100491	1096459	Please send me an email.	Please send me an email.	52150598	1473279812694	1473279812812	n	78
100491	1096459	Please send me an email.	Please send me an email.	52150638	1473279813002	1473279813073	t	84
100491	1096459	Please send me an email.	Please send me an email.	52150640	1473279813034	1473279813146	 	32
100491	1096459	Please send me an email.	Please send me an email.	52150642	1473279813382	1473279813510	BKSP	8
100491	1096459	Please send me an email.	Please send me an email.	52150644	1473279813539	1473279813631	BKSP	8
100491	1096459	Please send me an email.	Please send me an email.	52150648	1473279813938	1473279814062	t	84
100491	1096459	Please send me an email.	Please send me an email.	52150651	1473279814221	1473279814326	BKSP	8
100491	1096459	Please send me an email.	Please send me an email.	52150653	1473279814335	1473279814461	d	68
100491	1096459	Please send me an email.	Please send me an email.	52150694	1473279814447	1473279814577	 	32
100491	1096459	Please send me an email.	Please send me an email.	52150695	1473279815062	1473279815140	e	69
100491	1096459	Please send me an email.	Please send me an email.	52150696	1473279815403	1473279815507	BKSP	8
100491	1096459	Please send me an email.	Please send me an email.	52150698	1473279815583	1473279815707	m	77
100491	1096459	Please send me an email.	Please send me an email.	52150700	1473279815691	1473279815811	e	69
100491	1096459	Please send me an email.	Please send me an email.	52150702	1473279815792	1473279815919	 	32
100491	1096459	Please send me an email.	Please send me an email.	52150704	1473279816014	1473279816161	a	65
100491	1096459	Please send me an email.	Please send me an email.	52150724	1473279816103	1473279816246	n	78
100491	1096459	Please send me an email.	Please send me an email.	52150726	1473279816328	1473279816452	 	32
100491	1096459	Please send me an email.	Please send me an email.	52150729	1473279816495	1473279816642	e	69
100491	1096459	Please send me an email.	Please send me an email.	52150733	1473279816655	1473279816793	m	77
100491	1096459	Please send me an email.	Please send me an email.	52150735	1473279816799	1473279816953	a	65
100491	1096459	Please send me an email.	Please send me an email.	52150759	1473279816897	1473279817028	i	73
100491	1096459	Please send me an email.	Please send me an email.	52150762	1473279816986	1473279817153	l	76
100491	1096459	Please send me an email.	Please send me an email.	52150765	1473279817862	1473279817999	.	190
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52150908	1473279821986	1473279822165	SHIFT	16
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52150909	1473279822119	1473279822241	H	72
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52150910	1473279822241	1473279822417	o	79
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52150911	1473279822395	1473279822549	w	87
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52150912	1473279822543	1473279822670	 	32
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52150914	1473279822796	1473279822938	d	68
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52150942	1473279822924	1473279823047	i	73
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52150943	1473279823029	1473279823133	d	68
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52150944	1473279823153	1473279823300	 	32
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52150945	1473279823505	1473279823624	y	72
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151002	1473279823598	1473279823799	o	79
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151004	1473279823730	1473279823860	u	85
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151007	1473279823929	1473279824071	 	32
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151009	1473279824298	1473279824389	BKSP	8
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151011	1473279824422	1473279824531	BKSP	8
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151015	1473279824583	1473279824678	BKSP	8
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151018	1473279824717	1473279824829	BKSP	8
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151020	1473279824871	1473279824986	BKSP	8
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151022	1473279825155	1473279825273	y	89
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151024	1473279825276	1473279825445	o	79
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151027	1473279825387	1473279825507	u	85
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151029	1473279825603	1473279825737	 	32
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151031	1473279825783	1473279825898	m	77
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151033	1473279825924	1473279826083	a	65
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151035	1473279826063	1473279826220	k	75
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151046	1473279826218	1473279826253	e	69
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151047	1473279826266	1473279826384	 	32
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151048	1473279826460	1473279826617	s	83
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151049	1473279826551	1473279826695	u	85
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151051	1473279826708	1473279826889	r	82
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151070	1473279826853	1473279826983	e	69
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151071	1473279826965	1473279827111	 	32
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151074	1473279827141	1473279827271	i	73
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151077	1473279827278	1473279827396	t	84
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151079	1473279827428	1473279827546	 	32
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151080	1473279827712	1473279827837	w	87
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151089	1473279827909	1473279828059	a	65
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151091	1473279827981	1473279828154	s	83
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151094	1473279828115	1473279828256	 	32
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151098	1473279828371	1473279828511	t	84
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151127	1473279828472	1473279828606	h	72
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151129	1473279828547	1473279828714	e	69
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151132	1473279828665	1473279828789	 	32
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151133	1473279829082	1473279829216	r	82
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151136	1473279829219	1473279829341	i	73
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151163	1473279829337	1473279829459	g	71
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151164	1473279829455	1473279829572	h	72
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151165	1473279829586	1473279829687	t	84
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151167	1473279829746	1473279829873	 	32
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151169	1473279830066	1473279830217	s	83
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151173	1473279830269	1473279830357	e	69
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151214	1473279830960	1473279831059	t	84
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151220	1473279831336	1473279831722	SHIFT	16
100491	1096467	How did you make sure it was the right set?	How did you make sure it was the right set?	52151216	1473279831510	1473279831709	?	191
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151314	1473279834003	1473279834172	SHIFT	16
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151315	1473279834114	1473279834227	H	72
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151316	1473279834385	1473279834499	o	79
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151317	1473279834599	1473279834742	p	80
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151318	1473279834704	1473279834808	e	69
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151319	1473279834822	1473279834955	 	32
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151324	1473279834995	1473279835126	t	84
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151328	1473279835074	1473279835191	h	72
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151330	1473279835149	1473279835309	a	65
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151335	1473279835231	1473279835370	t	84
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151367	1473279835359	1473279835476	 	32
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151369	1473279835731	1473279835878	a	65
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151371	1473279835823	1473279835934	l	76
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151375	1473279835963	1473279836071	l	76
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151378	1473279836107	1473279836262	 	32
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151401	1473279836245	1473279836395	i	73
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151405	1473279836347	1473279836483	s	83
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151409	1473279836454	1473279836578	 	32
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151415	1473279836592	1473279836709	e	69
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151418	1473279836726	1473279836844	l	76
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151422	1473279836883	1473279837001	l	76
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151517	1473279837321	1473279837395	BKSP	8
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151520	1473279837449	1473279837533	BKSP	8
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151524	1473279837592	1473279837677	BKSP	8
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151527	1473279837811	1473279837941	w	87
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151530	1473279837925	1473279838064	l	76
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151535	1473279838050	1473279838158	e	69
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151543	1473279838230	1473279838360	l	76
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151548	1473279838484	1473279838565	BKSP	8
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151554	1473279838614	1473279838722	BKSP	8
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151560	1473279838771	1473279838866	BKSP	8
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151564	1473279838885	1473279838995	e	69
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151592	1473279838990	1473279839111	l	76
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151594	1473279839138	1473279839239	l	76
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151599	1473279839377	1473279839507	 	32
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151605	1473279839553	1473279839638	i	73
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151612	1473279839694	1473279839822	n	78
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151618	1473279839904	1473279840025	 	32
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151666	1473279840253	1473279840423	SHIFT	16
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151667	1473279840367	1473279840485	D	68
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151669	1473279840563	1473279840650	e	69
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151672	1473279840645	1473279840776	n	78
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151675	1473279840886	1473279841037	v	86
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151680	1473279841220	1473279841357	e	69
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151793	1473279841278	1473279841426	r	82
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151798	1473279841589	1473279841693	.	190
100491	1096476	Hope that all is well in Denver.	Hope that all is well in Denver.\	52151805	1473279842437	1473279842583	\	220
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152038	1473279847674	1473279848131	SHIFT	16
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152041	1473279848040	1473279848191	R	82
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152043	1473279848167	1473279848327	o	79
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152047	1473279848295	1473279848403	t	84
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152053	1473279849078	1473279849173	h	72
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152057	1473279849189	1473279849298	e	69
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152097	1473279849287	1473279849408	n	78
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152099	1473279849460	1473279849565	 	32
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152102	1473279849782	1473279849886	BKSP	8
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152105	1473279849906	1473279850017	b	66
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152108	1473279850096	1473279850275	e	69
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152111	1473279850236	1473279850384	r	82
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152116	1473279850715	1473279850816	g	71
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152141	1473279850894	1473279851005	 	32
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152143	1473279851061	1473279851199	s	83
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152145	1473279851292	1473279851445	i	73
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152147	1473279851413	1473279851592	a	65
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152229	1473279851497	1473279851613	s	83
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152233	1473279851605	1473279851680	d	68
