PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52154847	1473279903032	1473279903108	o	79
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52154852	1473279903150	1473279903263	r	82
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52154904	1473279903364	1473279903473	 	32
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52154909	1473279903788	1473279903897	a	65
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52154914	1473279904080	1473279904118	l	76
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52154920	1473279904211	1473279904320	l	76
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52154927	1473279904416	1473279904526	 	32
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52155013	1473279904605	1473279904717	d	68
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52155015	1473279904851	1473279904962	a	65
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52155020	1473279905020	1473279905095	y	89
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52155024	1473279905946	1473279906052	,	188
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52155027	1473279906145	1473279906287	 	32
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52155105	1473279906434	1473279906508	t	84
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52155111	1473279906651	1473279906723	h	72
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52155113	1473279906866	1473279906979	o	79
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52155116	1473279907133	1473279907208	u	85
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52155119	1473279907370	1473279907481	g	71
100504	1096535	I bet you it will be a strong motor all day, though.	I bet you it will ve a strong motor all day, though	52155134	1473279907496	1473279907566	h	72
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155350	1473279910110	1473279910361	SHIFT	16
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155348	1473279910254	1473279910329	T	84
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155352	1473279910556	1473279910703	w	87
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155353	1473279910877	1473279910951	o	79
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155354	1473279911124	1473279911269	 	32
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155500	1473279911686	1473279912995	SHIFT	16
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155355	1473279912010	1473279912052	R	82
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155493	1473279912266	1473279912343	A	65
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155496	1473279912702	1473279912745	F	70
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155503	1473279913127	1473279913276	 	32
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155508	1473279913552	1473279913917	SHIFT	16
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155515	1473279913844	1473279913927	H	72
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155520	1473279914106	1473279914251	e	69
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155569	1473279914328	1473279914435	r	82
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155570	1473279914618	1473279914726	c	67
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155572	1473279914759	1473279914833	u	85
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155574	1473279915001	1473279915148	l	76
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155696	1473279915111	1473279915217	e	69
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155700	1473279915336	1473279915451	s	83
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155706	1473279915564	1473279915710	 	32
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155709	1473279916128	1473279916235	t	84
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155715	1473279916352	1473279916428	r	82
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155720	1473279917102	1473279917210	n	78
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155770	1473279917490	1473279917570	s	83
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155774	1473279917803	1473279917919	p	80
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155778	1473279918048	1473279918122	o	79
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155782	1473279918217	1473279918329	r	82
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155785	1473279918440	1473279918514	t	84
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155855	1473279918685	1473279918835	 	32
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155858	1473279919310	1473279919382	p	80
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155862	1473279919514	1473279919622	l	76
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155864	1473279919630	1473279919739	a	65
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155867	1473279920020	1473279920100	n	78
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155938	1473279920168	1473279920277	e	69
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155940	1473279920449	1473279920563	s	83
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155944	1473279920677	1473279920784	 	32
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155948	1473279921305	1473279921415	a	65
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52155952	1473279921634	1473279921742	i	73
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156014	1473279921759	1473279921839	r	82
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156020	1473279921950	1473279922059	l	76
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156025	1473279922204	1473279922278	i	73
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156032	1473279922417	1473279922525	f	70
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156041	1473279923264	1473279923340	t	84
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156112	1473279923348	1473279923459	e	69
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156115	1473279923596	1473279923704	d	68
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156121	1473279923803	1473279923949	 	32
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156125	1473279924718	1473279924826	f	70
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156130	1473279924971	1473279925084	o	79
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156217	1473279925182	1473279925256	r	82
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156220	1473279925672	1473279925745	e	69
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156225	1473279925959	1473279926036	i	73
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156231	1473279926387	1473279926464	g	71
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156238	1473279926612	1473279926686	n	78
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156293	1473279926915	1473279927032	 	32
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156294	1473279927380	1473279927494	e	69
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156295	1473279927629	1473279927740	v	86
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156296	1473279927775	1473279927885	a	65
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156297	1473279928056	1473279928132	c	67
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156512	1473279929237	1473279929311	u	85
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156514	1473279929587	1473279929662	e	69
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156518	1473279929743	1473279929855	e	69
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156522	1473279930007	1473279930118	s	83
100504	1096562	Two RAF Hercules transport planes airlifted foreign evacuees.	Two RAF Hercules trnsport planes airlifted foreign evacuees.	52156526	1473279931495	1473279931570	.	190
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156677	1473279933958	1473279934253	SHIFT	16
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156674	1473279934101	1473279934183	N	78
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156678	1473279934408	1473279934518	o	79
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156680	1473279934542	1473279934651	r	82
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156683	1473279934818	1473279934893	t	84
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156690	1473279935031	1473279935103	h	72
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156748	1473279935124	1473279935236	e	69
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156752	1473279935334	1473279935446	r	82
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156754	1473279935528	1473279935602	n	78
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156758	1473279935892	1473279936002	 	32
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156764	1473279936419	1473279936530	f	70
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156833	1473279936597	1473279936752	o	79
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156835	1473279936710	1473279936784	r	82
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156840	1473279937072	1473279937153	c	67
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156845	1473279937362	1473279937472	e	69
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156850	1473279937622	1473279937736	s	83
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156892	1473279937798	1473279937944	 	32
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156896	1473279938227	1473279938338	h	72
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156900	1473279938345	1473279938452	a	65
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156908	1473279938575	1473279938687	d	68
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156915	1473279938694	1473279938795	 	32
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156982	1473279938877	1473279938951	c	67
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156987	1473279939112	1473279939259	a	65
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156991	1473279939265	1473279939362	p	80
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52156997	1473279939567	1473279939644	t	84
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157004	1473279939866	1473279939936	u	85
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157038	1473279940141	1473279940217	r	82
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157043	1473279940358	1473279940467	e	69
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157049	1473279940608	1473279940720	d	68
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157054	1473279940770	1473279940917	 	32
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157060	1473279940968	1473279941079	a	65
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157131	1473279941117	1473279941229	 	32
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157134	1473279941335	1473279941444	s	83
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157137	1473279941515	1473279941623	o	79
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157139	1473279941781	1473279941856	u	85
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157141	1473279942038	1473279942115	t	84
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157197	1473279942265	1473279942336	h	72
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157199	1473279942375	1473279942483	e	69
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157204	1473279942604	1473279942713	r	82
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157207	1473279942843	1473279942917	n	78
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157211	1473279943174	1473279943283	 	32
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157272	1473279943780	1473279943891	m	77
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157277	1473279943897	1473279944007	e	69
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157282	1473279944206	1473279944319	c	67
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157288	1473279944438	1473279944509	h	72
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157294	1473279944551	1473279944662	a	65
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157355	1473279944686	1473279944759	n	78
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157357	1473279944931	1473279945046	i	73
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157361	1473279945284	1473279945393	s	83
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157363	1473279945517	1473279945630	e	69
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157365	1473279945757	1473279945868	d	68
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157442	1473279945949	1473279946101	 	32
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157446	1473279946533	1473279946642	b	66
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157451	1473279946736	1473279946846	r	82
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157455	1473279947013	1473279947090	i	73
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157459	1473279947328	1473279947402	g	71
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157550	1473279947460	1473279947568	a	65
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157555	1473279947772	1473279947883	d	68
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157561	1473279947982	1473279948056	e	69
100504	1096585	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	52157566	1473279948739	1473279948817	.	190
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157780	1473279951303	1473279951567	SHIFT	16
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157775	1473279951450	1473279951534	O	79
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157785	1473279951766	1473279951858	u	85
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157787	1473279951916	1473279952025	r	82
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157789	1473279952121	1473279952235	 	32
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157790	1473279952608	1473279952751	a	65
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157845	1473279952905	1473279953019	d	68
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157852	1473279953153	1473279953263	v	86
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157856	1473279953301	1473279953415	a	65
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157860	1473279953437	1473279953549	n	78
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157864	1473279953737	1473279953850	t	84
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157905	1473279953862	1473279953972	a	65
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157909	1473279954075	1473279954185	g	71
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157913	1473279954193	1473279954294	e	69
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157916	1473279954427	1473279954540	s	83
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157920	1473279954624	1473279954770	 	32
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157959	1473279955132	1473279955207	h	72
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157960	1473279955257	1473279955366	a	65
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157962	1473279955441	1473279955517	v	86
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157964	1473279955532	1473279955642	e	69
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52157970	1473279955664	1473279955772	 	32
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158040	1473279955913	1473279955991	b	66
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158045	1473279956219	1473279956292	e	69
