PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100419	1095654	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52113496	1473279051276	1473279051321	u	85
100419	1095654	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52113499	1473279051580	1473279051647	r	82
100419	1095654	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52113596	1473279052142	1473279052187	g	71
100419	1095654	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52113597	1473279052806	1473279052884	e	69
100419	1095654	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52113598	1473279053031	1473279053098	r	82
100419	1095654	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52113599	1473279053233	1473279053289	y	89
100419	1095654	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of rest, an injection, or surgery.	52113600	1473279053694	1473279053751	.	190
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52113972	1473279059286	1473279059488	SHIFT	16
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52113977	1473279059443	1473279059510	T	84
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52113981	1473279059702	1473279059758	h	72
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52113986	1473279059826	1473279059904	e	69
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52113991	1473279060017	1473279060073	r	82
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52113995	1473279060152	1473279060219	e	69
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114039	1473279060242	1473279060309	 	32
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114041	1473279060433	1473279060501	i	73
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114045	1473279060624	1473279060669	s	83
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114048	1473279060771	1473279060838	 	32
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114052	1473279060906	1473279060973	s	83
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114153	1473279061075	1473279061142	u	85
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114157	1473279062278	1473279062346	b	66
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114160	1473279062650	1473279062717	s	83
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114163	1473279062830	1473279062874	t	84
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114166	1473279062976	1473279063032	a	65
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114339	1473279063301	1473279067460	n	78
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114343	1473279067456	1473279067521	t	84
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114348	1473279067633	1473279067689	i	73
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114353	1473279067869	1473279067926	a	65
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114357	1473279068050	1473279068094	l	76
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114402	1473279068162	1473279068229	l	76
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114407	1473279068398	1473279068454	y	89
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114412	1473279068792	1473279068848	 	32
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114415	1473279069355	1473279069422	n	78
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114419	1473279069602	1473279069669	o	79
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114464	1473279069804	1473279069872	 	32
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114467	1473279070176	1473279070232	d	68
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114471	1473279070401	1473279070457	i	73
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114474	1473279070648	1473279070704	f	70
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114476	1473279070783	1473279070851	f	70
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114483	1473279070997	1473279071076	e	69
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114487	1473279071188	1473279071233	r	82
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114490	1473279071346	1473279071391	e	69
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114493	1473279071458	1473279071526	n	78
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114494	1473279071582	1473279071649	c	67
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114544	1473279071807	1473279071863	e	69
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114546	1473279072403	1473279072482	 	32
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114548	1473279072707	1473279072763	b	66
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114549	1473279072921	1473279072977	e	69
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114550	1473279073146	1473279073202	t	84
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114579	1473279073337	1473279073405	w	87
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114581	1473279073551	1473279073607	e	69
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114583	1473279073686	1473279073753	e	69
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114587	1473279073809	1473279073866	n	78
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114594	1473279073911	1473279074001	 	32
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114711	1473279074158	1473279074214	u	85
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114713	1473279074338	1473279074406	s	83
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114716	1473279074777	1473279074845	.	190
100419	1095680	There is substantially no difference between us.	There is substantially no difference between us. 	52114720	1473279074968	1473279075024	 	32
100419	1095700	It is not surprising.	It is not surprising.	52114964	1473279080177	1473279080424	SHIFT	16
100419	1095700	It is not surprising.	It is not surprising.	52114966	1473279080402	1473279080469	I	73
100419	1095700	It is not surprising.	It is not surprising.	52114968	1473279080717	1473279080784	t	84
100419	1095700	It is not surprising.	It is not surprising.	52114970	1473279080818	1473279080886	 	32
100419	1095700	It is not surprising.	It is not surprising.	52114972	1473279080998	1473279081066	i	73
100419	1095700	It is not surprising.	It is not surprising.	52114975	1473279081167	1473279081223	s	83
100419	1095700	It is not surprising.	It is not surprising.	52114995	1473279081279	1473279081347	 	32
100419	1095700	It is not surprising.	It is not surprising.	52114997	1473279081594	1473279081662	n	78
100419	1095700	It is not surprising.	It is not surprising.	52115000	1473279081819	1473279081887	o	79
100419	1095700	It is not surprising.	It is not surprising.	52115002	1473279082022	1473279082089	t	84
100419	1095700	It is not surprising.	It is not surprising.	52115004	1473279082168	1473279082224	 	32
100419	1095700	It is not surprising.	It is not surprising.	52115059	1473279082461	1473279082742	SHIFT	16
100419	1095700	It is not surprising.	It is not surprising.	52115063	1473279083035	1473279083091	s	83
100419	1095700	It is not surprising.	It is not surprising.	52115064	1473279083203	1473279083260	u	85
100419	1095700	It is not surprising.	It is not surprising.	52115065	1473279083462	1473279083518	r	82
100419	1095700	It is not surprising.	It is not surprising.	52115066	1473279083856	1473279083923	p	80
100419	1095700	It is not surprising.	It is not surprising.	52115067	1473279084058	1473279084126	r	82
100419	1095700	It is not surprising.	It is not surprising.	52115101	1473279084397	1473279084452	i	73
100419	1095700	It is not surprising.	It is not surprising.	52115104	1473279084610	1473279084666	s	83
100419	1095700	It is not surprising.	It is not surprising.	52115109	1473279084711	1473279084778	i	73
100419	1095700	It is not surprising.	It is not surprising.	52115113	1473279084902	1473279084969	n	78
100419	1095700	It is not surprising.	It is not surprising.	52115116	1473279085060	1473279085116	g	71
100419	1095700	It is not surprising.	It is not surprising.	52115207	1473279085521	1473279085577	.	190
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115480	1473279091359	1473279091551	SHIFT	16
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115484	1473279091517	1473279091584	W	87
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115493	1473279091753	1473279091809	a	65
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115498	1473279091888	1473279091956	n	78
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115501	1473279092181	1473279092237	g	71
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115503	1473279092327	1473279092394	 	32
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115525	1473279092496	1473279092541	w	87
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115528	1473279092664	1473279092732	a	65
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115533	1473279092833	1473279092878	s	83
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115540	1473279092889	1473279092968	 	32
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115546	1473279093047	1473279093103	t	84
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115559	1473279093137	1473279093216	o	79
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115562	1473279093340	1473279093418	 	32
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115566	1473279093486	1473279093542	m	77
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115573	1473279093654	1473279093699	e	69
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115578	1473279093789	1473279093857	e	69
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115654	1473279093981	1473279094037	t	84
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115657	1473279094453	1473279094509	 	32
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115662	1473279094847	1473279094914	w	87
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115665	1473279095061	1473279095128	i	73
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115670	1473279095263	1473279095331	t	84
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115780	1473279095364	1473279095432	h	72
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115783	1473279095522	1473279095578	 	32
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115793	1473279095837	1473279096073	SHIFT	16
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115789	1473279096006	1473279096062	C	67
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115798	1473279096264	1473279096332	l	76
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115803	1473279097288	1473279097356	i	73
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115900	1473279098312	1473279098368	n	78
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115901	1473279098526	1473279098593	t	84
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115902	1473279098706	1473279098773	o	79
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115904	1473279099038	1473279099099	n	78
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52115906	1473279099628	1473279099684	'	222
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116002	1473279099943	1473279099988	d	68
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116005	1473279100393	1473279100449	BKSP	8
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116009	1473279100674	1473279100719	s	83
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116014	1473279101282	1473279101349	 	32
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116020	1473279101653	1473279101709	n	78
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116026	1473279101833	1473279101890	a	65
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116088	1473279102171	1473279102238	t	84
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116092	1473279102317	1473279102362	i	73
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116095	1473279102463	1473279102519	o	79
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116097	1473279102666	1473279102722	n	78
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116098	1473279102846	1473279102902	a	65
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116209	1473279103163	1473279103741	l	76
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116213	1473279103737	1473279103791	 	32
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116216	1473279104005	1473279104072	s	83
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116220	1473279104218	1473279104297	e	69
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116223	1473279104499	1473279104567	c	67
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116407	1473279105805	1473279105838	u	85
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116410	1473279106030	1473279106097	r	82
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116418	1473279106390	1473279106457	i	73
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116427	1473279106637	1473279106716	t	84
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116434	1473279106840	1473279106884	y	89
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116532	1473279107447	1473279107503	 	32
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116534	1473279107672	1473279107739	a	65
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116537	1473279107920	1473279107965	d	68
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116542	1473279108145	1473279108201	v	86
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116547	1473279108482	1473279108549	i	73
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116679	1473279108673	1473279108741	s	83
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116682	1473279108786	1473279108853	o	79
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116687	1473279109067	1473279109123	r	82
100419	1095709	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	52116693	1473279109798	1473279109843	.	190
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117054	1473279115165	1473279115356	SHIFT	16
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117056	1473279115333	1473279115378	D	68
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117060	1473279115592	1473279115660	o	79
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117063	1473279115795	1473279115862	u	85
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117066	1473279116042	1473279116110	g	71
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117070	1473279116211	1473279116289	 	32
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117136	1473279116424	1473279116571	SHIFT	16
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117139	1473279116526	1473279116593	C	67
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117145	1473279116751	1473279116807	h	72
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117152	1473279116909	1473279116976	a	65
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117158	1473279117268	1473279117324	p	80
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117163	1473279117595	1473279117651	m	77
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117187	1473279117729	1473279117786	e	69
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117191	1473279117865	1473279117921	n	78
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117194	1473279118045	1473279118101	 	32
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117198	1473279118180	1473279118247	w	87
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117203	1473279118303	1473279118359	i	73
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117251	1473279118517	1473279118562	l	76
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117253	1473279118630	1473279118697	l	76
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117255	1473279118810	1473279118877	 	32
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117258	1473279118956	1473279119023	l	76
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117261	1473279119170	1473279119226	i	73
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117320	1473279119519	1473279119575	k	75
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117323	1473279119687	1473279119743	l	76
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117329	1473279119912	1473279119968	y	89
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117333	1473279120070	1473279120137	 	32
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117336	1473279120272	1473279120340	g	71
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117421	1473279120430	1473279120474	e	69
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117423	1473279120565	1473279120643	t	84
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117425	1473279121408	1473279121476	 	32
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117427	1473279121667	1473279121723	t	84
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117429	1473279121791	1473279121847	h	72
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117468	1473279122005	1473279122061	e	69
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117472	1473279122106	1473279122162	 	32
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117477	1473279122488	1473279122544	s	83
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117482	1473279122691	1473279122758	t	84
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117491	1473279122871	1473279122938	a	65
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117620	1473279123207	1473279123371	r	82
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117623	1473279123368	1473279123422	t	84
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117628	1473279124367	1473279124435	 	32
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117632	1473279124626	1473279124693	i	73
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117637	1473279124862	1473279124918	n	78
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117760	1473279124986	1473279125053	 	32
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117766	1473279125199	1473279125357	SHIFT	16
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117773	1473279125312	1473279125368	B	66
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117775	1473279126876	1473279126932	e	69
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117781	1473279127135	1473279127180	n	78
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117785	1473279127269	1473279127314	n	78
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117909	1473279127427	1473279127494	e	69
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117915	1473279127618	1473279127675	t	84
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117923	1473279127888	1473279127945	t	84
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117928	1473279128822	1473279128901	 	32
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52117933	1473279129340	1473279129396	s	83
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52118094	1473279129756	1473279129823	 	32
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52118097	1473279130611	1473279130667	a	65
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52118101	1473279131106	1473279131162	b	66
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52118105	1473279131578	1473279131646	s	83
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52118110	1473279132512	1473279132580	e	69
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52118206	1473279132647	1473279132703	n	78
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52118207	1473279132759	1473279132827	c	67
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52118208	1473279133007	1473279133063	e	69
100419	1095741	Doug Chapman will likely get the start in Bennett s absence.	Doug Chapmen will likely get the start in Bennett s absence.	52118209	1473279133783	1473279133839	.	190
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118466	1473279138589	1473279138790	SHIFT	16
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118468	1473279138733	1473279138812	A	65
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118470	1473279139116	1473279139172	v	86
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118471	1473279139341	1473279139397	a	65
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118472	1473279139690	1473279139746	,	188
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118475	1473279139870	1473279139926	 	32
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118574	1473279140117	1473279140454	SHIFT	16
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118577	1473279140702	1473279140803	p	80
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118580	1473279140916	1473279140983	l	76
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118583	1473279141445	1473279141490	e	69
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118587	1473279141613	1473279141692	a	65
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118590	1473279141827	1473279141872	e	69
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118651	1473279142108	1473279142187	 	32
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118656	1473279142435	1473279142491	p	80
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118660	1473279142705	1473279142761	u	85
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118665	1473279142896	1473279142952	t	84
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118668	1473279142986	1473279143053	 	32
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118697	1473279143155	1473279143211	m	77
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118702	1473279143290	1473279143357	e	69
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118707	1473279143402	1473279143458	 	32
