PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166657	1473280111561	1473280111719	a	65
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166660	1473280111663	1473280111764	t	84
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166663	1473280111787	1473280111899	 	32
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166670	1473280111865	1473280111966	d	68
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166673	1473280111955	1473280112034	i	73
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166676	1473280112045	1473280112101	d	68
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166681	1473280112135	1473280112270	 	32
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166683	1473280112214	1473280112304	y	89
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166704	1473280112282	1473280112338	o	79
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166707	1473280112372	1473280112461	u	85
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166709	1473280112484	1473280112607	 	32
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166712	1473280112563	1473280112675	a	65
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166716	1473280112709	1473280112776	n	78
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166720	1473280112911	1473280113001	d	68
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166760	1473280113035	1473280113125	 	32
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166762	1473280113102	1473280113271	SHIFT	16
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166764	1473280113215	1473280113305	A	65
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166765	1473280113508	1473280113688	v	86
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166766	1473280113710	1473280113811	a	65
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166767	1473280113823	1473280113958	 	32
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166787	1473280113925	1473280114003	d	68
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166792	1473280114070	1473280114126	e	69
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166795	1473280114217	1473280114318	c	67
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166799	1473280114329	1473280114430	i	73
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166801	1473280114409	1473280114486	d	68
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166803	1473280114565	1473280114678	e	69
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166814	1473280114667	1473280114790	 	32
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166819	1473280114745	1473280114857	t	84
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166825	1473280114846	1473280114947	o	79
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166831	1473280114903	1473280115026	 	32
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166836	1473280114970	1473280115094	d	68
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166841	1473280115060	1473280115139	o	79
100528	1096783	What did you and Ava decide to do?	What did you and Ava decide to do?	52166845	1473280115161	1473280115308	SHIFT	16
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52166949	1473280116961	1473280117411	SHIFT	16
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52166953	1473280117345	1473280117456	H	72
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52166958	1473280117524	1473280117580	e	69
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52166964	1473280117625	1473280117737	 	32
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52166970	1473280117704	1473280117816	d	68
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167010	1473280117795	1473280117884	i	73
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167013	1473280117907	1473280117962	s	83
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167016	1473280118165	1473280118232	u	85
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167018	1473280118424	1473280118503	BKSP	8
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167020	1473280118582	1473280118638	p	80
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167022	1473280118649	1473280118762	u	85
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167024	1473280118796	1473280118885	t	84
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167034	1473280118841	1473280118930	e	69
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167040	1473280118987	1473280119076	d	68
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167045	1473280119111	1473280119234	 	32
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167048	1473280119268	1473280119358	r	82
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167052	1473280119313	1473280119448	e	69
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167055	1473280119482	1473280119571	p	80
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167072	1473280119549	1473280119662	o	79
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167075	1473280119673	1473280119785	r	82
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167082	1473280119730	1473280119841	t	84
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167089	1473280119887	1473280119987	s	83
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167093	1473280119977	1473280120089	 	32
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167113	1473280120055	1473280120146	t	84
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167117	1473280120100	1473280120201	h	72
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167119	1473280120190	1473280120291	a	65
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167122	1473280120247	1473280120348	t	84
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167124	1473280120382	1473280120483	 	32
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167127	1473280120460	1473280120630	SHIFT	16
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167216	1473280120517	1473280120640	W	87
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167220	1473280120652	1473280120786	h	72
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167222	1473280120865	1473280121011	e	69
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167224	1473280121114	1473280121259	t	84
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167228	1473280121304	1473280121427	a	65
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167231	1473280121653	1473280121720	BKSP	8
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167235	1473280121799	1473280121878	BKSP	8
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167243	1473280121923	1473280122046	a	65
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167295	1473280121968	1473280122091	t	84
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167301	1473280122103	1473280122181	l	76
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167309	1473280122440	1473280122586	e	69
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167318	1473280122508	1473280122620	y	89
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167326	1473280122677	1473280122800	 	32
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167331	1473280122981	1473280123116	w	87
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167339	1473280123082	1473280123160	o	79
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167342	1473280123160	1473280123216	u	85
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167345	1473280123318	1473280123396	l	76
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167348	1473280123385	1473280123475	d	68
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167350	1473280123475	1473280123599	 	32
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167365	1473280123554	1473280123689	b	66
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167370	1473280123610	1473280123723	e	69
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167375	1473280123735	1473280123835	 	32
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167381	1473280123846	1473280123936	o	79
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167384	1473280123914	1473280124004	u	85
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167386	1473280124016	1473280124071	t	84
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167412	1473280124117	1473280124229	 	32
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167415	1473280124206	1473280124296	f	70
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167419	1473280124690	1473280124791	BKSP	8
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167423	1473280125051	1473280125163	f	70
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167429	1473280125118	1473280125219	o	79
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167457	1473280125208	1473280125275	u	85
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167460	1473280125309	1473280125399	r	82
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167463	1473280125444	1473280125556	 	32
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167466	1473280125545	1473280125658	w	87
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167468	1473280125624	1473280125703	e	69
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167471	1473280125770	1473280125849	e	69
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167474	1473280125827	1473280125883	k	75
100528	1096793	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52167478	1473280125939	1473280125995	s	83
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167610	1473280127773	1473280127953	SHIFT	16
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167612	1473280127863	1473280128043	S	83
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167614	1473280127998	1473280128077	p	80
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167616	1473280128066	1473280128155	o	79
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167619	1473280128178	1473280128290	r	82
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167632	1473280128257	1473280128380	t	84
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167638	1473280128358	1473280128437	s	83
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167642	1473280128504	1473280128628	 	32
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167647	1473280128639	1473280128740	f	70
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167651	1473280128696	1473280128796	a	65
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167668	1473280128763	1473280128830	n	78
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167674	1473280128909	1473280129010	s	83
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167680	1473280129022	1473280129111	 	32
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167688	1473280129179	1473280129280	h	72
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167695	1473280129269	1473280129392	e	69
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167724	1473280129370	1473280129494	r	82
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167726	1473280129472	1473280129573	e	69
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167729	1473280129854	1473280129978	 	32
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167734	1473280129955	1473280130068	a	65
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167736	1473280130046	1473280130169	r	82
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167764	1473280130136	1473280130237	e	69
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167766	1473280130237	1473280130372	 	32
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167770	1473280130349	1473280130439	e	69
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167777	1473280130541	1473280130653	x	88
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167781	1473280130698	1473280130822	c	67
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167803	1473280130811	1473280130889	i	73
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167805	1473280130901	1473280130990	t	84
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167807	1473280130957	1473280131046	e	69
100528	1096807	Sports fans here are excited.	Sports fans here are excited.	52167809	1473280131058	1473280131148	d	68
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52167942	1473280132970	1473280133263	SHIFT	16
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52167946	1473280133184	1473280133274	N	78
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52167951	1473280133342	1473280133454	e	69
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52167954	1473280133522	1473280133657	t	84
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52167960	1473280133634	1473280133735	h	72
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168021	1473280133668	1473280133792	i	73
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168025	1473280133960	1473280134028	BKSP	8
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168028	1473280134118	1473280134151	BKSP	8
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168031	1473280134219	1473280134264	BKSP	8
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168034	1473280134422	1473280134455	i	73
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168036	1473280134568	1473280134658	t	84
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168038	1473280134613	1473280134714	h	72
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168041	1473280134725	1473280134838	e	69
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168043	1473280134793	1473280134917	r	82
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168045	1473280134928	1473280135040	 	32
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168050	1473280135075	1473280135176	p	80
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168056	1473280135131	1473280135254	l	76
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168089	1473280135198	1473280135288	a	65
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168094	1473280135243	1473280135344	y	89
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168097	1473280135333	1473280135457	e	69
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168102	1473280135412	1473280135524	r	82
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168107	1473280135502	1473280135603	 	32
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168110	1473280135547	1473280135637	i	73
