PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100549	1097025	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	52178808	1473280304165	1473280304317	w	87
100549	1097025	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	52178815	1473280304334	1473280304470	 	32
100549	1097025	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	52178826	1473280304533	1473280304646	i	73
100549	1097025	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	52178834	1473280304646	1473280304758	d	68
100549	1097025	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	52178839	1473280304814	1473280304966	e	69
100549	1097025	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	52178846	1473280304981	1473280305077	a	65
100549	1097025	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	52178932	1473280305614	1473280305781	s	83
100549	1097025	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	52178936	1473280306197	1473280306317	.	190
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179158	1473280308869	1473280309286	SHIFT	16
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179159	1473280309158	1473280309309	W	87
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179160	1473280309342	1473280309485	e	69
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179162	1473280309446	1473280309557	 	32
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179165	1473280309597	1473280309717	h	72
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179218	1473280309709	1473280309869	a	65
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179221	1473280309805	1473280309958	v	86
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179225	1473280309941	1473280310085	e	69
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179229	1473280310046	1473280310173	 	32
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179234	1473280310189	1473280310261	l	76
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179238	1473280310333	1473280310454	o	79
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179248	1473280310430	1473280310550	t	84
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179250	1473280310605	1473280310773	s	83
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179252	1473280310710	1473280310821	 	32
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179257	1473280310838	1473280310966	o	79
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179265	1473280310942	1473280311054	f	70
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179402	1473280311021	1473280311166	 	32
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179405	1473280311302	1473280311413	f	70
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179410	1473280311398	1473280311517	o	79
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179413	1473280311510	1473280311661	r	82
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179416	1473280312381	1473280312517	k	75
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179418	1473280312541	1473280312662	s	83
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179465	1473280312773	1473280312926	,	188
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179469	1473280312902	1473280313021	 	32
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179472	1473280313141	1473280313253	e	69
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179474	1473280313294	1473280313405	t	84
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179477	1473280313502	1473280313653	c	67
100549	1097041	We have lots of forks, etc.	We have lots of forks, etc.	52179484	1473280313702	1473280313813	.	190
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179681	1473280315974	1473280316182	SHIFT	16
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179685	1473280316086	1473280316214	I	73
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179690	1473280316224	1473280316389	t	84
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179697	1473280316366	1473280316486	 	32
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179700	1473280316496	1473280316637	i	73
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179722	1473280316598	1473280316741	s	83
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179725	1473280316669	1473280316774	 	32
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179730	1473280316829	1473280316950	n	78
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179736	1473280316926	1473280317094	o	79
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179739	1473280317046	1473280317181	t	84
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179775	1473280317166	1473280317261	 	32
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179777	1473280317309	1473280317446	a	65
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179783	1473280317381	1473280317485	 	32
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179788	1473280317542	1473280317653	m	77
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179794	1473280317638	1473280317773	a	65
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179800	1473280317797	1473280317909	t	84
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179820	1473280317979	1473280318094	t	84
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179825	1473280318118	1473280318302	e	69
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179831	1473280318230	1473280318373	r	82
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179838	1473280318318	1473280318437	 	32
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179912	1473280318430	1473280318566	o	79
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179916	1473280318582	1473280318718	f	70
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179922	1473280318693	1473280318894	 	32
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179928	1473280319182	1473280319301	i	73
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179933	1473280319341	1473280319453	m	77
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179939	1473280319757	1473280319909	p	80
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179981	1473280319997	1473280320182	o	79
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179988	1473280320301	1473280320462	s	83
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179994	1473280320390	1473280320478	i	73
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52179998	1473280320510	1473280320654	n	78
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180007	1473280320606	1473280320734	g	71
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180009	1473280320669	1473280320789	 	32
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180015	1473280320813	1473280320957	a	65
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180021	1473280320910	1473280321029	 	32
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180030	1473280321078	1473280321229	p	80
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180151	1473280321214	1473280321334	e	69
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180156	1473280321317	1473280321510	a	65
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180162	1473280321502	1473280321638	c	67
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180167	1473280321622	1473280321726	h	72
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180170	1473280322246	1473280322317	BKSP	8
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180172	1473280322605	1473280322709	e	69
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180174	1473280322757	1473280322861	 	32
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180219	1473280322917	1473280323022	p	80
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180223	1473280323086	1473280323213	l	76
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180229	1473280323150	1473280323301	a	65
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180233	1473280323269	1473280323374	n	78
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180236	1473280323654	1473280323790	 	32
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180249	1473280323793	1473280323901	o	79
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180252	1473280323885	1473280324021	n	78
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180255	1473280324014	1473280324134	 	32
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180261	1473280324118	1473280324278	t	84
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180287	1473280324229	1473280324325	h	72
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180290	1473280324294	1473280324421	e	69
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180293	1473280324389	1473280324501	 	32
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180298	1473280324485	1473280324621	p	80
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180299	1473280324589	1473280324717	a	65
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180348	1473280324662	1473280324798	r	82
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180352	1473280324846	1473280324973	t	84
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180356	1473280324950	1473280325070	i	73
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180360	1473280325080	1473280325182	e	69
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180363	1473280325214	1473280325349	s	83
100549	1097053	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	52180365	1473280325413	1473280325549	.	190
100549	1097073	The move is also against our law.	The move is also against our law.	52180510	1473280327245	1473280327421	SHIFT	16
100549	1097073	The move is also against our law.	The move is also against our law.	52180515	1473280327398	1473280327557	T	84
100549	1097073	The move is also against our law.	The move is also against our law.	52180519	1473280327478	1473280327589	h	72
100549	1097073	The move is also against our law.	The move is also against our law.	52180523	1473280327573	1473280327726	e	69
100549	1097073	The move is also against our law.	The move is also against our law.	52180530	1473280327670	1473280327765	 	32
100549	1097073	The move is also against our law.	The move is also against our law.	52180537	1473280327806	1473280327942	m	77
100549	1097073	The move is also against our law.	The move is also against our law.	52180573	1473280327926	1473280328053	o	79
100549	1097073	The move is also against our law.	The move is also against our law.	52180577	1473280328021	1473280328141	v	86
100549	1097073	The move is also against our law.	The move is also against our law.	52180581	1473280328157	1473280328309	e	69
100549	1097073	The move is also against our law.	The move is also against our law.	52180586	1473280328293	1473280328437	 	32
100549	1097073	The move is also against our law.	The move is also against our law.	52180593	1473280328406	1473280328550	i	73
100549	1097073	The move is also against our law.	The move is also against our law.	52180604	1473280328574	1473280328702	s	83
100549	1097073	The move is also against our law.	The move is also against our law.	52180656	1473280328646	1473280328814	 	32
