PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100462	1096092	I think your outlined measures sound fine.	I think your outlined measures sound fine.	52134067	1473279412471	1473279412515	n	78
100462	1096092	I think your outlined measures sound fine.	I think your outlined measures sound fine.	52134090	1473279412563	1473279412662	d	68
100462	1096092	I think your outlined measures sound fine.	I think your outlined measures sound fine.	52134092	1473279412693	1473279412748	 	32
100462	1096092	I think your outlined measures sound fine.	I think your outlined measures sound fine.	52134100	1473279412795	1473279412932	f	70
100462	1096092	I think your outlined measures sound fine.	I think your outlined measures sound fine.	52134095	1473279412881	1473279412916	i	73
100462	1096092	I think your outlined measures sound fine.	I think your outlined measures sound fine.	52134103	1473279413012	1473279413065	n	78
100462	1096092	I think your outlined measures sound fine.	I think your outlined measures sound fine.	52134118	1473279413144	1473279413214	e	69
100462	1096092	I think your outlined measures sound fine.	I think your outlined measures sound fine.	52134121	1473279413323	1473279413403	.	190
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134342	1473279415764	1473279416017	SHIFT	16
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134344	1473279415967	1473279416037	W	87
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134348	1473279416271	1473279416335	e	69
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134351	1473279416491	1473279416569	 	32
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134359	1473279416693	1473279416738	c	67
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134364	1473279416800	1473279416870	u	85
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134389	1473279416980	1473279417037	r	82
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134394	1473279417115	1473279417187	r	82
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134399	1473279417265	1473279417337	e	69
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134404	1473279417417	1473279417481	n	78
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134406	1473279417528	1473279417603	t	84
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134434	1473279417619	1473279417733	l	76
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134437	1473279417827	1473279417889	y	89
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134440	1473279417998	1473279418055	 	32
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134443	1473279418101	1473279418188	h	72
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134447	1473279418188	1473279418256	a	65
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134505	1473279418336	1473279418389	v	86
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134507	1473279418467	1473279418539	e	69
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134512	1473279418588	1473279418670	 	32
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134516	1473279419221	1473279419289	6	54
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134524	1473279419403	1473279419472	 	32
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134569	1473279419630	1473279419690	e	69
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134574	1473279419768	1473279419840	m	77
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134579	1473279419918	1473279419962	p	80
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134580	1473279420060	1473279420132	l	76
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134584	1473279420241	1473279420315	o	79
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134624	1473279420395	1473279420498	y	89
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134627	1473279420860	1473279420917	e	69
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134628	1473279420995	1473279421051	e	69
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134633	1473279421176	1473279421266	s	83
100462	1096121	We currently have 6 employees.	We currently have 6 employees.	52134639	1473279421344	1473279421433	.	190
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134783	1473279423411	1473279423734	SHIFT	16
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134780	1473279423632	1473279423702	T	84
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134790	1473279424030	1473279424105	h	72
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134794	1473279424308	1473279424403	a	65
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134798	1473279424418	1473279424471	i	73
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134800	1473279424565	1473279424653	l	76
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134824	1473279424733	1473279424820	a	65
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134829	1473279424835	1473279424905	n	78
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134831	1473279424983	1473279425054	d	68
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134835	1473279425148	1473279425205	 	32
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134837	1473279425315	1473279425419	w	87
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134909	1473279425404	1473279425489	o	79
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134913	1473279425552	1473279425637	r	82
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134918	1473279426266	1473279426308	BKSP	8
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134923	1473279426636	1473279426690	u	85
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134926	1473279426768	1473279426871	l	76
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134930	1473279426887	1473279426972	d	68
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134933	1473279427096	1473279427174	 	32
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134996	1473279427504	1473279427558	b	66
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52134998	1473279427964	1473279428057	o	79
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135001	1473279428447	1473279428502	BKSP	8
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135004	1473279428596	1473279428667	BKSP	8
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135007	1473279428854	1473279428903	n	78
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135010	1473279428950	1473279429067	o	79
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135013	1473279429114	1473279429215	t	84
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135042	1473279429215	1473279429285	 	32
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135048	1473279429347	1473279429418	b	66
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135054	1473279429718	1473279429817	e	69
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135061	1473279429974	1473279430052	 	32
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135066	1473279430115	1473279430186	i	73
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135122	1473279430297	1473279430353	n	78
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135126	1473279430447	1473279430535	v	86
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135130	1473279430566	1473279430621	o	79
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135136	1473279430732	1473279430820	l	76
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135142	1473279431635	1473279431703	v	86
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135168	1473279431830	1473279431872	e	69
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135170	1473279431997	1473279432086	d	68
100462	1096131	Thailand would not be involved.	Thailand would not be involved.	52135174	1473279432180	1473279432254	.	190
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135348	1473279434509	1473279434730	SHIFT	16
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135349	1473279434715	1473279434821	S	83
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135351	1473279434915	1473279435008	o	79
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135355	1473279435117	1473279435182	 	32
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135360	1473279435447	1473279435483	y	89
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135369	1473279435499	1473279435643	o	79
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135437	1473279435612	1473279435684	u	85
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135440	1473279435731	1473279435814	r	82
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135445	1473279435970	1473279436065	'	222
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135450	1473279436345	1473279436447	r	82
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135454	1473279436494	1473279436597	e	69
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135456	1473279436660	1473279436748	 	32
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135509	1473279437170	1473279437249	i	73
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135511	1473279437376	1473279437496	g	71
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135512	1473279437606	1473279437668	n	78
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135515	1473279437715	1473279437817	o	79
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135517	1473279437832	1473279437916	r	82
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135556	1473279437964	1473279438018	i	73
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135560	1473279438111	1473279438162	n	78
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135565	1473279438228	1473279438301	g	71
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135569	1473279438363	1473279438420	 	32
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135572	1473279438529	1473279438570	m	77
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135591	1473279438634	1473279438701	e	69
100462	1096145	So you're ignoring me.	So your're ignoring me.	52135594	1473279439044	1473279439118	.	190
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135688	1473279441141	1473279441343	SHIFT	16
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135690	1473279441328	1473279441435	T	84
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135692	1473279441638	1473279441705	h	72
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135694	1473279441736	1473279441851	a	65
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135696	1473279441882	1473279441939	n	78
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135737	1473279441923	1473279442067	k	75
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135741	1473279442067	1473279442169	s	83
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135743	1473279442216	1473279442288	 	32
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135746	1473279442321	1473279442449	f	70
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135749	1473279442412	1473279442534	o	79
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135751	1473279442565	1473279442657	r	82
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135780	1473279442630	1473279442700	 	32
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135781	1473279443059	1473279443114	y	89
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135783	1473279443131	1473279443250	o	79
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135786	1473279443213	1473279443296	u	85
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135789	1473279443312	1473279443413	r	82
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135793	1473279443444	1473279443514	 	32
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135820	1473279443547	1473279443667	l	76
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135823	1473279443615	1473279443714	e	69
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135828	1473279443745	1473279443832	a	65
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135830	1473279443910	1473279443998	d	68
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135833	1473279444110	1473279444198	e	69
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135856	1473279444230	1473279444317	r	82
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135860	1473279444379	1473279444513	s	83
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135864	1473279444513	1473279444583	h	72
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135867	1473279444645	1473279444731	i	73
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135870	1473279444794	1473279444882	o	79
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135933	1473279445540	1473279445585	BKSP	8
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135938	1473279445819	1473279445868	p	80
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135942	1473279446040	1473279446120	 	32
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135946	1473279446151	1473279446234	o	79
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135950	1473279446328	1473279446370	n	78
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135954	1473279446448	1473279446518	 	32
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135964	1473279446718	1473279446833	t	84
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135971	1473279446800	1473279446870	h	72
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135976	1473279446917	1473279447016	i	73
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135984	1473279447001	1473279447115	s	83
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52135993	1473279447115	1473279447185	 	32
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52136040	1473279447704	1473279447769	i	73
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52136045	1473279447893	1473279447984	s	83
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52136050	1473279448016	1473279448133	s	83
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52136052	1473279448164	1473279448236	u	85
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52136054	1473279448299	1473279448369	e	69
100462	1096152	Thanks for your leadership on this issue.	Thanks for your leadership on this issue.	52136056	1473279448589	1473279448669	.	190
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136162	1473279450600	1473279450960	SHIFT	16
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136158	1473279450818	1473279450913	I	73
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136168	1473279451163	1473279451264	 	32
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136175	1473279451327	1473279451414	d	68
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136182	1473279451429	1473279451500	o	79
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136189	1473279451578	1473279451632	n	78
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136208	1473279451697	1473279451765	'	222
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136212	1473279451796	1473279451865	t	84
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136216	1473279451959	1473279452032	 	32
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136218	1473279452188	1473279452296	t	84
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136220	1473279452374	1473279452433	h	72
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136241	1473279452465	1473279452517	i	73
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136245	1473279452626	1473279452668	n	78
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136251	1473279452762	1473279452832	k	75
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136255	1473279452926	1473279453004	 	32
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136259	1473279453129	1473279453200	w	87
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136271	1473279453280	1473279453350	e	69
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136273	1473279453397	1473279453466	 	32
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136275	1473279453544	1473279453601	n	78
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136278	1473279453648	1473279453686	e	69
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136281	1473279453780	1473279453842	e	69
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136297	1473279453932	1473279454019	d	68
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136302	1473279454034	1473279454116	 	32
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136308	1473279454132	1473279454219	t	84
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136314	1473279454219	1473279454300	o	79
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136317	1473279454363	1473279454403	 	32
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136337	1473279454498	1473279454545	m	77
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136341	1473279454553	1473279454650	a	65
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136346	1473279454697	1473279454799	k	75
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136350	1473279454799	1473279454868	e	69
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136357	1473279454930	1473279455002	 	32
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136434	1473279455017	1473279455132	a	65
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136438	1473279455163	1473279455236	 	32
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136441	1473279455361	1473279455435	b	66
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136446	1473279455747	1473279455804	i	73
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136451	1473279456322	1473279456387	g	71
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136492	1473279456483	1473279456569	 	32
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136494	1473279456881	1473279456961	d	68
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136498	1473279457086	1473279457162	e	69
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136503	1473279457224	1473279457327	a	65
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136510	1473279457342	1473279457444	l	76
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136537	1473279457523	1473279457595	 	32
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136540	1473279457642	1473279457744	o	79
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136543	1473279457728	1473279457827	f	70
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136547	1473279457843	1473279457930	 	32
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136551	1473279457961	1473279458081	t	84
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136558	1473279458029	1473279458081	h	72
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136560	1473279458113	1473279458226	i	73
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136562	1473279458242	1473279458345	s	83
100462	1096163	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	52136564	1473279458423	1473279458497	.	190
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136659	1473279460601	1473279460766	SHIFT	16
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136661	1473279460710	1473279460782	J	74
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136663	1473279460891	1473279460940	u	85
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136664	1473279460971	1473279461082	s	83
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136665	1473279461160	1473279461233	t	84
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136666	1473279461264	1473279461349	 	32
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136702	1473279461444	1473279461532	t	84
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136707	1473279461579	1473279461635	o	79
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136713	1473279461760	1473279461833	l	76
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136716	1473279461880	1473279461982	d	68
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136719	1473279462013	1473279462099	 	32
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136737	1473279462288	1473279462417	t	84
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136741	1473279462368	1473279462419	h	72
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136746	1473279462513	1473279462600	e	69
