PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52119894	1473279162804	1473279162908	t	84
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52119897	1473279163228	1473279163332	i	73
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52119899	1473279163428	1473279163580	v	86
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52119949	1473279163524	1473279163700	e	69
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52119950	1473279163700	1473279163820	 	32
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52119952	1473279164332	1473279164412	i	73
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52119956	1473279164524	1473279164636	n	78
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52119959	1473279164812	1473279164900	c	67
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52119962	1473279164956	1473279165076	o	79
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52120004	1473279165140	1473279165268	m	77
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52120007	1473279165268	1473279165388	e	69
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52120010	1473279165460	1473279165564	 	32
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52120015	1473279165860	1473279165956	t	84
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52120019	1473279165996	1473279166100	h	72
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52120062	1473279166348	1473279166468	e	69
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52120065	1473279166492	1473279166652	r	82
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52120068	1473279166604	1473279166748	e	69
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52120072	1473279166796	1473279166892	.	190
100439	1095793	We don't seem to have any positive income there.	We don't seem to have any positive income there. 	52120077	1473279167372	1473279167484	 	32
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120336	1473279170716	1473279171436	SHIFT	16
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120335	1473279171276	1473279171404	O	79
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120337	1473279171460	1473279171556	r	82
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120338	1473279171644	1473279171748	 	32
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120339	1473279171820	1473279171972	a	65
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120340	1473279172012	1473279172180	r	82
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120418	1473279172132	1473279172260	e	69
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120421	1473279172316	1473279172420	 	32
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120424	1473279172468	1473279172588	y	89
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120428	1473279172700	1473279172820	o	85
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120432	1473279173276	1473279173372	BKSP	8
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120434	1473279173452	1473279173548	BKSP	8
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120435	1473279173684	1473279173780	o	79
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120477	1473279173804	1473279173900	y	89
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120479	1473279173956	1473279174052	 	32
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120480	1473279174620	1473279174708	g	71
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120482	1473279174764	1473279174892	o	79
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120483	1473279174908	1473279175020	i	73
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120542	1473279175140	1473279175276	n	78
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120544	1473279176188	1473279176284	g	71
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120547	1473279176340	1473279176476	 	32
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120551	1473279176476	1473279176564	t	84
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120554	1473279176620	1473279176724	o	79
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120627	1473279177060	1473279177180	 	32
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120630	1473279177372	1473279177484	b	66
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120633	1473279177644	1473279177748	e	69
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120635	1473279177836	1473279177964	 	32
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120638	1473279178444	1473279178524	t	84
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120700	1473279178612	1473279178708	i	73
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120704	1473279178788	1473279178868	e	69
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120709	1473279179004	1473279179132	s	83
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120713	1473279179276	1473279179396	 	32
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120721	1473279180260	1473279180364	u	85
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120786	1473279180628	1473279180740	p	80
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120791	1473279180852	1473279180956	 	32
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120795	1473279181148	1473279181252	w	87
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120801	1473279181356	1473279181460	i	73
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120805	1473279181516	1473279181620	t	84
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120844	1473279181676	1473279181796	h	72
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120847	1473279181836	1473279181972	 	32
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120850	1473279182052	1473279182132	d	68
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120853	1473279182190	1473279182276	i	73
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120858	1473279182380	1473279182508	n	78
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120966	1473279182636	1473279182732	n	78
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120968	1473279182796	1473279182876	e	69
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120970	1473279182964	1473279183052	r	82
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120976	1473279183396	1473279183644	SHIFT	16
100439	1095813	Or are you going to be tied up with dinner?	Or are yoy going to be ties up with dinner?	52120982	1473279183604	1473279183708	?	191
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121121	1473279186412	1473279186684	SHIFT	16
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121122	1473279186636	1473279186795	A	65
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121125	1473279186868	1473279186956	 	32
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121127	1473279187060	1473279187196	r	82
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121129	1473279187148	1473279187292	e	69
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121132	1473279187379	1473279187476	p	80
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121205	1473279187580	1473279187684	o	79
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121207	1473279187748	1473279187836	r	82
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121210	1473279187923	1473279188036	t	84
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121215	1473279188092	1473279188196	 	32
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121218	1473279188684	1473279188932	SHIFT	16
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121271	1473279188900	1473279189035	T	84
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121276	1473279189036	1473279189179	h	72
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121279	1473279189164	1473279189268	u	85
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121282	1473279189315	1473279189412	r	82
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121285	1473279189580	1473279189692	s	83
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121286	1473279189820	1473279189947	d	68
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121324	1473279189964	1473279190108	a	65
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121328	1473279190180	1473279190284	y	89
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121331	1473279190420	1473279190524	 	32
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121334	1473279191276	1473279191355	s	83
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121337	1473279191531	1473279191604	h	72
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121360	1473279191643	1473279191755	o	79
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121363	1473279191827	1473279191940	w	87
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121365	1473279191955	1473279192060	e	69
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121368	1473279192163	1473279192291	d	68
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121370	1473279192292	1473279192412	 	32
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121434	1473279193011	1473279193099	w	87
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121436	1473279193283	1473279193419	h	72
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121438	1473279193507	1473279193627	o	79
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121440	1473279193715	1473279193868	l	76
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121445	1473279193868	1473279193947	e	69
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121462	1473279194083	1473279194227	s	83
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121465	1473279194228	1473279194371	a	65
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121469	1473279194395	1473279194507	l	76
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121472	1473279194508	1473279194603	e	69
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121476	1473279194619	1473279194739	 	32
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121547	1473279195396	1473279195499	p	80
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121551	1473279195692	1473279195771	r	82
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121554	1473279195915	1473279196003	i	73
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121558	1473279196139	1473279196227	c	67
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121564	1473279196300	1473279196403	e	69
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121640	1473279196715	1473279196827	s	83
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121644	1473279196915	1473279197043	 	32
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121646	1473279197403	1473279197491	f	70
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121647	1473279197563	1473279197667	e	69
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121648	1473279197707	1473279197755	l	76
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121717	1473279197835	1473279197907	l	76
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121719	1473279198211	1473279198331	 	32
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121723	1473279199203	1473279199307	0	48
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121726	1473279199531	1473279199635	.	190
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121728	1473279199779	1473279199875	1	49
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121822	1473279200347	1473279200459	 	32
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121825	1473279200915	1473279201003	p	80
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121830	1473279201107	1473279201203	e	69
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121832	1473279201347	1473279201427	r	82
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121837	1473279201611	1473279201707	c	67
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121914	1473279201787	1473279201899	e	69
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121916	1473279202275	1473279202379	n	78
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121918	1473279202395	1473279202483	t	84
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121920	1473279202635	1473279202739	 	32
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121922	1473279203307	1473279203387	i	73
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121996	1473279203443	1473279203563	n	78
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121997	1473279203715	1473279203819	 	32
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52121999	1473279203875	1473279204203	SHIFT	16
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52122003	1473279204147	1473279204299	A	65
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52122008	1473279204691	1473279204803	p	80
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52122014	1473279204891	1473279204987	r	82
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52122080	1473279205083	1473279205179	i	73
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52122083	1473279205331	1473279205419	l	76
100439	1095830	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52122085	1473279207011	1473279207099	.	190
100439	1095858	Talk to you later.	Talk to you later.	52122210	1473279209747	1473279210131	SHIFT	16
100439	1095858	Talk to you later.	Talk to you later.	52122215	1473279210075	1473279210195	T	84
100439	1095858	Talk to you later.	Talk to you later.	52122223	1473279210283	1473279210419	a	65
100439	1095858	Talk to you later.	Talk to you later.	52122228	1473279210443	1473279210531	l	76
100439	1095858	Talk to you later.	Talk to you later.	52122231	1473279210627	1473279210747	k	75
100439	1095858	Talk to you later.	Talk to you later.	52122235	1473279210819	1473279210947	 	32
100439	1095858	Talk to you later.	Talk to you later.	52122278	1473279211403	1473279211491	t	84
100439	1095858	Talk to you later.	Talk to you later.	52122282	1473279211555	1473279211651	o	79
100439	1095858	Talk to you later.	Talk to you later.	52122290	1473279211739	1473279211835	 	32
100439	1095858	Talk to you later.	Talk to you later.	52122298	1473279211899	1473279211995	y	89
100439	1095858	Talk to you later.	Talk to you later.	52122303	1473279212051	1473279212131	o	79
100439	1095858	Talk to you later.	Talk to you later.	52122336	1473279212134	1473279212246	u	85
100439	1095858	Talk to you later.	Talk to you later.	52122339	1473279212315	1473279212427	 	32
100439	1095858	Talk to you later.	Talk to you later.	52122343	1473279212547	1473279212651	l	76
100439	1095858	Talk to you later.	Talk to you later.	52122349	1473279212707	1473279212827	a	65
100439	1095858	Talk to you later.	Talk to you later.	52122353	1473279212891	1473279213027	t	84
100439	1095858	Talk to you later.	Talk to you later.	52122402	1473279213083	1473279213227	e	69
100439	1095858	Talk to you later.	Talk to you later.	52122406	1473279213195	1473279213323	r	82
100439	1095858	Talk to you later.	Talk to you later.	52122410	1473279213667	1473279213747	.	190
100439	1095863	I am walking in now.	I am walking in now.	52122572	1473279216155	1473279216707	SHIFT	16
100439	1095863	I am walking in now.	I am walking in now.	52122573	1473279216595	1473279216707	I	73
100439	1095863	I am walking in now.	I am walking in now.	52122574	1473279216739	1473279216859	 	32
100439	1095863	I am walking in now.	I am walking in now.	52122575	1473279217019	1473279217131	a	65
100439	1095863	I am walking in now.	I am walking in now.	52122578	1473279217299	1473279217411	m	77
100439	1095863	I am walking in now.	I am walking in now.	52122582	1473279217483	1473279217579	 	32
100439	1095863	I am walking in now.	I am walking in now.	52122628	1473279217811	1473279217883	SHIFT	16
100439	1095863	I am walking in now.	I am walking in now.	52122631	1473279218123	1473279218203	w	87
100439	1095863	I am walking in now.	I am walking in now.	52122635	1473279218299	1473279218411	a	65
100439	1095863	I am walking in now.	I am walking in now.	52122638	1473279218451	1473279218571	l	76
100439	1095863	I am walking in now.	I am walking in now.	52122642	1473279218731	1473279218835	k	75
100439	1095863	I am walking in now.	I am walking in now.	52122646	1473279218907	1473279218995	i	73
100439	1095863	I am walking in now.	I am walking in now.	52122678	1473279219107	1473279219203	n	78
100439	1095863	I am walking in now.	I am walking in now.	52122680	1473279219227	1473279219323	g	71
100439	1095863	I am walking in now.	I am walking in now.	52122682	1473279219435	1473279219531	 	32
100439	1095863	I am walking in now.	I am walking in now.	52122684	1473279219947	1473279220067	i	73
100439	1095863	I am walking in now.	I am walking in now.	52122686	1473279220163	1473279220267	n	78
100439	1095863	I am walking in now.	I am walking in now.	52122786	1473279220347	1473279220451	 	32
100439	1095863	I am walking in now.	I am walking in now.	52122789	1473279220611	1473279220699	n	78
100439	1095863	I am walking in now.	I am walking in now.	52122793	1473279220787	1473279220883	o	79
100439	1095863	I am walking in now.	I am walking in now.	52122795	1473279221595	1473279221710	w	87
100439	1095863	I am walking in now.	I am walking in now.	52122798	1473279222115	1473279222195	.	190
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52122920	1473279224411	1473279224675	SHIFT	16
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52122925	1473279224619	1473279224763	B	66
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52122930	1473279224763	1473279224867	o	79
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52122937	1473279224891	1473279225003	t	84
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52122943	1473279225075	1473279225203	h	72
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52122947	1473279225299	1473279225419	 	32
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52122986	1473279225691	1473279225795	l	76
