PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129540	1473279332977	1473279333102	u	85
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129547	1473279333226	1473279333420	a	65
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129554	1473279333684	1473279333856	t	84
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129560	1473279333947	1473279334271	e	69
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129599	1473279334166	1473279334331	d	68
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129602	1473279334372	1473279334502	 	32
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129606	1473279334480	1473279334660	a	65
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129609	1473279334578	1473279334721	f	70
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129613	1473279334817	1473279334990	t	84
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129669	1473279334944	1473279335191	e	69
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129673	1473279335063	1473279335223	r	82
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129681	1473279335217	1473279335356	 	32
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129688	1473279335333	1473279335506	r	82
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129693	1473279335438	1473279335651	e	69
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129699	1473279335711	1473279335868	c	67
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129772	1473279335999	1473279336192	e	69
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129775	1473279336319	1473279336474	i	73
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129779	1473279336525	1473279336682	v	86
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129782	1473279336911	1473279337100	i	73
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129836	1473279336994	1473279337147	n	78
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129843	1473279337177	1473279337336	g	71
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129851	1473279337342	1473279337463	 	32
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129858	1473279337478	1473279337628	a	65
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129864	1473279337601	1473279337722	n	78
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129869	1473279337813	1473279337936	 	32
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129929	1473279338282	1473279338438	i	73
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129935	1473279338356	1473279338484	n	78
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129940	1473279338610	1473279338739	j	74
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129942	1473279338781	1473279338965	e	69
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129973	1473279338896	1473279339039	c	67
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129977	1473279339144	1473279339284	t	84
100450	1096006	He will be re-evaluated after receiving an injection.	He will be re-evaluated after receiving an injection	52129984	1473279339209	1473279339521	i	73
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130290	1473279339325	1473279343971	o	79
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130297	1473279339427	1473279344083	n	78
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130183	1473279341898	1473279342216	SHIFT	16
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130185	1473279342082	1473279342226	W	87
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130191	1473279342301	1473279342468	e	69
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130197	1473279342457	1473279342587	 	32
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130205	1473279342600	1473279342771	a	65
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130226	1473279342698	1473279342903	r	82
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130228	1473279342809	1473279342972	e	69
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130230	1473279342954	1473279343045	 	32
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130233	1473279343079	1473279343205	a	65
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130236	1473279343206	1473279343288	l	76
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130239	1473279343344	1473279343476	l	76
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130280	1473279343525	1473279343658	 	32
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130284	1473279343715	1473279343835	d	68
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130293	1473279343851	1473279344041	i	73
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130299	1473279344059	1473279344216	g	71
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130301	1473279344230	1473279344358	 	32
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130319	1473279344387	1473279344614	r	82
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130321	1473279344535	1473279344743	e	69
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130327	1473279344691	1473279344947	a	65
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130335	1473279344862	1473279345030	s	83
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130405	1473279344987	1473279345135	o	79
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130407	1473279345064	1473279345204	n	78
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130410	1473279345220	1473279345377	a	65
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130415	1473279345387	1473279345518	l	76
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130419	1473279345848	1473279345950	BKSP	8
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130424	1473279345987	1473279346119	b	66
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130429	1473279346122	1473279346285	l	76
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130470	1473279346390	1473279346557	y	89
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130474	1473279346919	1473279347067	 	32
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130476	1473279347120	1473279347376	w	87
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130529	1473279347252	1473279347389	e	69
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130532	1473279347363	1473279347449	l	76
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130538	1473279347499	1473279347589	l	76
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130542	1473279347713	1473279347848	,	188
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130548	1473279347795	1473279347920	 	32
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130552	1473279347929	1473279348132	SHIFT	16
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130556	1473279348062	1473279348173	I	73
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130559	1473279348252	1473279348349	 	32
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130593	1473279348283	1473279348464	t	84
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130595	1473279348359	1473279348498	h	72
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130597	1473279348413	1473279348556	i	73
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130599	1473279348517	1473279348633	n	78
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130602	1473279348648	1473279348753	k	75
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130606	1473279349166	1473279349265	.	190
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130751	1473279349503	1473279349647	SHIFT	16
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130746	1473279349553	1473279349644	ARW_LEFT	37
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130783	1473279349586	1473279350837	CTRL	17
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130758	1473279349711	1473279349786	ARW_LEFT	37
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130763	1473279349842	1473279349926	ARW_LEFT	37
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130770	1473279349989	1473279350075	ARW_LEFT	37
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130775	1473279350132	1473279350213	ARW_LEFT	37
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130777	1473279350287	1473279350372	ARW_LEFT	37
