PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174664	1473280248500	1473280248604	r	82
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174671	1473280248714	1473280248822	u	85
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174708	1473280249066	1473280249120	BKSP	8
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174710	1473280249124	1473280249222	e	69
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174714	1473280249269	1473280249345	u	85
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174716	1473280249391	1473280249507	d	68
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174720	1473280249670	1473280249756	i	73
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174725	1473280249771	1473280249920	a	65
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174754	1473280249888	1473280250056	n	78
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174756	1473280250008	1473280250152	 	32
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174759	1473280250106	1473280250206	t	84
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174762	1473280250222	1473280250342	h	72
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174763	1473280250544	1473280250672	e	69
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174804	1473280250656	1473280250741	o	79
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174808	1473280250772	1473280250857	r	82
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174812	1473280250872	1473280251024	y	89
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174814	1473280251004	1473280251106	 	32
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174817	1473280251263	1473280251409	i	73
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174840	1473280251371	1473280251488	n	78
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174844	1473280251488	1473280251607	t	84
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174848	1473280251543	1473280251696	o	79
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174850	1473280251670	1473280251792	 	32
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174851	1473280251822	1473280251976	a	65
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174915	1473280251938	1473280252070	d	68
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174916	1473280252117	1473280252206	o	79
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174918	1473280252362	1473280252464	l	76
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174920	1473280252476	1473280252588	e	69
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174923	1473280252963	1473280253118	s	83
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52174926	1473280253181	1473280253257	n	78
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175013	1473280253744	1473280253792	BKSP	8
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175016	1473280254320	1473280254422	c	67
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175019	1473280254823	1473280254938	e	69
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175022	1473280254969	1473280255072	n	78
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175026	1473280255072	1473280255172	c	67
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175030	1473280255172	1473280255344	e	69
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175040	1473280255394	1473280255520	 	32
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175044	1473280255458	1473280255648	a	65
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175051	1473280255603	1473280255768	d	78
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175098	1473280255726	1473280255826	 	32
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175103	1473280255873	1473280256057	a	65
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175109	1473280256003	1473280256160	d	68
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175114	1473280256203	1473280256352	u	85
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175119	1473280256383	1473280256528	l	76
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175121	1473280256559	1473280256671	t	84
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175138	1473280256776	1473280256872	h	72
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175140	1473280256887	1473280256973	o	79
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175145	1473280257082	1473280257158	o	79
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175151	1473280257205	1473280257336	d	68
100542	1096946	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	52175157	1473280257336	1473280257423	.	190
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175298	1473280259030	1473280259256	SHIFT	16
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175302	1473280259204	1473280259321	I	73
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175307	1473280259321	1473280259441	 	32
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175311	1473280259406	1473280259512	h	72
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175315	1473280259458	1473280259625	a	65
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175362	1473280259572	1473280259744	v	86
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175367	1473280259870	1473280260019	e	69
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175372	1473280260050	1473280260239	n	78
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175375	1473280260138	1473280260302	'	222
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175377	1473280260505	1473280260626	t	84
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175379	1473280260673	1473280260789	 	32
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175386	1473280260877	1473280260976	h	72
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175388	1473280260942	1473280261080	a	65
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175390	1473280261055	1473280261140	d	68
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175392	1473280261140	1473280261224	 	32
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175397	1473280261239	1473280261384	a	65
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175434	1473280261339	1473280261427	 	32
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175438	1473280261427	1473280261568	c	67
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175443	1473280261523	1473280261665	o	79
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175448	1473280261622	1473280261722	n	78
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175453	1473280261784	1473280261876	v	86
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175460	1473280262017	1473280262125	e	69
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175485	1473280262074	1473280262226	r	82
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175487	1473280262273	1473280262442	s	83
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175490	1473280262387	1473280262638	a	65
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175493	1473280262551	1473280262725	t	84
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175501	1473280262669	1473280262841	i	79
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175504	1473280262785	1473280262928	n	78
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175507	1473280262888	1473280263041	 	32
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175510	1473280263003	1473280263172	o	79
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175512	1473280263089	1473280263208	n	78
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175522	1473280263172	1473280263325	 	32
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175525	1473280263272	1473280263408	t	84
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175528	1473280263356	1473280263520	h	72
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175532	1473280263471	1473280263625	i	73
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175537	1473280263572	1473280263753	s	83
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175567	1473280263718	1473280263853	 	32
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175570	1473280263931	1473280264056	s	83
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175572	1473280264023	1473280264152	i	73
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175575	1473280264122	1473280264248	n	78
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175579	1473280264207	1473280264336	c	67
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175585	1473280264336	1473280264500	e	69
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175648	1473280264526	1473280264638	 	32
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175650	1473280265072	1473280265140	1	97
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175655	1473280265219	1473280265307	9	105
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175659	1473280265401	1473280265457	9	105
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175663	1473280265535	1473280265604	9	105
100542	1096965	I haven't had a conversation on this since 1999. 	I haven't had a conversatoin on this since 1999.	52175694	1473280266156	1473280266225	.	190
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181660	1473280347381	1473280347755	SHIFT	16
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181664	1473280347700	1473280347771	L	76
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181668	1473280347864	1473280348008	e	69
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181672	1473280347968	1473280348104	t	84
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181678	1473280348068	1473280348184	 	32
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181682	1473280348184	1473280348301	m	77
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181825	1473280348301	1473280348386	r	82
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181835	1473280348386	1473280348518	 	32
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181844	1473280348724	1473280348784	BKSP	8
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181853	1473280348885	1473280348954	BKSP	8
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181861	1473280349048	1473280349119	BKSP	8
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181869	1473280349119	1473280349187	e	69
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181877	1473280349680	1473280349720	BKSP	8
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181888	1473280349879	1473280349993	m	77
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181886	1473280349938	1473280350070	e	69
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181889	1473280350005	1473280350133	 	32
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181898	1473280350133	1473280350320	k	75
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181906	1473280350184	1473280350321	n	78
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181916	1473280350269	1473280350387	o	79
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181974	1473280350321	1473280350412	w	87
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181984	1473280350490	1473280350617	 	32
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181992	1473280350617	1473280350736	i	73
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52181999	1473280350717	1473280350854	f	70
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182007	1473280350786	1473280350932	 	32
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182011	1473280350932	1473280351071	y	89
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182019	1473280351019	1473280351152	o	79
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182027	1473280351071	1473280351205	u	85
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182032	1473280351152	1473280351271	 	32
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182042	1473280351220	1473280351336	h	72
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182051	1473280351302	1473280351437	a	65
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182108	1473280351371	1473280351450	v	86
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182115	1473280351512	1473280351632	e	69
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182128	1473280351633	1473280351736	 	32
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182144	1473280351688	1473280351886	a	65
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182152	1473280351785	1473280351886	n	78
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182159	1473280351969	1473280352132	y	89
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182176	1473280352132	1473280352296	 	32
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182181	1473280352251	1473280352383	p	80
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182190	1473280352430	1473280352502	r	82
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182199	1473280352502	1473280352633	o	79
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182322	1473280352680	1473280352762	b	66
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182207	1473280352704	1473280352752	v	86
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182328	1473280353175	1473280353253	BKSP	8
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182337	1473280353409	1473280353503	l	76
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182343	1473280353534	1473280353635	e	69
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182356	1473280353682	1473280353754	m	77
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182367	1473280353863	1473280353968	s	83
100542	1096978	Let me know if you have any problems.	Let me know if you have any problems.	52182377	1473280354030	1473280354118	.	190
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182579	1473280355728	1473280355904	SHIFT	16
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182584	1473280355833	1473280355966	S	83
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182592	1473280355966	1473280356036	u	85
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182603	1473280356068	1473280356146	g	71
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182613	1473280356240	1473280356358	g	71
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182622	1473280356420	1473280356569	e	69
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182641	1473280356502	1473280356671	s	83
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182646	1473280356611	1473280356744	t	84
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182649	1473280356718	1473280356865	 	32
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182659	1473280356880	1473280357038	y	89
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182665	1473280356984	1473280357104	o	79
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182720	1473280357038	1473280357188	u	85
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182726	1473280357129	1473280357272	 	32
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182731	1473280357250	1473280357319	g	71
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182737	1473280357398	1473280357538	e	69
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182743	1473280357485	1473280357632	t	84
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182752	1473280357632	1473280357750	 	32
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182786	1473280357750	1473280357880	f	70
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182791	1473280357851	1473280358032	a	65
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182797	1473280357982	1473280358085	c	67
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182803	1473280358232	1473280358329	t	84
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182873	1473280358288	1473280358433	s	83
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182878	1473280358464	1473280358568	 	32
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182885	1473280358661	1473280358735	b	66
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182895	1473280358735	1473280358889	e	69
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182909	1473280358834	1473280358982	f	70
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182922	1473280358982	1473280359105	o	79
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182940	1473280359085	1473280359188	r	82
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182949	1473280359138	1473280359248	e	69
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182956	1473280359203	1473280359376	 	32
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182965	1473280359332	1473280359404	j	74
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182975	1473280359514	1473280359587	u	85
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52182983	1473280359688	1473280359738	d	68
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52183064	1473280360302	1473280360369	g	71
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52183072	1473280360448	1473280360604	i	73
