PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151638	1473279831708	1473279831786	a	65
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151645	1473279831927	1473279832000	t	84
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151651	1473279832079	1473279832137	t	84
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151700	1473279832174	1473279832253	e	69
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151703	1473279832306	1473279832383	n	78
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151706	1473279832922	1473279832981	d	68
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151709	1473279833036	1473279833106	 	32
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151710	1473279833159	1473279833234	a	65
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151729	1473279833336	1473279833363	t	84
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151731	1473279833460	1473279833533	 	32
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151733	1473279833679	1473279833740	l	76
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151736	1473279833774	1473279833848	e	69
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151739	1473279833955	1473279834049	a	65
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151801	1473279834162	1473279834242	s	83
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151806	1473279834512	1473279834573	t	84
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151811	1473279834682	1473279834743	 	32
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151813	1473279834891	1473279834951	p	80
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151815	1473279834987	1473279835060	a	65
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151828	1473279835221	1473279835294	r	82
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151830	1473279835388	1473279835445	t	84
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151831	1473279835477	1473279835549	 	32
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151832	1473279835647	1473279835717	o	79
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151833	1473279835745	1473279835812	f	70
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151850	1473279835864	1473279835931	 	32
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151853	1473279835971	1473279836046	t	84
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151857	1473279836091	1473279836174	h	72
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151861	1473279836200	1473279836277	e	69
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151866	1473279836361	1473279836424	 	32
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151944	1473279836760	1473279836930	SHIFT	16
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151948	1473279836941	1473279836987	[	219
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151953	1473279837286	1473279837369	NUM_LK	144
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151957	1473279837704	1473279837779	BKSP	8
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151961	1473279837883	1473279837943	BKSP	8
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151964	1473279838385	1473279838444	 	32
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151968	1473279838542	1473279838686	SHIFT	16
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151970	1473279838673	1473279838749	P	80
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151974	1473279838786	1473279838870	a	65
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151978	1473279839010	1473279839073	c	67
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151992	1473279839180	1473279839263	e	69
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151995	1473279839354	1473279839408	r	82
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52151998	1473279839626	1473279839686	'	222
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152002	1473279839749	1473279839821	s	83
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152004	1473279839914	1473279839972	 	32
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152112	1473279840358	1473279840383	f	70
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152115	1473279840455	1473279840534	a	65
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152119	1473279840620	1473279840669	n	78
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152122	1473279840701	1473279840768	e	69
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152125	1473279841188	1473279841257	BKSP	8
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152128	1473279841363	1473279841413	BKSP	8
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152132	1473279841513	1473279841564	BKSP	8
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152135	1473279841811	1473279841890	BKSP	8
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152137	1473279842302	1473279842361	g	71
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152189	1473279842412	1473279842473	e	69
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152193	1473279843180	1473279843258	BKSP	8
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152198	1473279843376	1473279843452	a	65
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152203	1473279843518	1473279843594	m	77
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152204	1473279843633	1473279843711	e	69
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152207	1473279844082	1473279844152	s	83
100495	1096472	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's games.	52152254	1473279844403	1473279844468	.	190
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152533	1473279849899	1473279850115	SHIFT	16
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152537	1473279850083	1473279850162	T	84
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152540	1473279850272	1473279850353	h	72
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152542	1473279850373	1473279850457	a	65
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152547	1473279850499	1473279850558	t	84
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152550	1473279850689	1473279850754	 	32
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152592	1473279851275	1473279851332	c	67
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152594	1473279851411	1473279851498	a	65
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152601	1473279851681	1473279851760	l	76
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152606	1473279851811	1473279851879	e	69
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152611	1473279851986	1473279852071	n	78
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152695	1473279852234	1473279852294	d	68
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152699	1473279852429	1473279852509	e	69
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152705	1473279852602	1473279852691	r	82
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152709	1473279852743	1473279852817	 	32
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152713	1473279853266	1473279853314	BKSP	8
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152717	1473279853451	1473279853520	BKSP	8
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152721	1473279853634	1473279853685	BKSP	8
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152722	1473279854421	1473279854514	a	65
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152747	1473279854810	1473279854892	r	82
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152749	1473279855050	1473279855111	 	32
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152751	1473279855192	1473279855275	w	87
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152752	1473279855419	1473279855474	a	65
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152754	1473279855625	1473279855659	s	83
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152781	1473279855699	1473279855753	 	32
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152783	1473279856025	1473279856106	e	69
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152786	1473279856176	1473279856228	n	78
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152790	1473279856481	1473279856554	o	79
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152793	1473279856688	1473279856749	u	85
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152835	1473279856833	1473279856901	h	72
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152836	1473279856950	1473279857026	g	71
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152837	1473279857350	1473279857407	BKSP	8
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152839	1473279857556	1473279857610	BKSP	8
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152841	1473279857718	1473279857786	g	71
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152845	1473279857851	1473279857928	h	72
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152849	1473279857975	1473279858031	t	84
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152984	1473279858057	1473279858134	 	32
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152988	1473279858175	1473279858240	t	84
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152992	1473279858251	1473279858331	o	79
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52152997	1473279858457	1473279858518	 	32
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153001	1473279859049	1473279859123	BKSP	8
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153003	1473279859208	1473279859265	BKSP	8
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153006	1473279859359	1473279859422	BKSP	8
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153009	1473279859516	1473279859563	BKSP	8
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153013	1473279859661	1473279859708	BKSP	8
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153016	1473279860349	1473279860409	 	32
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153034	1473279860468	1473279860522	t	84
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153039	1473279860577	1473279860648	o	79
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153043	1473279860724	1473279860784	 	32
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153046	1473279860867	1473279860946	p	80
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153049	1473279861129	1473279861188	u	85
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153078	1473279861244	1473279861294	t	84
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153080	1473279861361	1473279861426	 	32
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153086	1473279861637	1473279861695	m	77
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153092	1473279861793	1473279861856	e	69
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153100	1473279861887	1473279861954	 	32
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153140	1473279862056	1473279862124	o	79
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153144	1473279862175	1473279862243	n	78
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153149	1473279862361	1473279862424	 	32
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153153	1473279862493	1473279862556	a	65
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153157	1473279862610	1473279862687	 	32
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153192	1473279862793	1473279862855	d	68
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153196	1473279863017	1473279863101	i	73
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153202	1473279863132	1473279863210	e	69
100495	1096496	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet	52153210	1473279863330	1473279863405	t	84
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153433	1473279865434	1473279865711	SHIFT	16
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153434	1473279865596	1473279865726	P	80
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153435	1473279865898	1473279865978	e	69
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153436	1473279866682	1473279866750	l	76
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153437	1473279866817	1473279866840	e	69
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153438	1473279866972	1473279867055	a	65
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153456	1473279867125	1473279867194	s	83
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153461	1473279867285	1473279867341	e	69
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153466	1473279867305	1473279867375	 	32
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153472	1473279867482	1473279867548	l	76
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153477	1473279867555	1473279867622	e	69
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153494	1473279867733	1473279867798	t	84
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153497	1473279867806	1473279867878	 	32
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153501	1473279867999	1473279868071	u	85
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153504	1473279868110	1473279868188	s	83
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153508	1473279868209	1473279868277	 	32
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153538	1473279868408	1473279868493	k	75
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153539	1473279868547	1473279868612	n	78
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153540	1473279868681	1473279868755	o	79
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153541	1473279868820	1473279868901	w	87
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153542	1473279868971	1473279869047	 	32
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153614	1473279869119	1473279869778	SHIFT	16
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153610	1473279869283	1473279869349	A	65
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153612	1473279869478	1473279869534	S	83
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153619	1473279869815	1473279869881	BKSP	8
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153624	1473279869966	1473279870033	BKSP	8
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153632	1473279870144	1473279870222	a	65
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153635	1473279870579	1473279870655	s	83
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153642	1473279870790	1473279870866	a	65
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153660	1473279870933	1473279871000	p	80
100495	1096515	Please let us know asap.	Pelease let us know asap.	52153664	1473279871414	1473279871460	.	190
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154035	1473279875316	1473279875469	SHIFT	16
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154038	1473279875425	1473279875486	I	73
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154040	1473279875574	1473279875660	 	32
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154041	1473279875742	1473279875801	h	72
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154042	1473279876346	1473279876407	BKSP	8
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154043	1473279876888	1473279876953	h	72
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154045	1473279877012	1473279877100	a	65
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154051	1473279877109	1473279877167	v	86
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154052	1473279877239	1473279877295	e	69
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154056	1473279877304	1473279877361	 	32
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154140	1473279877486	1473279877543	b	66
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154060	1473279877511	1473279877527	n	78
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154144	1473279877891	1473279877985	BKSP	8
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154146	1473279878282	1473279878341	e	69
