PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167128	1473280123653	1473280123749	BKSP	8
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167132	1473280123861	1473280123924	BKSP	8
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167137	1473280124021	1473280124180	BKSP	8
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167141	1473280124916	1473280125060	d	68
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167149	1473280125045	1473280125172	 	32
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167154	1473280125316	1473280125620	o	79
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167158	1473280125636	1473280125700	o	79
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167163	1473280126516	1473280126628	BKSP	8
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167166	1473280126964	1473280127124	u	85
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167240	1473280127140	1473280127287	t	84
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167247	1473280127288	1473280127447	 	32
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167252	1473280127751	1473280127879	e	69
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167258	1473280128295	1473280128439	x	88
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167262	1473280128551	1473280128647	t	84
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167291	1473280128679	1473280128807	e	69
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167297	1473280128855	1473280128919	n	78
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167306	1473280128967	1473280129112	d	68
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167315	1473280129095	1473280129191	i	73
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167323	1473280129207	1473280129319	n	78
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167379	1473280129320	1473280129463	g	71
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167383	1473280129511	1473280129639	 	32
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167385	1473280129943	1473280130087	t	84
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167387	1473280130071	1473280130199	h	72
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167388	1473280130263	1473280130440	e	69
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167421	1473280130391	1473280130519	 	32
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167425	1473280130663	1473280130759	s	83
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167430	1473280130839	1473280131015	a	65
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167433	1473280131159	1473280131239	f	70
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167436	1473280131223	1473280131383	e	69
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167440	1473280131399	1473280131575	 	32
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167499	1473280131527	1473280131703	a	65
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167504	1473280131879	1473280131991	r	82
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167509	1473280132071	1473280132215	e	69
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167516	1473280132295	1473280132439	a	65
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167522	1473280132583	1473280132711	s	83
100522	1096789	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	52167527	1473280132743	1473280132871	.	190
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167656	1473280133927	1473280134919	SHIFT	16
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167658	1473280134807	1473280134919	I	73
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167661	1473280135047	1473280135207	t	84
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167664	1473280135159	1473280135271	 	32
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167670	1473280135271	1473280135431	i	73
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167749	1473280135399	1473280135575	s	83
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167752	1473280135575	1473280135703	 	32
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167753	1473280136023	1473280136119	d	68
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167756	1473280136231	1473280136344	e	69
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167759	1473280136424	1473280136520	f	70
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167762	1473280136568	1473280136712	e	69
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167884	1473280137576	1473280137704	BKSP	8
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167885	1473280137976	1473280138040	i	73
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167886	1473280138120	1473280138200	n	78
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167887	1473280138280	1473280138376	i	73
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167888	1473280138488	1473280138600	t	84
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167889	1473280138728	1473280138888	e	69
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167953	1473280138904	1473280139016	l	76
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167958	1473280139176	1473280139304	y	89
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167962	1473280139368	1473280139496	 	32
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167966	1473280139800	1473280139944	t	84
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52167969	1473280139976	1473280140071	i	73
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168047	1473280140248	1473280140344	m	77
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168053	1473280140360	1473280140503	e	69
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168057	1473280140536	1473280140680	 	32
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168063	1473280141304	1473280141400	t	84
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168067	1473280141400	1473280141527	o	79
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168127	1473280141544	1473280141655	 	32
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168131	1473280141704	1473280141831	g	71
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168136	1473280141880	1473280141975	i	73
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168140	1473280142168	1473280142280	v	86
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168146	1473280142280	1473280142408	e	69
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168244	1473280142409	1473280142503	 	32
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168248	1473280142615	1473280142695	u	85
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168253	1473280142871	1473280142967	p	80
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168256	1473280143095	1473280143191	 	32
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168259	1473280143799	1473280143879	o	79
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168297	1473280143975	1473280144119	n	78
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168302	1473280144120	1473280144247	 	32
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168307	1473280144327	1473280144439	t	84
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168312	1473280144407	1473280144519	h	72
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168319	1473280144567	1473280144743	e	69
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168419	1473280144695	1473280144807	 	32
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168424	1473280145559	1473280145688	d	68
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168426	1473280145688	1473280145783	i	73
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168430	1473280145831	1473280145959	s	83
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168434	1473280146055	1473280146151	s	83
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168437	1473280146215	1473280146391	a	65
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168554	1473280146392	1473280146519	p	80
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168561	1473280146679	1473280146775	o	79
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168565	1473280146935	1473280147015	i	73
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168572	1473280147095	1473280147191	n	78
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168578	1473280147303	1473280147447	t	84
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168737	1473280148919	1473280149015	i	73
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168741	1473280149063	1473280149175	n	78
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168750	1473280149223	1473280149367	g	71
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168757	1473280149351	1473280149463	 	32
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168765	1473280150231	1473280150423	w	87
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168827	1473280150424	1473280150567	i	73
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168831	1473280150663	1473280150743	d	68
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168842	1473280150887	1473280151015	e	69
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168848	1473280151127	1473280151287	o	79
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168851	1473280151527	1473280151591	u	85
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168881	1473280151655	1473280151799	t	84
100522	1096809	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the dissapointing wideout.	52168883	1473280152103	1473280152167	.	190
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169300	1473280153735	1473280155384	SHIFT	16
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169311	1473280158967	1473280159639	SHIFT	16
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169306	1473280159528	1473280159591	T	84
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169315	1473280159719	1473280159848	h	72
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169319	1473280159848	1473280160039	e	69
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169324	1473280160087	1473280160215	 	32
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169329	1473280160360	1473280160551	a	65
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169562	1473280160615	1473280160695	v	86
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169564	1473280161159	1473280161255	i	73
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169566	1473280161575	1473280161735	t	84
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169569	1473280161751	1473280161831	i	73
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169573	1473280162407	1473280162503	BKSP	8
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169578	1473280162599	1473280162727	BKSP	8
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169582	1473280162807	1473280162887	BKSP	8
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169590	1473280164231	1473280164375	i	73
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169640	1473280164471	1473280164647	a	65
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169643	1473280164759	1473280164919	t	84
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169645	1473280164983	1473280165063	i	73
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169650	1473280165159	1473280165255	o	79
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169654	1473280165335	1473280165495	n	78
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169717	1473280165527	1473280165623	 	32
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169719	1473280165847	1473280165975	c	67
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169723	1473280165991	1473280166071	o	79
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169726	1473280166199	1473280166247	l	76
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169728	1473280166343	1473280166423	l	76
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169791	1473280166455	1473280166615	e	69
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169793	1473280166631	1473280166727	g	71
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169795	1473280166743	1473280166903	e	69
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169797	1473280166887	1473280166999	 	32
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169801	1473280167288	1473280167399	h	72
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169841	1473280167383	1473280167527	a	65
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169845	1473280167575	1473280167687	d	68
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169849	1473280167703	1473280167815	 	32
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169851	1473280167831	1473280168039	a	65
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169855	1473280167991	1473280168103	l	76
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169858	1473280168199	1473280168279	r	82
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169887	1473280168391	1473280168503	e	69
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169889	1473280168551	1473280168663	a	65
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169891	1473280168791	1473280168935	d	68
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169893	1473280168951	1473280169063	y	89
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169896	1473280169095	1473280169207	 	32
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169970	1473280169895	1473280169991	t	84
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169978	1473280170135	1473280170231	r	82
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169984	1473280170327	1473280170519	a	65
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169990	1473280170503	1473280170599	i	73
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52169997	1473280170663	1473280170775	n	78
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52170035	1473280170791	1473280170887	e	69
