PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141635	1473279566570	1473279566670	s	83
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141638	1473279566749	1473279566839	 	32
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141642	1473279566896	1473279567042	w	87
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141675	1473279566974	1473279567075	i	73
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141681	1473279567053	1473279567121	l	76
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141686	1473279567188	1473279567266	l	76
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141694	1473279567278	1473279567356	 	32
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141699	1473279567301	1473279567401	b	66
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141703	1473279567447	1473279567559	e	69
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141790	1473279567503	1473279567594	 	32
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141793	1473279567616	1473279567761	s	83
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141799	1473279567728	1473279567841	t	84
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141804	1473279567863	1473279568144	a	65
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141807	1473279567975	1473279569644	g	71
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141791	1473279569522	1473279569661	e	69
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141795	1473279569661	1473279569668	 	68
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141802	1473279569666	1473279569669	i	32
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141805	1473279569668	1473279569670	n	73
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141792	1473279569669	1473279569672	 	78
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141796	1473279569671	1473279569674	t	32
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141800	1473279569673	1473279569675	h	84
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141806	1473279569674	1473279569678	e	72
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141845	1473279569676	1473279569933	W	69
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141841	1473279569679	1473279569708	SHIFT	16
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141997	1473279569787	1473279572576	e	69
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141850	1473279569899	1473279570045	s	83
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141855	1473279570001	1473279570124	t	84
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141858	1473279570282	1473279570372	 	32
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141867	1473279570394	1473279570495	a	65
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141870	1473279570485	1473279570540	n	78
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141876	1473279570552	1473279570641	d	68
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141880	1473279570619	1473279570707	 	32
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141886	1473279570686	1473279570867	SHIFT	16
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141930	1473279570810	1473279570911	M	77
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141935	1473279570904	1473279571013	i	73
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141938	1473279571036	1473279571148	d	68
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141941	1473279571182	1473279571260	-	189
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141953	1473279571283	1473279571575	SHIFT	16
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141947	1473279571485	1473279571553	P	80
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141958	1473279571677	1473279571812	a	65
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141967	1473279571744	1473279571857	c	67
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141970	1473279571902	1473279571958	i	73
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141975	1473279571981	1473279572070	f	70
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141979	1473279572081	1473279572138	i	73
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141982	1473279572183	1473279572273	c	67
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141986	1473279572284	1473279572363	 	32
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141996	1473279572408	1473279572509	r	82
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141998	1473279572610	1473279572711	g	71
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52141999	1473279572701	1473279572768	i	73
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52142000	1473279572860	1473279572948	o	79
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52142024	1473279572926	1473279573015	n	78
100470	1096267	The exercises will be staged in the West and Mid-Pacific region.	The exercises will be staged  in the West and Mid-Pacific region.	52142027	1473279573274	1473279573336	.	190
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142209	1473279572475	1473279577650	e	69
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142160	1473279576402	1473279576525	SHIFT	16
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142162	1473279576424	1473279576570	S	83
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142164	1473279576548	1473279576604	u	85
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142167	1473279576717	1473279576773	n	78
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142170	1473279576807	1473279576919	d	68
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142181	1473279576864	1473279576986	a	65
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142185	1473279576976	1473279577020	y	89
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142188	1473279577032	1473279577144	 	32
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142192	1473279577167	1473279577256	t	84
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142193	1473279577268	1473279577324	i	73
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142195	1473279577369	1473279577459	c	67
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142207	1473279577448	1473279577504	k	75
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142228	1473279577549	1473279578235	e	69
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142214	1473279577629	1473279577785	t	84
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142218	1473279577718	1473279577875	s	83
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142222	1473279577898	1473279578010	 	32
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142225	1473279577999	1473279578089	h	72
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142226	1473279578078	1473279578190	a	65
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142227	1473279578112	1473279578213	v	86
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142240	1473279578179	1473279578562	e	69
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142229	1473279578246	1473279578303	 	32
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142231	1473279578326	1473279578404	b	66
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142246	1473279578505	1473279578753	e	69
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142284	1473279578641	1473279579485	e	69
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142250	1473279578731	1473279578775	n	78
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142254	1473279578787	1473279578899	 	32
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142274	1473279578877	1473279578966	o	79
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142277	1473279578989	1473279579090	n	78
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142278	1473279579079	1473279579169	 	32
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142280	1473279579136	1473279579236	s	83
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142281	1473279579192	1473279579327	a	65
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142282	1473279579282	1473279579360	l	76
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142298	1473279579372	1473279580036	e	69
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142287	1473279579474	1473279579563	 	32
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142290	1473279579552	1473279579642	f	70
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142292	1473279579664	1473279579720	o	79
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142295	1473279579721	1473279579833	r	82
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142294	1473279579834	1473279579923	 	32
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142297	1473279579901	1473279579990	w	87
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142300	1473279579957	1473279580192	e	69
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142310	1473279580182	1473279580227	k	75
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142312	1473279580273	1473279580362	s	83
100470	1096284	Sunday tickets have been on sale for weeks.	Sunday tickets have been on sale for weeks.	52142314	1473279580373	1473279580452	.	190
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142426	1473279580103	1473279582836	e	69
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142415	1473279582488	1473279582634	SHIFT	16
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142419	1473279582578	1473279582645	H	72
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142450	1473279582690	1473279583669	e	69
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142431	1473279582848	1473279582960	 	32
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142433	1473279582939	1473279583039	h	72
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142435	1473279583051	1473279583163	a	65
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142440	1473279583096	1473279583219	s	83
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142442	1473279583208	1473279583321	 	32
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142444	1473279583287	1473279583376	m	77
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142446	1473279583366	1473279583459	a	65
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142448	1473279583411	1473279583478	d	68
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142501	1473279583579	1473279584409	e	69
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142462	1473279583658	1473279583759	 	32
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142464	1473279583715	1473279583804	p	80
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142467	1473279583782	1473279583883	r	82
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142472	1473279583929	1473279584018	o	79
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142477	1473279584030	1473279584119	g	71
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142482	1473279584198	1473279584408	r	82
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142542	1473279584255	1473279585436	e	69
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142505	1473279584407	1473279584410	s	83
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142509	1473279584492	1473279584580	s	83
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142511	1473279584603	1473279584704	 	32
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142513	1473279584671	1473279584760	i	73
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142514	1473279584738	1473279584828	n	78
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142516	1473279584839	1473279584974	 	32
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142522	1473279584952	1473279585032	h	72
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142525	1473279585008	1473279585075	i	73
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142530	1473279585087	1473279585177	s	83
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142534	1473279585143	1473279585255	 	32
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142538	1473279585279	1473279585379	r	82
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142550	1473279585335	1473279585975	e	69
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142544	1473279585492	1473279585570	c	67
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142546	1473279585605	1473279585660	o	79
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142548	1473279585684	1473279585773	v	86
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142652	1473279585863	1473279587888	e	69
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142558	1473279585931	1473279586042	r	82
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142560	1473279586032	1473279586088	y	89
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142566	1473279586100	1473279586200	 	32
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142569	1473279586189	1473279586291	a	65
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142572	1473279586302	1473279586347	n	78
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142580	1473279586325	1473279586436	d	68
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142582	1473279586426	1473279586517	 	32
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142585	1473279586493	1473279586594	m	77
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142590	1473279586572	1473279586650	i	73
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142593	1473279586617	1473279586684	g	71
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142598	1473279586729	1473279586796	h	72
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142605	1473279586764	1473279586864	t	84
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142608	1473279586853	1473279586954	 	32
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142610	1473279586909	1473279586976	p	80
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142611	1473279587079	1473279587145	l	76
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142612	1473279587157	1473279587258	a	65
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142617	1473279587236	1473279587303	y	89
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142620	1473279587314	1473279587404	 	32
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142622	1473279587371	1473279587494	t	84
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142624	1473279587472	1473279587539	h	72
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142627	1473279587517	1473279587573	i	73
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142630	1473279587584	1473279587663	s	83
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142646	1473279587629	1473279587719	 	32
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142649	1473279587765	1473279587843	w	87
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142655	1473279587809	1473279588057	e	69
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142657	1473279588024	1473279588068	k	75
100470	1096290	He has made progress in his recovery and might play this week.	He has made progress in his recovery and might play this week.	52142661	1473279588158	1473279588270	.	190
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142811	1473279587967	1473279591476	e	69
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142782	1473279590633	1473279590801	SHIFT	16
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142780	1473279590723	1473279590769	M	77
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142783	1473279590858	1473279590914	o	79
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142784	1473279590970	1473279591071	c	67
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142785	1473279591060	1473279591128	h	72
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142786	1473279591196	1473279591296	r	82
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142808	1473279591308	1473279591364	i	73
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142834	1473279591375	1473279592050	e	69
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142818	1473279591499	1473279591578	 	32
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142827	1473279591735	1473279591904	r	82
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142875	1473279591949	1473279592568	e	69
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142850	1473279592140	1473279592208	m	77
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142852	1473279592242	1473279592331	a	65
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142853	1473279592377	1473279592466	i	73
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142855	1473279592444	1473279592522	n	78
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142891	1473279592478	1473279593344	e	69
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142877	1473279592669	1473279592782	d	68
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142879	1473279592861	1473279592950	 	32
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142880	1473279593075	1473279593153	s	83
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142881	1473279593142	1473279593265	t	84
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142934	1473279593220	1473279594233	e	69
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142894	1473279593321	1473279593479	a	65
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142896	1473279593434	1473279593546	d	68
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142900	1473279593536	1473279593580	y	89
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142904	1473279593637	1473279593760	 	32
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142926	1473279593749	1473279593850	i	73
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142928	1473279593839	1473279593907	n	78
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142930	1473279593884	1473279593997	 	32
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142932	1473279593975	1473279594087	t	84
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142933	1473279594054	1473279594132	h	72
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142950	1473279594143	1473279594908	e	69
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142945	1473279594177	1473279594301	 	32
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142947	1473279594279	1473279594390	f	70
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142948	1473279594402	1473279594570	a	65
