PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100496	1096490	He refused to elaborate on the delay.	He refused to elaborate on the delay.	52152211	1473279853176	1473279853267	t	84
100496	1096490	He refused to elaborate on the delay.	He refused to elaborate on the delay.	52152263	1473279853288	1473279853412	h	72
100496	1096490	He refused to elaborate on the delay.	He refused to elaborate on the delay.	52152266	1473279853390	1473279853471	e	69
100496	1096490	He refused to elaborate on the delay.	He refused to elaborate on the delay.	52152271	1473279853521	1473279853644	 	32
100496	1096490	He refused to elaborate on the delay.	He refused to elaborate on the delay.	52152273	1473279853644	1473279853739	d	68
100496	1096490	He refused to elaborate on the delay.	He refused to elaborate on the delay.	52152275	1473279854188	1473279854292	e	69
100496	1096490	He refused to elaborate on the delay.	He refused to elaborate on the delay.	52152314	1473279854304	1473279854405	l	76
100496	1096490	He refused to elaborate on the delay.	He refused to elaborate on the delay.	52152318	1473279854466	1473279854558	a	65
100496	1096490	He refused to elaborate on the delay.	He refused to elaborate on the delay.	52152324	1473279854558	1473279854649	y	89
100496	1096490	He refused to elaborate on the delay.	He refused to elaborate on the delay.	52152328	1473279854761	1473279854899	.	190
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152400	1473279856451	1473279856675	SHIFT	16
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152403	1473279856569	1473279856699	S	83
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152405	1473279856793	1473279856939	u	85
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152410	1473279856900	1473279857035	i	73
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152414	1473279856986	1473279857140	t	84
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152457	1473279857057	1473279857179	e	69
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152461	1473279857169	1473279857321	 	32
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152465	1473279857684	1473279857758	2	50
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152469	1473279857956	1473279858059	7	55
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152474	1473279858155	1473279858286	5	53
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152479	1473279858337	1473279858469	0	48
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152501	1473279858580	1473279858692	 	32
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152503	1473279858795	1473279858899	i	73
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152508	1473279858867	1473279858936	n	78
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152514	1473279859027	1473279859156	 	32
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152523	1473279859200	1473279859342	d	68
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152585	1473279859251	1473279859411	SHIFT	16
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152589	1473279859495	1473279859627	w	87
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152595	1473279859643	1473279859749	o	79
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152605	1473279859876	1473279859963	BKSP	8
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152610	1473279860054	1473279860135	BKSP	8
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152613	1473279860226	1473279860324	BKSP	8
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152618	1473279860450	1473279860582	SHIFT	16
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152620	1473279860547	1473279860663	D	68
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152624	1473279860748	1473279860846	o	79
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152627	1473279860883	1473279860987	w	87
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152630	1473279860995	1473279861099	n	78
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152632	1473279861130	1473279861259	t	84
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152636	1473279861242	1473279861313	o	79
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152638	1473279861628	1473279861755	w	87
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152642	1473279861771	1473279861872	n	78
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152682	1473279861956	1473279862091	 	32
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152683	1473279862483	1473279862635	SHIFT	16
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152684	1473279862604	1473279862723	D	68
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152685	1473279862755	1473279862884	e	69
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152686	1473279862837	1473279862959	n	78
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152688	1473279863050	1473279863171	c	67
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152738	1473279863147	1473279863244	e	69
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152740	1473279863460	1473279863523	BKSP	8
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152742	1473279863619	1473279863723	BKSP	8
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152744	1473279863680	1473279863761	v	86
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152745	1473279863715	1473279863823	e	69
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152748	1473279863892	1473279864003	r	82
100496	1096497	Suite 2750 in Downtown Denver.	Suite 2750 in Downtown Denver.	52152750	1473279864137	1473279864249	.	190
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152840	1473279865884	1473279866107	SHIFT	16
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152838	1473279865971	1473279866083	W	87
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152842	1473279866647	1473279866728	e	69
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152844	1473279866758	1473279866880	'	192
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152847	1473279866901	1473279867073	r	82
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152885	1473279867019	1473279867134	e	69
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152889	1473279867155	1473279867283	 	32
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152895	1473279867388	1473279867547	n	78
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152901	1473279867510	1473279867611	o	79
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152906	1473279867581	1473279867673	t	84
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152910	1473279867693	1473279867827	 	32
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152970	1473279867805	1473279867937	w	87
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152973	1473279867937	1473279868069	a	65
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152976	1473279868187	1473279868282	w	87
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152978	1473279868380	1473279868455	BKSP	8
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152981	1473279868536	1473279868607	BKSP	8
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152986	1473279868707	1473279868790	BKSP	8
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152991	1473279868740	1473279868851	a	65
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152994	1473279868810	1473279868963	w	87
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52152999	1473279868987	1473279869115	a	65
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153017	1473279869105	1473279869275	r	82
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153020	1473279869228	1473279869349	e	69
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153023	1473279869387	1473279869491	 	32
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153026	1473279869691	1473279869796	o	79
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153031	1473279869816	1473279869931	f	70
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153069	1473279869923	1473279870035	 	32
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153071	1473279870131	1473279870227	a	65
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153075	1473279870179	1473279870331	n	78
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153076	1473279870347	1473279870435	y	89
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153079	1473279870466	1473279870572	 	32
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153082	1473279870635	1473279870771	p	80
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153133	1473279870720	1473279870859	o	79
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153136	1473279870863	1473279870964	s	83
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153139	1473279871003	1473279871147	s	83
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153143	1473279871177	1473279871307	i	73
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153148	1473279871309	1473279871411	b	66
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153152	1473279871431	1473279871547	l	76
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153184	1473279871523	1473279871635	e	69
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153186	1473279871643	1473279871795	 	32
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153191	1473279872011	1473279872131	c	67
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153195	1473279872112	1473279872220	h	72
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153203	1473279872267	1473279872380	a	65
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153233	1473279872325	1473279872457	n	78
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153238	1473279872475	1473279872587	g	71
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153243	1473279872569	1473279872683	e	69
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153248	1473279872651	1473279872747	s	83
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153254	1473279872755	1473279872874	 	32
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153261	1473279873084	1473279873163	a	65
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153302	1473279873199	1473279873331	t	84
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153306	1473279873379	1473279873515	 	32
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153313	1473279873616	1473279873819	SHIFT	16
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153311	1473279873686	1473279873778	S	83
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153315	1473279873851	1473279873955	t	84
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153317	1473279873981	1473279874059	a	65
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153377	1473279874042	1473279874164	n	78
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153381	1473279874259	1473279874299	f	70
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153385	1473279874667	1473279874740	BKSP	8
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153390	1473279875068	1473279875147	f	70
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153394	1473279875149	1473279875275	o	79
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153400	1473279875251	1473279875355	r	82
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153453	1473279875342	1473279875419	d	68
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153457	1473279875434	1473279875572	 	32
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153469	1473279875708	1473279875939	SHIFT	16
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153463	1473279875819	1473279875901	S	83
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153473	1473279875995	1473279876123	t	84
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153481	1473279876211	1473279876308	a	65
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153484	1473279876499	1473279876579	d	68
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153526	1473279876875	1473279876964	i	73
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153530	1473279877075	1473279877187	u	85
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153534	1473279877179	1473279877354	m	77
100496	1096508	We're not aware of any possible changes at Stanford Stadium.	We're not aware of any possible changes at Stanford Stadium.	52153536	1473279877537	1473279877639	.	190
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153618	1473279879107	1473279879416	SHIFT	16
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153616	1473279879251	1473279879345	I	73
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153626	1473279879507	1473279879636	 	32
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153630	1473279879670	1473279879763	d	68
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153636	1473279879740	1473279879822	i	73
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153640	1473279879843	1473279879979	d	68
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153681	1473279879965	1473279880068	n	78
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153684	1473279880155	1473279880275	'	192
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153687	1473279880307	1473279880435	t	84
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153690	1473279880419	1473279880544	 	32
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153692	1473279880659	1473279880757	e	69
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153693	1473279880795	1473279880920	x	88
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153712	1473279880960	1473279881067	p	80
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153716	1473279881051	1473279881179	e	69
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153720	1473279881143	1473279881275	c	67
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153726	1473279881346	1473279881448	t	84
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153729	1473279881468	1473279881549	 	32
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153763	1473279881595	1473279881691	t	84
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153771	1473279881699	1473279881743	h	72
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153781	1473279881803	1473279881905	e	69
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153787	1473279881987	1473279882124	m	77
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153792	1473279882300	1473279882433	 	32
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153821	1473279882483	1473279882595	t	84
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153827	1473279882603	1473279882677	o	79
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153832	1473279882707	1473279882809	 	32
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153840	1473279882870	1473279882971	h	72
