PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111125	1473279006825	1473279006970	h	72
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111130	1473279006936	1473279007087	a	65
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111137	1473279007372	1473279007539	s	83
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111143	1473279008105	1473279008228	 	32
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111147	1473279008236	1473279008390	b	66
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111221	1473279008533	1473279008688	e	69
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111228	1473279008804	1473279008898	e	69
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111233	1473279008981	1473279009151	n	78
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111240	1473279009234	1473279009370	 	32
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111244	1473279009498	1473279009653	d	68
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111306	1473279009587	1473279009765	o	79
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111311	1473279009842	1473279009982	n	78
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111314	1473279009985	1473279010159	e	69
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111324	1473279010239	1473279010395	 	32
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111329	1473279010503	1473279010606	y	89
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111335	1473279010610	1473279010766	e	69
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111428	1473279011158	1473279011279	t	84
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111435	1473279011855	1473279012204	SHIFT	16
100426	1095613	Do you know if this has been done yet?	Do you know if this has been done yet?	52111443	1473279012083	1473279012261	?	191
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112346	1473279027546	1473279027678	CAPS_LOCK	20
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112348	1473279027667	1473279027840	I	73
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112350	1473279027769	1473279027888	CAPS_LOCK	20
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112353	1473279027986	1473279028100	 	32
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112357	1473279028195	1473279028345	h	72
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112361	1473279028432	1473279028603	a	65
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112366	1473279028723	1473279028850	v	86
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112400	1473279028976	1473279029125	 	69
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112402	1473279029361	1473279029496	t	84
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112407	1473279029514	1473279029585	h	72
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112411	1473279029626	1473279029779	e	69
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112442	1473279029836	1473279029999	 	32
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112444	1473279030038	1473279030211	o	79
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112447	1473279030337	1473279030468	p	80
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112450	1473279030693	1473279030810	t	84
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112453	1473279030881	1473279031006	i	73
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112488	1473279031072	1473279031273	o	79
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112491	1473279031295	1473279031498	n	78
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112496	1473279031548	1473279031680	 	32
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112498	1473279031720	1473279031748	i	73
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112502	1473279031780	1473279031953	f	70
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112572	1473279032328	1473279032399	BKSP	8
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112575	1473279032484	1473279032579	BKSP	8
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112580	1473279033232	1473279033437	o	79
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112583	1473279033353	1473279033497	f	70
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112586	1473279033408	1473279033574	 	32
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112590	1473279033733	1473279033858	s	83
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112592	1473279033986	1473279034102	t	84
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112630	1473279034220	1473279034346	a	65
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112636	1473279034467	1473279034565	r	82
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112643	1473279034687	1473279034801	t	84
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112650	1473279034785	1473279034917	i	73
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112655	1473279034977	1473279035160	n	78
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112726	1473279035612	1473279035713	g	71
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112728	1473279035685	1473279035826	 	32
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112730	1473279035950	1473279036091	CAPS_LOCK	20
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112733	1473279036075	1473279036191	J	74
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112736	1473279036187	1473279036334	CAPS_LOCK	20
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112739	1473279036322	1473279036434	i	73
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112743	1473279036542	1473279036697	m	77
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112791	1473279036779	1473279036905	 	32
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112793	1473279036920	1473279037054	CAPS_LOCK	20
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112795	1473279037098	1473279037183	M	77
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112798	1473279037177	1473279037315	CAPS_LOCK	20
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112801	1473279037303	1473279037449	i	73
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112805	1473279037554	1473279037615	l	76
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112811	1473279037715	1473279037817	l	76
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112839	1473279037885	1473279038081	e	69
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112843	1473279038030	1473279038220	r	82
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112848	1473279038166	1473279038332	 	32
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112855	1473279038376	1473279038555	o	79
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112929	1473279038542	1473279038667	r	82
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112935	1473279038703	1473279038847	 	32
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112941	1473279039067	1473279039183	p	80
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112944	1473279039471	1473279039615	i	73
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52112947	1473279039757	1473279039929	c	67
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113012	1473279039919	1473279040074	k	75
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113016	1473279040174	1473279040265	i	73
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113019	1473279040359	1473279040458	n	78
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113023	1473279040503	1473279040620	g	71
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113028	1473279040716	1473279040791	 	32
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113033	1473279040917	1473279041098	u	85
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113156	1473279041688	1473279041865	p	80
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113159	1473279041898	1473279042075	 	32
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113162	1473279042268	1473279042399	CAPS_LOCK	20
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113165	1473279042588	1473279042737	C	67
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113169	1473279042908	1473279043057	CAPS_LOCK	20
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113175	1473279043262	1473279043420	h	72
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113184	1473279043434	1473279043568	r	82
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113260	1473279043620	1473279043797	i	73
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113261	1473279043874	1473279044048	s	83
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113262	1473279044109	1473279044235	 	32
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113263	1473279044458	1473279044585	CAPS_LOCK	20
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113264	1473279044819	1473279044953	W	87
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113265	1473279045053	1473279045182	CAPS_LOCK	20
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113266	1473279045625	1473279045781	e	69
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113336	1473279045732	1473279045900	i	73
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113339	1473279045972	1473279046182	n	78
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113342	1473279046293	1473279046453	k	75
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113345	1473279046459	1473279046555	e	69
100426	1095645	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52113350	1473279046965	1473279047182	.	190
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113526	1473279049682	1473279049810	CAPS_LOCK	20
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113529	1473279049796	1473279049964	I	73
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113530	1473279049907	1473279050044	CAPS_LOCK	20
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113532	1473279050126	1473279050295	 	32
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113537	1473279050588	1473279050757	d	68
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113543	1473279050649	1473279050868	o	79
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113645	1473279050822	1473279051102	n	78
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113647	1473279051050	1473279051182	t	84
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113648	1473279051620	1473279051807	'	222
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113651	1473279052247	1473279052360	BKSP	8
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113652	1473279052417	1473279052496	BKSP	8
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113655	1473279053029	1473279053206	'	222
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113660	1473279053297	1473279053411	t	84
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113664	1473279053568	1473279053714	 	32
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113699	1473279053858	1473279053932	k	75
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113703	1473279053964	1473279054246	n	78
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113707	1473279054174	1473279054385	o	79
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113710	1473279054342	1473279054510	w	87
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113712	1473279054515	1473279054659	 	32
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113753	1473279054901	1473279055115	t	84
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113756	1473279054992	1473279055190	h	72
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113759	1473279055187	1473279055389	a	65
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113761	1473279055431	1473279055608	t	84
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113881	1473279055581	1473279055731	 	32
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113886	1473279055919	1473279056074	i	73
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113892	1473279056373	1473279056477	BKSP	8
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113897	1473279056575	1473279056725	CAPS_LOCK	20
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113901	1473279056878	1473279057061	I	73
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113906	1473279057074	1473279057242	CAPS_LOCK	20
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113910	1473279057149	1473279057344	 	32
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113916	1473279057435	1473279057591	w	87
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113961	1473279057527	1473279057673	i	73
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113965	1473279057783	1473279057831	l	76
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113970	1473279057920	1473279058028	l	76
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113976	1473279058078	1473279058234	 	32
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113982	1473279058271	1473279058417	b	66
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52113987	1473279058520	1473279058614	e	69
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114065	1473279058601	1473279058772	 	32
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114069	1473279058831	1473279058936	o	79
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114075	1473279059238	1473279059353	BKSP	8
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114081	1473279059355	1473279059490	b	66
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114085	1473279059596	1473279059763	a	65
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114090	1473279059954	1473279060146	c	67
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114194	1473279060089	1473279060201	k	75
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114196	1473279060966	1473279061113	 	32
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114200	1473279061144	1473279061283	CAPS_LOCK	20
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114202	1473279061279	1473279061415	M	77
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114204	1473279061369	1473279061508	CAPS_LOCK	20
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114205	1473279061563	1473279061689	o	79
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114206	1473279062496	1473279062697	n	78
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114207	1473279062854	1473279063008	d	68
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114247	1473279062982	1473279063223	a	65
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114249	1473279063185	1473279063366	y	89
100426	1095672	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52114251	1473279063836	1473279064006	.	190
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114397	1473279067053	1473279067189	CAPS_LOCK	20
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114400	1473279067192	1473279067426	I	73
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114406	1473279067282	1473279067502	CAPS_LOCK	20
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114411	1473279067586	1473279067765	 	32
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114416	1473279067809	1473279067970	t	84
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114420	1473279067926	1473279068066	h	72
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114426	1473279068093	1473279068259	i	73
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114457	1473279068371	1473279068549	n	78
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114458	1473279068729	1473279068891	k	75
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114459	1473279068914	1473279069084	 	32
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114461	1473279069111	1473279069265	t	84
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114482	1473279069226	1473279069386	h	72
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114485	1473279069408	1473279069596	i	73
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114488	1473279069557	1473279069760	s	83
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114491	1473279069725	1473279069903	 	32
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114586	1473279070191	1473279070435	m	79
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114590	1473279070701	1473279070813	BKSP	8
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114597	1473279070990	1473279071121	BKSP	8
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114605	1473279071645	1473279071843	m	77
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114612	1473279071743	1473279072051	o	79
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114617	1473279071990	1473279072187	v	86
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114619	1473279072373	1473279072542	e	69
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114622	1473279072646	1473279072824	 	32
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114655	1473279072809	1473279072999	w	87
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114657	1473279072928	1473279073081	i	73
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114659	1473279073173	1473279073251	l	76
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114660	1473279073319	1473279073446	l	76
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114662	1473279073478	1473279073650	 	32
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114688	1473279073645	1473279073921	n	78
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114692	1473279073794	1473279074057	o	79
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114697	1473279073953	1473279074149	t	84
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114700	1473279074157	1473279074298	 	32
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114703	1473279074417	1473279074615	o	79
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114766	1473279074608	1473279074754	v	86
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114772	1473279074873	1473279075136	e	69
