PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165376	1473280083855	1473280083972	h	72
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165379	1473280084000	1473280084114	e	69
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165382	1473280084137	1473280084266	 	32
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165384	1473280084399	1473280084495	t	84
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165387	1473280085128	1473280085229	u	85
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165439	1473280085283	1473280085377	r	82
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165441	1473280085591	1473280085727	k	75
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165443	1473280085786	1473280085902	w	87
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165445	1473280086101	1473280086202	y	89
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165447	1473280086343	1473280086468	 	32
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165551	1473280087636	1473280087735	BKSP	8
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165554	1473280087817	1473280087915	BKSP	8
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165556	1473280087974	1473280088077	BKSP	8
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165558	1473280088200	1473280088320	e	69
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165560	1473280088363	1473280088470	y	89
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165562	1473280088452	1473280088576	 	32
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165564	1473280089029	1473280089138	w	87
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165567	1473280089207	1473280089305	i	73
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165601	1473280089441	1473280089573	l	76
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165602	1473280089629	1473280089735	l	76
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165603	1473280089784	1473280089888	 	32
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165604	1473280089985	1473280090101	b	66
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165605	1473280090239	1473280090335	e	69
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165701	1473280090375	1473280090499	 	32
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165705	1473280092222	1473280092340	c	67
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165713	1473280092462	1473280092577	a	65
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165718	1473280092774	1473280092876	r	82
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165722	1473280092913	1473280093032	v	86
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165778	1473280093095	1473280093217	e	69
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165780	1473280093288	1473280093408	d	68
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165784	1473280093445	1473280093567	 	32
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165786	1473280093956	1473280094085	i	73
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165790	1473280094157	1473280094282	n	78
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165833	1473280094363	1473280094487	 	32
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165836	1473280094553	1473280094645	a	65
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165841	1473280094665	1473280094780	 	32
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165846	1473280095365	1473280095474	p	80
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165851	1473280095522	1473280095627	r	82
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165919	1473280095705	1473280095811	i	73
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165922	1473280096045	1473280096119	v	86
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165928	1473280096414	1473280096535	a	65
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165933	1473280096739	1473280096854	t	84
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165937	1473280096911	1473280097043	e	69
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165959	1473280097150	1473280097260	 	32
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165961	1473280097341	1473280097470	c	67
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165963	1473280097473	1473280097672	e	69
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165964	1473280097608	1473280097734	r	82
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52165967	1473280097831	1473280097964	m	77
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52166009	1473280097992	1473280098137	o	79
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52166011	1473280098175	1473280098259	n	78
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52166012	1473280098436	1473280098573	y	89
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52166013	1473280098955	1473280099061	.	190
100521	1096744	For safety reasons, the turkey will be carved in a private ceremony.	For saftey reasons, the turkey will be carved in a private cermony. 	52166014	1473280099099	1473280099177	 	32
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166324	1473280106444	1473280106713	SHIFT	16
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166322	1473280106607	1473280106695	I	73
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166328	1473280106930	1473280107049	 	32
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166332	1473280107199	1473280107310	h	72
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166337	1473280107372	1473280107493	o	79
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166367	1473280107452	1473280107638	p	80
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166369	1473280107773	1473280107884	e	69
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166371	1473280107916	1473280108048	 	32
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166373	1473280108111	1473280108195	t	84
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166377	1473280108304	1473280108401	h	72
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166379	1473280108482	1473280108601	a	65
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166406	1473280108774	1473280108857	t	84
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166411	1473280108934	1473280109058	 	32
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166416	1473280109183	1473280109298	y	89
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166422	1473280109364	1473280109465	o	79
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166425	1473280109516	1473280109590	u	85
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166471	1473280109820	1473280109935	 	32
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166475	1473280110093	1473280110180	f	70
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166478	1473280110238	1473280110354	i	73
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166480	1473280110561	1473280110675	n	78
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166483	1473280110756	1473280110861	d	68
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166520	1473280110853	1473280110980	 	32
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166524	1473280111069	1473280111152	t	84
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166527	1473280111246	1473280111330	h	72
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166530	1473280111343	1473280111455	e	69
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166533	1473280111598	1473280111772	s	83
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166537	1473280111874	1473280111940	e	83
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166686	1473280112086	1473280112189	 	32
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166688	1473280113135	1473280113239	BKSP	8
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166690	1473280113303	1473280113412	BKSP	8
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166692	1473280113473	1473280113584	BKSP	8
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166694	1473280114124	1473280114215	e	69
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166697	1473280114233	1473280114329	 	32
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166700	1473280114861	1473280114967	c	67
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166703	1473280114988	1473280115107	o	79
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166780	1473280115280	1473280115412	m	77
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166784	1473280115466	1473280115577	m	77
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166789	1473280116200	1473280116297	u	85
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166793	1473280116631	1473280116729	n	78
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166797	1473280116988	1473280117102	i	73
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166875	1473280117582	1473280117690	c	67
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166879	1473280117796	1473280117920	a	65
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166883	1473280118266	1473280118360	t	84
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166887	1473280118393	1473280118565	i	73
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166991	1473280118515	1473280118649	o	79
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166993	1473280119214	1473280119325	n	78
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166996	1473280119341	1473280119457	s	83
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52166998	1473280119694	1473280119820	 	32
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52167001	1473280120601	1473280120707	i	73
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52167004	1473280120825	1473280120941	n	78
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52167066	1473280121133	1473280121239	f	70
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52167068	1473280121506	1473280121643	o	79
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52167074	1473280121765	1473280121869	r	82
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52167081	1473280122293	1473280122405	m	77
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52167087	1473280122494	1473280122577	a	65
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52167264	1473280122967	1473280123048	t	84
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52167267	1473280123231	1473280123341	i	73
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52167269	1473280124000	1473280124118	v	86
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52167271	1473280124057	1473280124214	e	69
100521	1096770	I hope that you find these communications informative.	I hope that you find these communications informative.	52167273	1473280125068	1473280125160	.	190
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167727	1473280131361	1473280131697	SHIFT	16
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167725	1473280131462	1473280131533	Y	89
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167731	1473280131984	1473280132098	o	79
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167738	1473280132134	1473280132215	u	85
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167743	1473280132296	1473280132418	 	32
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167747	1473280132581	1473280132695	a	65
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167785	1473280132868	1473280133013	r	82
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167789	1473280132952	1473280133098	e	69
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167791	1473280133158	1473280133267	 	32
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167796	1473280133402	1473280133582	w	87
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167862	1473280133552	1473280133688	e	69
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167867	1473280133779	1473280133907	l	76
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167873	1473280133999	1473280134115	c	67
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167877	1473280134179	1473280134314	o	79
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167880	1473280134548	1473280134680	m	77
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52167882	1473280134756	1473280134862	e	69
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168003	1473280134922	1473280135040	 	32
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168005	1473280135622	1473280135739	i	73
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168009	1473280135848	1473280135965	n	78
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168012	1473280136036	1473280136153	 	32
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168175	1473280136845	1473280137180	SHIFT	16
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168017	1473280137000	1473280137092	P	80
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168179	1473280137591	1473280137719	a	65
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168184	1473280137808	1473280137924	l	76
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168188	1473280138189	1473280138290	a	65
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168192	1473280138963	1473280139075	c	67
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168198	1473280139192	1473280139330	i	73
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168313	1473280140196	1473280140306	o	79
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168320	1473280140342	1473280140448	s	83
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168324	1473280140549	1473280140684	 	32
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168327	1473280141030	1473280141119	t	84
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168333	1473280141180	1473280141281	h	72
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168406	1473280141642	1473280141758	i	73
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168409	1473280141830	1473280141922	s	83
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168413	1473280141968	1473280142087	 	32
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168416	1473280142201	1473280142300	w	87
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168420	1473280142438	1473280142518	e	69
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168521	1473280142580	1473280142684	e	69
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168529	1473280142743	1473280142846	k	75
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168534	1473280142933	1473280143022	e	69
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168542	1473280143253	1473280143377	n	78
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168552	1473280143411	1473280143513	d	68
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168670	1473280144181	1473280144295	,	188
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168672	1473280144340	1473280144445	 	32
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168677	1473280144612	1473280144732	o	79
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168680	1473280145220	1473280145317	f	70
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168684	1473280145365	1473280145461	 	32
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168783	1473280145556	1473280145637	c	67
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168786	1473280145747	1473280145891	o	79
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168789	1473280146038	1473280146140	u	85
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168792	1473280146240	1473280146318	r	82
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168796	1473280147007	1473280147161	s	83
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168861	1473280147095	1473280147240	e	69
100521	1096803	You are welcome in Palacios this weekend, of course.	You are welcome in Palacios this weekend, of course.	52168867	1473280147942	1473280148033	.	190
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169205	1473280154629	1473280154926	SHIFT	16
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169203	1473280154738	1473280154860	I	73
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169214	1473280155056	1473280155165	 	32
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169220	1473280155242	1473280155369	w	87
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169229	1473280155504	1473280155618	o	79
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169234	1473280155641	1473280155745	u	85
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169363	1473280155938	1473280156059	l	76
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169367	1473280156131	1473280156232	d	68
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169370	1473280156848	1473280156988	l	76
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169374	1473280157188	1473280157320	i	73
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169378	1473280157399	1473280157541	k	75
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169413	1473280157590	1473280157696	e	69
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169418	1473280157702	1473280157856	 	32
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169424	1473280157956	1473280158116	i	73
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169426	1473280158144	1473280158235	t	84
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169435	1473280158303	1473280158397	 	32
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169516	1473280158784	1473280158947	p	80
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169526	1473280159058	1473280159190	a	65
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169533	1473280159186	1473280159302	i	73
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169537	1473280159361	1473280159480	d	68
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169541	1473280159524	1473280159648	 	32
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169563	1473280159737	1473280159830	t	84
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169565	1473280159849	1473280159953	h	72
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169567	1473280160103	1473280160204	r	82
