PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077685	1473278368083	1473278368173	 	32
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077692	1473278368299	1473278368382	a	65
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077700	1473278368398	1473278368453	l	76
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077705	1473278368547	1473278368666	l	76
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077757	1473278368603	1473278368703	 	32
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077760	1473278368812	1473278368884	d	68
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077765	1473278368900	1473278368982	a	65
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077772	1473278369013	1473278369069	y	89
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077775	1473278369696	1473278369840	,	188
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077808	1473278369786	1473278369884	 	32
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077815	1473278370118	1473278370185	t	84
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077819	1473278370169	1473278370266	h	72
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077826	1473278370313	1473278370391	o	82
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077956	1473278370403	1473278370484	u	85
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077959	1473278370578	1473278370652	g	71
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077965	1473278370761	1473278370876	.	190
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077970	1473278370985	1473278371029	 	32
100353	1094905	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, throug.	52077976	1473278371757	1473278371836	BKSP	8
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078193	1473278376221	1473278376534	SHIFT	16
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078196	1473278376458	1473278376550	A	65
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078199	1473278376644	1473278376756	r	82
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078201	1473278376702	1473278376831	e	69
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078204	1473278376816	1473278376899	 	32
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078206	1473278376961	1473278377066	y	89
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078231	1473278377050	1473278377217	o	79
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078234	1473278377148	1473278377279	u	85
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078239	1473278377279	1473278377352	 	32
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078246	1473278377540	1473278377664	g	71
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078252	1473278377648	1473278377798	o	79
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078267	1473278377704	1473278377863	i	73
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078269	1473278377814	1473278377920	n	78
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078272	1473278377880	1473278377951	g	71
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078275	1473278377998	1473278378068	 	32
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078280	1473278378146	1473278378233	t	84
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078285	1473278378249	1473278378333	o	79
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078338	1473278378293	1473278378380	 	32
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078340	1473278378901	1473278379030	j	74
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078343	1473278379092	1473278379238	o	79
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078346	1473278379183	1473278379338	i	73
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078352	1473278379296	1473278379415	n	78
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078357	1473278379477	1473278379583	 	32
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078398	1473278379680	1473278379750	u	85
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078400	1473278379813	1473278379900	s	83
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078403	1473278379885	1473278379933	 	32
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078404	1473278380045	1473278380149	f	70
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078407	1473278380211	1473278380300	o	79
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078446	1473278380315	1473278380416	r	82
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078447	1473278380465	1473278380520	 	32
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078448	1473278380829	1473278380948	l	76
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078630	1473278380995	1473278381099	u	73
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078637	1473278381460	1473278381583	BKSP	8
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078642	1473278382004	1473278382100	BKSP	8
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078645	1473278382272	1473278382351	u	85
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078649	1473278382429	1473278382501	n	78
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078651	1473278382516	1473278382599	c	67
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078652	1473278382615	1473278382673	h	72
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078648	1473278382775	1473278384182	SHIFT	16
100353	1094929	Are you going to join us for lunch?	Are you going to join us for lunch?	52078654	1473278384062	1473278384119	?	191
100353	1094948	I am fine with this.	I am fine with this.	52078777	1473278386328	1473278386535	SHIFT	16
100353	1094948	I am fine with this.	I am fine with this.	52078781	1473278386453	1473278386551	I	73
100353	1094948	I am fine with this.	I am fine with this.	52078785	1473278386566	1473278386664	 	32
100353	1094948	I am fine with this.	I am fine with this.	52078787	1473278386710	1473278386783	a	65
100353	1094948	I am fine with this.	I am fine with this.	52078791	1473278386798	1473278386917	m	77
100353	1094948	I am fine with this.	I am fine with this.	52078824	1473278386882	1473278386981	 	32
100353	1094948	I am fine with this.	I am fine with this.	52078825	1473278387183	1473278387282	f	70
100353	1094948	I am fine with this.	I am fine with this.	52078827	1473278387298	1473278387451	i	73
100353	1094948	I am fine with this.	I am fine with this.	52078831	1473278387399	1473278387497	n	78
100353	1094948	I am fine with this.	I am fine with this.	52078837	1473278387513	1473278387600	e	69
100353	1094948	I am fine with this.	I am fine with this.	52078840	1473278387616	1473278387713	 	32
100353	1094948	I am fine with this.	I am fine with this.	52078847	1473278387745	1473278387833	w	87
100353	1094948	I am fine with this.	I am fine with this.	52078848	1473278387817	1473278387898	i	73
100353	1094948	I am fine with this.	I am fine with this.	52078850	1473278387960	1473278388017	t	84
100353	1094948	I am fine with this.	I am fine with this.	52078853	1473278388002	1473278388067	h	72
100353	1094948	I am fine with this.	I am fine with this.	52078858	1473278388130	1473278388216	 	32
100353	1094948	I am fine with this.	I am fine with this.	52078886	1473278388248	1473278388335	t	84
100353	1094948	I am fine with this.	I am fine with this.	52078889	1473278388282	1473278388404	h	72
100353	1094948	I am fine with this.	I am fine with this.	52078895	1473278388366	1473278388465	i	73
100353	1094948	I am fine with this.	I am fine with this.	52078900	1473278388449	1473278388550	s	83
100353	1094948	I am fine with this.	I am fine with this.	52078906	1473278388612	1473278388699	.	190
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079064	1473278390958	1473278391684	SHIFT	16
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079066	1473278391601	1473278391699	D	68
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079069	1473278391715	1473278391782	i	73
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079073	1473278391813	1473278391931	d	68
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079076	1473278391915	1473278391982	 	32
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079079	1473278392076	1473278392149	h	72
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079115	1473278392164	1473278392235	e	69
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079119	1473278392251	1473278392333	 	32
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079123	1473278392567	1473278392663	g	71
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079129	1473278392726	1473278392875	e	69
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079144	1473278392814	1473278392935	t	84
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079148	1473278392935	1473278393034	 	32
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079152	1473278393065	1473278393163	a	65
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079158	1473278393179	1473278393266	 	32
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079162	1473278393329	1473278393432	s	83
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079167	1473278393447	1473278393515	i	73
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079188	1473278393704	1473278393783	g	71
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079190	1473278393799	1473278393896	n	78
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079192	1473278393943	1473278394092	i	73
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079195	1473278394032	1473278394146	n	78
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079200	1473278394162	1473278394234	g	71
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079229	1473278394249	1473278394333	 	32
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079232	1473278394599	1473278394696	b	66
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079234	1473278394759	1473278394880	o	79
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079235	1473278394989	1473278395097	n	78
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079237	1473278395175	1473278395249	u	85
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079258	1473278395515	1473278395582	s	83
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079261	1473278395691	1473278395965	SHIFT	16
100353	1094954	Did he get a signing bonus?	Did he get a signing bonus?	52079260	1473278395863	1473278395918	?	191
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079394	1473278397883	1473278398101	SHIFT	16
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079396	1473278398026	1473278398163	A	65
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079399	1473278398179	1473278398228	 	32
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079404	1473278398297	1473278398459	s	83
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079411	1473278398521	1473278398583	t	84
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079417	1473278398599	1473278398713	a	65
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079453	1473278398698	1473278398851	t	84
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079455	1473278398796	1473278398929	e	69
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079462	1473278398976	1473278399067	 	32
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079466	1473278399334	1473278399463	s	83
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079471	1473278399744	1473278399817	u	85
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079476	1473278399926	1473278400015	p	80
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079495	1473278400031	1473278400159	r	82
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079497	1473278400117	1473278400232	e	69
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079498	1473278400216	1473278400329	m	77
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079500	1473278400345	1473278400448	e	69
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079503	1473278400510	1473278400578	 	32
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079525	1473278400814	1473278400899	c	67
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079527	1473278400930	1473278401066	o	79
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079532	1473278400998	1473278401081	u	85
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079536	1473278401112	1473278401214	r	82
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079539	1473278401308	1473278401384	t	84
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079598	1473278401416	1473278401513	 	32
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079600	1473278401638	1473278401717	j	74
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079603	1473278401811	1473278401883	u	85
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079607	1473278401946	1473278402048	d	68
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079610	1473278402597	1473278402681	g	71
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079646	1473278402729	1473278402832	e	69
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079649	1473278402894	1473278402983	 	32
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079654	1473278403232	1473278403345	i	73
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079659	1473278403330	1473278403432	s	83
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079664	1473278403447	1473278403515	 	32
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079684	1473278403657	1473278403732	e	69
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079687	1473278403967	1473278404065	x	88
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079692	1473278404096	1473278404182	p	80
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079695	1473278404197	1473278404281	e	69
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079698	1473278404344	1473278404416	c	67
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079715	1473278404542	1473278404648	t	84
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079718	1473278404666	1473278404718	e	69
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079722	1473278404827	1473278404916	d	68
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079728	1473278404931	1473278405014	 	32
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079734	1473278405045	1473278405148	t	84
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079765	1473278405133	1473278405227	o	79
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079766	1473278405184	1473278405267	 	32
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079767	1473278405314	1473278405413	r	82
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079768	1473278405444	1473278405517	u	85
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079769	1473278405657	1473278405746	l	76
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079771	1473278405762	1473278405849	e	69
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079786	1473278405897	1473278405967	 	32
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079790	1473278406279	1473278406372	t	84
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079793	1473278406334	1473278406432	h	72
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079795	1473278406479	1473278406568	e	69
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079817	1473278406511	1473278406601	 	32
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079824	1473278406850	1473278406917	i	73
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079829	1473278407011	1473278407083	s	83
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079835	1473278407161	1473278407264	s	83
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079840	1473278407327	1473278407384	u	85
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079842	1473278407446	1473278407547	e	69
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079869	1473278407625	1473278407683	 	32
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079871	1473278408090	1473278408173	s	83
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079874	1473278408360	1473278408449	h	72
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079877	1473278408464	1473278408563	o	79
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079881	1473278408610	1473278408663	r	82
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079923	1473278408769	1473278408818	t	84
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079925	1473278408849	1473278408932	l	76
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079926	1473278409010	1473278409084	y	89
100353	1094960	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule the issue shortly.	52079928	1473278409193	1473278409298	.	190
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080074	1473278412202	1473278412463	SHIFT	16
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080072	1473278412343	1473278412416	P	80
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080077	1473278412526	1473278412631	l	76
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080079	1473278412911	1473278412999	e	69
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080080	1473278413014	1473278413144	a	65
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080108	1473278413128	1473278413302	s	83
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080110	1473278413262	1473278413332	e	69
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080114	1473278413644	1473278413732	 	32
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080118	1473278413825	1473278413930	l	76
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080121	1473278413915	1473278413998	e	69
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080125	1473278414076	1473278414164	t	84
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080134	1473278414195	1473278414267	 	32
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080136	1473278414361	1473278414480	m	77
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080138	1473278414449	1473278414563	e	69
