PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139494	1473279519053	1473279519205	a	65
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139517	1473279519189	1473279519281	t	84
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139518	1473279519245	1473279519410	i	73
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139520	1473279519381	1473279519501	o	79
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139522	1473279519445	1473279519581	n	78
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139524	1473279519597	1473279519669	 	32
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139529	1473279519781	1473279519853	t	84
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139558	1473279519823	1473279519925	o	79
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139560	1473279519877	1473279520005	 	32
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139566	1473279520021	1473279520085	b	66
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139568	1473279520189	1473279520269	e	69
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139571	1473279520285	1473279520357	 	32
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139573	1473279520445	1473279520589	i	73
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139603	1473279520565	1473279520698	n	78
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139608	1473279520669	1473279520757	 	32
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139612	1473279520805	1473279520901	w	87
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139614	1473279520885	1473279520957	i	73
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139616	1473279521061	1473279521133	t	84
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139618	1473279521157	1473279521229	h	72
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139644	1473279521245	1473279521389	o	79
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139648	1473279521365	1473279521445	u	85
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139653	1473279521549	1473279521621	t	84
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139658	1473279521725	1473279521813	 	32
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139663	1473279521845	1473279521965	a	65
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139704	1473279521949	1473279522042	 	32
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139707	1473279522218	1473279522325	c	67
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139709	1473279522253	1473279522357	o	79
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139711	1473279522381	1473279522477	n	78
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139715	1473279522461	1473279522525	t	84
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139722	1473279522597	1473279522693	r	82
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139746	1473279522709	1473279522789	a	65
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139747	1473279522885	1473279522997	c	67
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139748	1473279523133	1473279523189	t	84
100467	1096223	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract.	52139750	1473279523237	1473279523325	.	190
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140002	1473279528061	1473279528214	SHIFT	16
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140004	1473279528165	1473279528253	I	73
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140006	1473279528293	1473279528349	 	32
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140009	1473279528381	1473279528453	w	87
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140011	1473279528549	1473279528653	o	79
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140014	1473279529093	1473279529157	r	82
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140052	1473279529357	1473279529437	k	75
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140055	1473279529469	1473279529549	e	69
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140058	1473279529677	1473279529797	d	68
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140061	1473279529829	1473279529900	 	32
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140066	1473279529981	1473279530117	o	79
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140080	1473279530077	1473279530213	n	78
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140082	1473279530236	1473279530309	 	32
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140084	1473279530325	1473279530413	t	84
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140088	1473279530429	1473279530524	h	72
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140089	1473279530461	1473279530568	e	69
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140129	1473279530540	1473279530645	 	32
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140132	1473279530765	1473279530837	g	71
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140135	1473279530941	1473279531045	r	82
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140137	1473279531069	1473279531180	a	65
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140139	1473279531261	1473279531373	d	68
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140140	1473279531461	1473279531549	e	69
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140195	1473279531613	1473279531685	 	32
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140197	1473279531717	1473279531812	l	76
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140199	1473279532357	1473279532437	e	69
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140201	1473279532509	1473279532613	v	86
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140203	1473279532669	1473279532765	e	69
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140235	1473279532797	1473279532885	l	76
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140238	1473279532917	1473279532981	 	32
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140241	1473279533149	1473279533237	p	80
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140243	1473279533221	1473279533301	r	82
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140245	1473279533341	1473279533437	o	79
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140260	1473279533493	1473279533597	m	77
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140262	1473279533637	1473279533732	o	79
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140264	1473279533861	1473279533941	t	84
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140268	1473279533997	1473279534125	i	73
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140281	1473279534069	1473279534241	o	79
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140283	1473279534213	1473279534317	n	78
100467	1096239	I worked on the grade level promotion.	I worked on the grade level promotion.	52140284	1473279534389	1473279534493	.	190
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140538	1473279541197	1473279541354	SHIFT	16
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140539	1473279541325	1473279541397	T	84
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140540	1473279541461	1473279541534	h	72
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140541	1473279541501	1473279541613	e	69
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140542	1473279541573	1473279541677	r	82
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140543	1473279541701	1473279541813	e	69
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140570	1473279541957	1473279542109	s	83
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140575	1473279542189	1473279542277	a	65
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140579	1473279542429	1473279542517	,	188
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140583	1473279542557	1473279542621	 	32
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140586	1473279542693	1473279542773	t	84
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140604	1473279542797	1473279542909	h	72
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140608	1473279542824	1473279542933	e	69
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140612	1473279542949	1473279543085	 	32
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140615	1473279543173	1473279543253	f	70
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140617	1473279543277	1473279543381	o	79
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140688	1473279543429	1473279543509	r	82
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140690	1473279543581	1473279543653	u	85
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140692	1473279543845	1473279543932	m	77
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140695	1473279544325	1473279544389	BKSP	8
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140698	1473279544461	1473279544549	BKSP	8
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140701	1473279544773	1473279544885	m	77
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140703	1473279545029	1473279545093	u	85
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140774	1473279545653	1473279545749	l	76
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140778	1473279545765	1473279545829	a	65
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140781	1473279545870	1473279545957	 	32
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140790	1473279546237	1473279546453	SHIFT	16
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140786	1473279546293	1473279546365	B	66
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140815	1473279546565	1473279546949	SHIFT	16
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140794	1473279546772	1473279546925	P	80
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140819	1473279546981	1473279547061	 	32
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140824	1473279547117	1473279547229	i	73
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140830	1473279547253	1473279547341	s	83
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140834	1473279547285	1473279547365	 	32
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140837	1473279547493	1473279547597	u	85
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140853	1473279547613	1473279547744	s	83
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140857	1473279547709	1473279547854	i	73
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140862	1473279547821	1473279547981	n	78
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140866	1473279548173	1473279548261	g	71
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140872	1473279548373	1473279548453	 	32
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140908	1473279548557	1473279548661	i	73
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140911	1473279548621	1473279548757	s	83
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140915	1473279548724	1473279548789	 	32
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140920	1473279548892	1473279548964	h	72
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140923	1473279549221	1473279549309	i	73
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140969	1473279549340	1473279549420	g	71
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140972	1473279549469	1473279549565	h	72
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140977	1473279549725	1473279549796	l	76
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140982	1473279549909	1473279549981	i	73
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52140986	1473279550373	1473279550436	g	71
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141078	1473279550597	1473279550661	t	84
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141080	1473279550685	1473279550773	h	72
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141082	1473279550885	1473279550964	e	69
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141083	1473279551093	1473279551172	d	68
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141084	1473279551437	1473279551476	BKSP	8
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141085	1473279551573	1473279551636	BKSP	8
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141086	1473279551741	1473279551805	BKSP	8
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141087	1473279552700	1473279552788	BKSP	8
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141088	1473279553020	1473279553108	h	72
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141110	1473279553332	1473279553404	t	84
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141111	1473279553468	1473279553556	e	69
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141113	1473279553652	1473279553772	d	68
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141116	1473279553748	1473279553812	 	32
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141118	1473279553900	1473279554036	i	73
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141191	1473279553980	1473279554157	n	78
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141194	1473279554132	1473279554228	 	32
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141199	1473279554276	1473279554340	t	84
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141204	1473279554620	1473279554725	BKSP	8
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141209	1473279554701	1473279554839	r	82
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141213	1473279554805	1473279554940	e	69
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141216	1473279555429	1473279555524	d	68
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141275	1473279555596	1473279555668	 	32
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141279	1473279555869	1473279555940	b	66
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141281	1473279556436	1473279556508	e	69
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141286	1473279556588	1473279556652	l	76
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141290	1473279556796	1473279556940	o	79
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141302	1473279556980	1473279557092	w	87
100467	1096247	Theresa, the formula BP is using is highlighted in red below.	Theresa, the formula BP is using is highlighted in red below.	52141304	1473279557165	1473279557276	.	190
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141524	1473279561868	1473279561972	SHIFT	16
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141528	1473279561916	1473279561996	B	66
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141531	1473279562092	1473279562246	o	79
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141535	1473279562212	1473279562292	u	85
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141540	1473279562420	1473279562500	n	78
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141544	1473279562532	1473279562620	d	68
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141561	1473279562693	1473279562756	 	32
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141565	1473279562828	1473279562916	t	84
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141569	1473279562885	1473279562964	o	79
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141572	1473279562925	1473279563036	 	32
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141575	1473279563084	1473279563148	b	66
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141600	1473279563252	1473279563348	e	69
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141603	1473279563308	1473279563404	 	32
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141606	1473279563460	1473279563596	s	83
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141609	1473279563548	1473279563676	o	79
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141615	1473279563716	1473279563796	m	77
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141661	1473279563746	1473279563820	e	69
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141665	1473279563836	1473279563916	 	32
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141672	1473279564068	1473279564196	m	77
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141680	1473279564180	1473279564228	e	69
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141687	1473279564460	1473279564588	d	68
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141693	1473279564612	1473279564700	i	73
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141713	1473279564748	1473279564844	a	65
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141714	1473279564932	1473279565020	 	32
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141715	1473279565108	1473279565188	f	70
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141716	1473279565228	1473279565340	l	76
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141717	1473279565372	1473279565476	a	65
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141732	1473279565588	1473279565708	c	67
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141736	1473279565668	1473279565764	k	75
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141741	1473279565820	1473279565908	 	32
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141746	1473279565956	1473279566132	o	79
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141771	1473279566068	1473279566213	n	78
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141774	1473279566188	1473279566236	 	32
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141778	1473279566252	1473279566316	t	84
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141783	1473279566340	1473279566484	h	72
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141787	1473279566460	1473279566606	i	73
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141797	1473279566572	1473279566692	s	83
100467	1096270	Bound to be some media flack on this.	Bound to be some media flack on this.	52141801	1473279566820	1473279566908	.	190
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142081	1473279571716	1473279571852	SHIFT	16
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142082	1473279571780	1473279571868	B	66
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142083	1473279571964	1473279572052	o	79
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142084	1473279572068	1473279572124	t	84
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142085	1473279572148	1473279572236	h	72
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142086	1473279572260	1473279572372	 	32
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142100	1473279572452	1473279572532	l	76
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142102	1473279572588	1473279572716	e	69
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142106	1473279572700	1473279572796	a	65
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142108	1473279572852	1473279572975	d	68
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142140	1473279572940	1473279573068	i	73
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142143	1473279573052	1473279573176	n	78
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142146	1473279573148	1473279573236	g	71
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142149	1473279573276	1473279573388	 	32
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142152	1473279573556	1473279573668	c	67
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142155	1473279573716	1473279573786	a	65
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142173	1473279573756	1473279573844	n	78
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142176	1473279573876	1473279573964	d	68
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142179	1473279574028	1473279574116	i	73
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142182	1473279574132	1473279574260	d	68
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142184	1473279574380	1473279574496	a	65
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142200	1473279574460	1473279574548	t	84
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142201	1473279574601	1473279574676	e	69
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142202	1473279574764	1473279574904	s	83
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142203	1473279574876	1473279574948	 	32
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142204	1473279575020	1473279575116	h	72
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142247	1473279575056	1473279575180	a	65
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142252	1473279575212	1473279575292	v	86
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142259	1473279575348	1473279575468	e	69
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142265	1473279575436	1473279575532	 	32
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142267	1473279575628	1473279575716	m	77
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142270	1473279575972	1473279576044	BKSP	8
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142273	1473279576196	1473279576275	p	80
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142283	1473279576316	1473279576388	r	82
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142285	1473279576453	1473279576540	o	79
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142286	1473279576588	1473279576700	m	77
