PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52153918	1473279884884	1473279885004		77
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52153920	1473279884916	1473279885076		32
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52153923	1473279885228	1473279885444	SHIFT	16
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52153925	1473279885388	1473279885524		68
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52153927	1473279885484	1473279885580		73
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52153932	1473279885684	1473279885812		74
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154009	1473279885972	1473279886188		79
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154011	1473279886260	1473279886372		85
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154015	1473279886604	1473279886774		66
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154017	1473279887124	1473279887260		84
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154054	1473279887252	1473279887396		73
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154059	1473279887436	1473279887580		32
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154063	1473279887748	1473279887892		84
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154067	1473279887820	1473279887988		79
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154070	1473279887916	1473279888068		32
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154071	1473279888044	1473279888292	SHIFT	16
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154119	1473279888204	1473279888372		83
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154122	1473279888452	1473279888612		65
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154129	1473279888956	1473279889028		78
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154132	1473279889124	1473279889228		78
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154136	1473279889764	1473279889828		8
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154141	1473279889956	1473279890132		65
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154211	1473279890260	1473279890412		65
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154218	1473279890476	1473279890604		32
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154225	1473279890644	1473279890892	SHIFT	16
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154233	1473279890844	1473279890964		69
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154238	1473279891340	1473279891404		8
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154243	1473279891460	1473279891596		69
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154270	1473279891588	1473279891764		65
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154273	1473279891708	1473279891859		82
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154276	1473279891884	1473279891988		76
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154281	1473279892028	1473279892212		73
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154316	1473279892108	1473279892252		69
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154320	1473279892172	1473279892323		82
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154323	1473279892340	1473279892467		32
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154325	1473279892460	1473279892660	SHIFT	16
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154329	1473279892588	1473279892732		84
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154333	1473279892675	1473279892771		72
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154338	1473279892899	1473279893035		85
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154364	1473279893012	1473279893132		82
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154366	1473279893171	1473279893348		83
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154367	1473279893388	1473279893572		68
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154368	1473279893556	1473279893719		65
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154370	1473279893668	1473279893820		89
100503	1096517	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	The planes had flown in from Dijoubti to Sanaa earlier Thursday.	52154371	1473279893956	1473279894091		190
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154444	1473279895859	1473279896019	SHIFT	16
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154446	1473279895955	1473279896123		73
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154448	1473279896075	1473279896219		32
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154450	1473279896187	1473279896348		65
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154454	1473279896307	1473279896483		77
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154484	1473279896427	1473279896539		32
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154486	1473279896579	1473279896707		79
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154488	1473279896667	1473279896819		85
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154489	1473279896787	1473279896923		84
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154490	1473279896891	1473279897019		32
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154491	1473279897051	1473279897219		79
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154510	1473279897147	1473279897299		70
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154514	1473279897171	1473279897331		32
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154516	1473279897499	1473279897619		84
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154519	1473279897611	1473279897795		79
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154523	1473279897723	1473279897843		87
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154528	1473279897883	1473279898059		78
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154559	1473279897995	1473279898147		32
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154561	1473279898155	1473279898347		79
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154564	1473279898299	1473279898395		70
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154567	1473279898363	1473279898483		32
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154571	1473279898683	1473279898755		8
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154575	1473279898843	1473279898955		8
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154623	1473279899075	1473279899211		78
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154625	1473279899163	1473279899283		32
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154626	1473279899507	1473279899643		85
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154629	1473279899883	1473279899947		8
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154635	1473279900027	1473279900179		66
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154689	1473279900147	1473279900299		85
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154691	1473279900422	1473279900580		83
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154695	1473279900563	1473279900675		73
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154697	1473279900747	1473279900912		78
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154702	1473279901027	1473279901227		69
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154744	1473279901203	1473279901291		83
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154748	1473279901379	1473279901467		83
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154752	1473279901419	1473279901587		32
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154758	1473279901619	1473279901755		84
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154761	1473279901707	1473279901819		79
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154767	1473279901851	1473279901963		78
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154801	1473279902003	1473279902155		73
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154805	1473279902115	1473279902243		71
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154809	1473279902203	1473279902347		72
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154811	1473279902339	1473279902499		84
100503	1096544	I am out of town on business tonight.	I am out of town on business tonight.	52154812	1473279902515	1473279902683		190
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52154956	1473279904299	1473279904507	SHIFT	16
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52154958	1473279904427	1473279904531		74
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52154960	1473279904627	1473279904835		85
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52154961	1473279904835	1473279904963		80
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52154962	1473279905059	1473279905195		80
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52154994	1473279905163	1473279905299		69
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52154996	1473279905331	1473279905459		32
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52154999	1473279905523	1473279905683		77
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155003	1473279905627	1473279905747		69
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155008	1473279905779	1473279905899		84
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155034	1473279905875	1473279906019		32
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155037	1473279906059	1473279906179		87
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155043	1473279906139	1473279906267		73
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155048	1473279906243	1473279906363		84
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155052	1473279906307	1473279906451		72
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155079	1473279906395	1473279906515		32
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155082	1473279906467	1473279906587		84
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155086	1473279906595	1473279906716		72
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155090	1473279906635	1473279906771		69
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155097	1473279906716	1473279906859		32
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155100	1473279906923	1473279907107		80
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155145	1473279907075	1473279907275		82
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155148	1473279907331	1473279907547		69
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155151	1473279907483	1473279907635		83
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155153	1473279907627	1473279907819		73
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155156	1473279907731	1473279907859		68
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155159	1473279907953	1473279908067		69
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155175	1473279908051	1473279908211		78
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155180	1473279908155	1473279908275		84
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155183	1473279908187	1473279908331		32
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155187	1473279908443	1473279908611		65
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155189	1473279908571	1473279908683		84
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155210	1473279908643	1473279908771		32
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155213	1473279908779	1473279908875		84
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155214	1473279908931	1473279909075		69
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155216	1473279908987	1473279909115		32
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155218	1473279909139	1473279909331	SHIFT	16
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155248	1473279909227	1473279909363		79
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155251	1473279909379	1473279909515		86
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155253	1473279909619	1473279909771		65
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155256	1473279909723	1473279909875		76
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155259	1473279909795	1473279909994		32
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155260	1473279910098	1473279910235		79
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155289	1473279910211	1473279910315		70
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155291	1473279910394	1473279910506		70
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155293	1473279910483	1473279910651		73
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155297	1473279910595	1473279910746		67
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155302	1473279910826	1473279910970		69
100503	1096555	Juppe met with the president at the Oval office.	Juppe met with the president at the Oval office.	52155306	1473279910907	1473279911050		190
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155448	1473279912651	1473279912914	SHIFT	16
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155451	1473279912826	1473279912954		84
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155455	1473279912866	1473279912978		72
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155459	1473279913026	1473279913170		69
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155462	1473279913098	1473279913266		89
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155464	1473279913290	1473279913410		32
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155528	1473279913578	1473279913626		8
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155533	1473279913722	1473279913826		8
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155541	1473279913906	1473279914018		8
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155545	1473279914146	1473279914258		8
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155550	1473279914466	1473279914570		72
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155607	1473279914626	1473279914746		69
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155610	1473279914722	1473279914834		89
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155613	1473279915098	1473279915218		32
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155617	1473279915386	1473279915482		84
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155621	1473279915546	1473279915666		69
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155628	1473279915626	1473279915786		78
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155630	1473279915770	1473279915938		68
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155634	1473279915866	1473279915978		32
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155639	1473279916018	1473279916138		84
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155670	1473279916130	1473279916250		32
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155674	1473279916314	1473279916466		75
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155679	1473279916474	1473279916618		78
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155685	1473279916610	1473279916770		79
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155688	1473279916730	1473279916866		87
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155743	1473279916826	1473279916986		32
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155745	1473279917170	1473279917306		87
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155747	1473279917226	1473279917354		72
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155750	1473279917362	1473279917530		79
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155751	1473279917474	1473279917610		32
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155753	1473279917722	1473279917842		72
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155792	1473279917914	1473279917994		79
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155796	1473279918090	1473279918186		79
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155802	1473279918290	1473279918410		76
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155806	1473279918530	1473279918682		73
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155812	1473279918690	1473279918826		71
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155825	1473279918842	1473279919010		65
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155828	1473279918954	1473279919114		78
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155833	1473279919098	1473279919226		83
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155837	1473279919250	1473279919354		32
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155852	1473279919306	1473279919482		65
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155857	1473279919410	1473279919586		82
