PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100339	1094661	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52066430	1473277962951	1473277963042	 	32
100339	1094661	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52066434	1473277963165	1473277963251	t	84
100339	1094661	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52066438	1473277963283	1473277963402	h	72
100339	1094661	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52066442	1473277963353	1473277963434	i	73
100339	1094661	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52066446	1473277963481	1473277963535	s	83
100339	1094661	Let me know if there are any other problems with this.	Let me know if there are any other problems with this.	52066450	1473277963613	1473277963670	.	190
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066616	1473277965984	1473277966619	SHIFT	16
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066618	1473277966516	1473277966619	Y	89
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066621	1473277966619	1473277966736	o	79
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066623	1473277966669	1473277966783	u	85
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066626	1473277966767	1473277966849	 	32
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066629	1473277966896	1473277966986	h	72
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066742	1473277966952	1473277967034	a	65
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066747	1473277967081	1473277967185	v	86
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066754	1473277967151	1473277967266	e	69
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066757	1473277967627	1473277967726	m	77
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066764	1473277967757	1473277967818	t	84
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066771	1473277968052	1473277968166	BKSP	8
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066777	1473277968228	1473277968300	BKSP	8
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066782	1473277968456	1473277968518	m	77
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066849	1473277968676	1473277968756	'	222
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066852	1473277968990	1473277969052	BKSP	8
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066855	1473277969099	1473277969185	BKSP	8
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066859	1473277969263	1473277969335	n	78
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066861	1473277969382	1473277969466	'	222
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066866	1473277969528	1473277969586	t	84
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066871	1473277969806	1473277969901	 	32
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066913	1473277970012	1473277970116	s	83
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066920	1473277970116	1473277970201	e	69
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066924	1473277970248	1473277970319	e	69
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066929	1473277970397	1473277970467	n	78
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066932	1473277970467	1473277970567	 	32
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066986	1473277970711	1473277970832	1	49
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066989	1473277970895	1473277970938	-	189
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066993	1473277970968	1473277971050	2	50
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52066999	1473277971175	1473277971252	BKSP	8
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067005	1473277971299	1473277971399	BKSP	8
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067008	1473277971399	1473277971451	2	50
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067013	1473277971498	1473277971584	-	189
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067054	1473277971618	1473277971731	 	32
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067057	1473277971982	1473277972050	BKSP	8
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067061	1473277972097	1473277972169	BKSP	8
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067066	1473277972231	1473277972301	0	48
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067071	1473277972394	1473277972468	 	32
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067076	1473277972561	1473277972697	i	73
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067088	1473277972682	1473277972767	n	78
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067091	1473277972767	1473277972819	 	32
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067096	1473277972866	1473277972951	s	83
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067102	1473277972935	1473277973083	o	79
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067108	1473277973016	1473277973130	m	77
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067147	1473277973083	1473277973189	e	69
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067152	1473277973189	1473277973268	 	32
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067158	1473277973283	1473277973383	t	84
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067164	1473277973383	1473277973514	i	73
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067169	1473277973592	1473277973682	m	77
100339	1094680	You haven't seen 120 in some time.	You haven't seen 120 in some time	52067172	1473277973713	1473277973785	e	69
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067352	1473277975986	1473277976168	SHIFT	16
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067356	1473277976114	1473277976231	W	87
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067360	1473277976215	1473277976322	e	69
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067365	1473277976285	1473277976398	 	32
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067369	1473277976461	1473277976550	h	72
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067373	1473277976550	1473277976649	a	65
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067421	1473277976714	1473277976754	v	86
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067424	1473277977081	1473277977181	e	69
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067427	1473277977181	1473277977297	 	32
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067430	1473277977312	1473277977368	l	76
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067434	1473277977473	1473277977544	o	79
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067457	1473277977593	1473277977693	t	84
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067460	1473277977724	1473277977826	s	83
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067464	1473277977858	1473277977958	 	32
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067467	1473277977974	1473277978045	p	79
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067524	1473277978077	1473277978160	f	70
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067526	1473277978144	1473277978242	 	32
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067528	1473277978399	1473277978463	BKSP	8
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067530	1473277978541	1473277978595	BKSP	8
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067532	1473277978658	1473277978728	BKSP	8
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067538	1473277978774	1473277978893	f	70
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067544	1473277978877	1473277978975	 	32
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067549	1473277979115	1473277979178	p	80
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067567	1473277979413	1473277979509	a	65
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067569	1473277979634	1473277979710	p	80
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067571	1473277979741	1473277979845	e	69
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067573	1473277979811	1473277979893	r	82
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067577	1473277979924	1473277980025	 	32
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067637	1473277980056	1473277980128	s	83
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067638	1473277980660	1473277980743	t	84
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067641	1473277980806	1473277980879	u	85
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067645	1473277980972	1473277981044	f	70
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067657	1473277981091	1473277981146	f	70
100339	1094695	We have lots of paper stuff.	We have lots of paper stuff.	52067674	1473277981241	1473277981311	.	190
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52067859	1473277983493	1473277983775	SHIFT	16
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52067864	1473277983664	1473277983791	W	87
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52067871	1473277983775	1473277983892	e	69
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52067878	1473277983892	1473277983976	 	32
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52067882	1473277984147	1473277984275	w	87
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52067916	1473277984259	1473277984360	a	65
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52067920	1473277984625	1473277984695	BKSP	8
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52067924	1473277984710	1473277984809	BKSP	8
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52067927	1473277984856	1473277984928	a	67
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52067933	1473277985022	1473277985095	j	78
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52067937	1473277985142	1473277985243	 	32
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068005	1473277985557	1473277985643	BKSP	8
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068011	1473277985705	1473277985792	BKSP	8
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068016	1473277985917	1473277985997	 	32
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068020	1473277986028	1473277986110	w	87
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068022	1473277986157	1473277986259	o	79
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068027	1473277986259	1473277986343	r	82
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068031	1473277986374	1473277986460	k	75
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068114	1473277986492	1473277986575	 	32
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068117	1473277986685	1473277986777	w	87
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068124	1473277986965	1473277987044	BKSP	8
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068129	1473277987106	1473277987180	BKSP	8
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068142	1473277987145	1473277987242	a	65
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068150	1473277987227	1473277987262	r	82
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068158	1473277987574	1473277987629	BKSP	8
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068167	1473277987691	1473277987791	BKSP	8
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068175	1473277987791	1473277987901	 	32
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068187	1473277987860	1473277987979	a	65
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068188	1473277987945	1473277988026	r	82
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068189	1473277988010	1473277988157	o	79
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068190	1473277988110	1473277988209	u	85
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068191	1473277988302	1473277988393	n	78
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068193	1473277988518	1473277988629	d	68
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068227	1473277988629	1473277988742	 	32
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068230	1473277988742	1473277988823	t	84
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068235	1473277988854	1473277988950	h	72
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068242	1473277988965	1473277989045	e	69
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068247	1473277989216	1473277989357	s	83
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068285	1473277989310	1473277989445	e	69
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068289	1473277989401	1473277989523	 	32
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068293	1473277989601	1473277989745	p	80
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068297	1473277989709	1473277989792	l	76
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068302	1473277989776	1473277989860	a	65
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068308	1473277989938	1473277990026	n	78
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068346	1473277990073	1473277990173	s	83
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068350	1473277990173	1473277990308	 	32
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068355	1473277990354	1473277990441	o	79
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068360	1473277990567	1473277990677	BKSP	8
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068364	1473277990741	1473277990794	i	85
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068423	1473277990827	1473277990945	f	70
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068428	1473277990910	1473277991008	 	32
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068432	1473277991210	1473277991279	BKSP	8
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068436	1473277991357	1473277991427	BKSP	8
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068439	1473277991474	1473277991543	BKSP	8
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068442	1473277991621	1473277991662	BKSP	8
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068446	1473277991834	1473277991911	i	73
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068452	1473277992021	1473277992124	f	70
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068502	1473277992093	1473277992184	 	32
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068509	1473277992371	1473277992443	u	85
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068517	1473277992724	1473277992793	BKSP	8
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068522	1473277992918	1473277993010	y	89
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068529	1473277993025	1473277993094	o	79
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068534	1473277993188	1473277993260	u	85
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068541	1473277993291	1473277993377	 	32
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068566	1473277993392	1473277993492	p	80
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068569	1473277993492	1473277993591	r	82
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068576	1473277993576	1473277993674	e	69
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068584	1473277993862	1473277993943	f	70
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068592	1473277993989	1473277994109	e	69
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068609	1473277994075	1473277994160	r	82
100339	1094711	We can work around these plans if you prefer.	We can work around these plans if you prefer.	52068612	1473277994285	1473277994318	.	190
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068790	1473277996860	1473277997159	SHIFT	16
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068785	1473277997063	1473277997143	T	84
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068792	1473277997237	1473277997309	r	82
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068798	1473277997372	1473277997444	y	89
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068803	1473277997476	1473277997529	 	32
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068805	1473277997576	1473277997659	i	73
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068831	1473277997723	1473277997825	t	84
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068836	1473277997825	1473277997926	 	32
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068839	1473277998050	1473277998174	a	65
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068942	1473277998252	1473277998375	f	71
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068948	1473277998673	1473277998743	BKSP	8
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068955	1473277998821	1473277998908	a	65
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068964	1473277998940	1473277999077	i	73
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068970	1473277999026	1473277999124	n	78
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068978	1473277999265	1473277999343	 	32
100339	1094734	Try it again and let me know.	Try it again and let me know.	52068985	1473277999795	1473277999844	a	65
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069105	1473277999795	1473277999844	CAPS_LOCK	20
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069109	1473277999876	1473277999943	N	78
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069116	1473278000224	1473278000285	BKSP	8
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069122	1473278000622	1473278000747	CAPS_LOCK	20
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069126	1473278000858	1473278000941	a	65
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069131	1473278001004	1473278001061	n	78
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069137	1473278001249	1473278001310	BKSP	8
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069142	1473278001372	1473278001443	BKSP	8
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069147	1473278001552	1473278001627	n	78
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069151	1473278001642	1473278001757	d	68
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069203	1473278001741	1473278001826	 	32
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069209	1473278001826	1473278001878	;	186
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069214	1473278001940	1473278001995	e	69
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069223	1473278002182	1473278002259	BKSP	8
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069233	1473278002322	1473278002377	BKSP	8
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069242	1473278002455	1473278002573	l	76
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069245	1473278002824	1473278002939	e	69
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069308	1473278002924	1473278003041	t	84
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069311	1473278003150	1473278003261	 	32
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069313	1473278003339	1473278003441	m	77
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069315	1473278003456	1473278003574	e	69
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069316	1473278003543	1473278003657	 	32
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069317	1473278004031	1473278004124	k	75
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069360	1473278004157	1473278004242	n	78
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069366	1473278004242	1473278004326	o	79
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069372	1473278004342	1473278004426	w	87
