PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134610	1473279416198	1473279416300	a	65
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134613	1473279416331	1473279416477	n	78
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134615	1473279416409	1473279416593	d	68
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134617	1473279416539	1473279416727	s	83
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134619	1473279416661	1473279416792	 	32
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134621	1473279416839	1473279416993	o	79
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134626	1473279416926	1473279417051	n	78
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134629	1473279417024	1473279417170	 	32
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134634	1473279417141	1473279417262	t	84
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134638	1473279417195	1473279417317	h	72
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134643	1473279417309	1473279417445	e	69
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134705	1473279417386	1473279417501	 	32
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134708	1473279417517	1473279417694	SHIFT	16
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134714	1473279417616	1473279417805	N	78
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134719	1473279417795	1473279417942	e	69
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134724	1473279418350	1473279418526	w	87
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134726	1473279418581	1473279418682	 	32
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134730	1473279418679	1473279418922	SHIFT	16
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134741	1473279418887	1473279419006	Y	89
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134745	1473279419021	1473279419140	o	79
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134749	1473279419196	1473279419331	r	82
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134753	1473279419249	1473279419389	k	75
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134757	1473279419362	1473279419519	 	32
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134804	1473279419497	1473279419699	s	83
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134807	1473279419615	1473279419731	t	84
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134810	1473279419747	1473279419802	o	79
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134813	1473279420234	1473279420356	BKSP	8
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134815	1473279420460	1473279420519	BKSP	8
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134817	1473279420635	1473279420735	BKSP	8
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134818	1473279420735	1473279420851	S	16
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134820	1473279420919	1473279421054	t	84
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134858	1473279421020	1473279421135	o	79
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134860	1473279421235	1473279421338	c	67
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134866	1473279421293	1473279421385	k	75
100461	1096120	Some million shares changed hands on the New York Stock.	Some million shares changed hands on the New York Stock.	52134871	1473279421566	1473279421654	.	190
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52134969	1473279423496	1473279423931	SHIFT	16
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52134972	1473279423862	1473279423993	H	72
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52134975	1473279423993	1473279424096	e	69
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52134978	1473279424062	1473279424253	r	82
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52134981	1473279424182	1473279424316	e	69
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52134984	1473279424501	1473279424661	'	222
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135005	1473279424624	1473279424764	s	83
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135008	1473279424720	1473279424846	 	32
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135011	1473279425049	1473279425141	y	89
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135014	1473279425128	1473279425298	o	79
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135016	1473279425248	1473279425341	u	85
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135044	1473279425330	1473279425465	r	82
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135050	1473279425413	1473279425528	 	32
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135059	1473279425582	1473279425755	SHIFT	16
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135063	1473279425702	1473279425834	G	71
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135067	1473279425906	1473279426100	a	65
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135070	1473279426038	1473279426200	s	83
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135098	1473279426161	1473279426308	 	32
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135101	1473279426324	1473279426568	SHIFT	16
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135103	1473279426497	1473279426585	D	68
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135110	1473279426714	1473279426922	a	65
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135105	1473279426815	1473279426906	i	73
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135113	1473279427031	1473279427187	l	76
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135149	1473279427147	1473279427289	y	89
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135151	1473279427265	1473279427385	 	32
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135154	1473279427510	1473279427629	p	80
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135156	1473279427617	1473279427726	r	82
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135159	1473279427771	1473279427871	i	73
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135162	1473279427902	1473279428018	c	67
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135204	1473279428043	1473279428153	i	73
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135206	1473279428072	1473279428273	n	78
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135211	1473279428233	1473279428388	g	71
100461	1096139	Here's your Gas Daily pricing.	Here's your Gas Daily pricing.	52135214	1473279428535	1473279428654	.	190
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135326	1473279429901	1473279430784	SHIFT	16
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135327	1473279430666	1473279430836	I	73
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135330	1473279430799	1473279430924	 	32
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135333	1473279430956	1473279431095	a	65
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135336	1473279431041	1473279431213	m	77
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135392	1473279431157	1473279431258	 	32
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135400	1473279431305	1473279431446	a	65
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135405	1473279431409	1473279431486	l	76
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135407	1473279431591	1473279431730	l	76
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135409	1473279431678	1473279431762	 	32
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135412	1473279431932	1473279432080	a	65
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135425	1473279432165	1473279432265	b	66
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135428	1473279432265	1473279432414	o	79
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135431	1473279432334	1473279432483	u	85
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135434	1473279432452	1473279432549	t	84
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135564	1473279432498	1473279432653	 	32
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135567	1473279432919	1473279433245	SHIFT	16
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135571	1473279433097	1473279433245	W	87
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135573	1473279433260	1473279433400	i	73
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135574	1473279433347	1473279433450	n	78
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135576	1473279433668	1473279433701	-	189
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135579	1473279434265	1473279434656	SHIFT	16
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135603	1473279434495	1473279434666	W	87
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135607	1473279434743	1473279434903	i	73
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135610	1473279434819	1473279435013	n	78
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135613	1473279435188	1473279435305	 	32
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135618	1473279435437	1473279435555	h	72
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135640	1473279435505	1473279435623	e	69
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135641	1473279435589	1473279435755	r	82
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135642	1473279435705	1473279435853	e	69
100461	1096146	I am all about Win-Win here.	I am all about Win-Win here.	52135643	1473279435895	1473279436052	.	190
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135757	1473279437812	1473279438054	SHIFT	16
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135761	1473279437982	1473279438070	T	84
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135765	1473279438156	1473279438289	r	82
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135770	1473279438320	1473279438470	a	65
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135773	1473279438568	1473279438716	v	86
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135776	1473279438875	1473279438992	k	75
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135784	1473279439115	1473279439247	i	73
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135787	1473279439185	1473279439349	n	78
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135790	1473279439312	1473279439473	 	32
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135792	1473279439467	1473279439568	d	68
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135825	1473279439563	1473279439674	i	73
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135827	1473279439647	1473279439837	d	68
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135831	1473279439807	1473279439907	 	32
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135834	1473279439954	1473279440047	n	78
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135836	1473279440109	1473279440250	o	79
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135854	1473279440200	1473279440321	t	84
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135858	1473279440300	1473279440425	 	32
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135861	1473279440448	1473279440560	r	82
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135866	1473279440526	1473279440626	e	69
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135869	1473279440714	1473279440833	c	67
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135893	1473279440800	1473279440917	e	69
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135894	1473279440964	1473279441103	i	73
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135895	1473279441019	1473279441141	v	86
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135896	1473279441134	1473279441308	e	69
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135900	1473279441281	1473279441386	 	32
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52135903	1473279441424	1473279441547	a	65
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136001	1473279441555	1473279441636	 	32
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136005	1473279442433	1473279442537	s	83
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136008	1473279442703	1473279442845	p	80
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136011	1473279442907	1473279443037	e	69
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136014	1473279443340	1473279443478	c	67
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136025	1473279443499	1473279443620	i	73
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136028	1473279443658	1473279443758	f	70
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136033	1473279443758	1473279443920	i	73
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136038	1473279443874	1473279444021	c	67
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136047	1473279444078	1473279444175	 	32
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136099	1473279444544	1473279444679	p	80
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136101	1473279444748	1473279444895	r	82
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136103	1473279445047	1473279445111	o	79
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136107	1473279445711	1473279445826	BKSP	8
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136110	1473279445926	1473279445995	BKSP	8
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136115	1473279446166	1473279446326	o	79
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136159	1473279446302	1473279446388	r	82
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136163	1473279446519	1473279446604	t	84
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136169	1473279446862	1473279447036	f	70
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136176	1473279446999	1473279447067	o	79
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136183	1473279447250	1473279447363	l	76
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136190	1473279447529	1473279447629	i	73
