PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52070793	1469206529807	1469206529909		65
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52070930	1469206530013	1469206530134		73
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52070931	1469206531015	1469206531142		68
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52070934	1469206531375	1469206531552		32
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52070942	1469206531584	1469206531866	SHIFT	16
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52070951	1469206531806	1469206531934		84
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52070961	1469206532106	1469206532214		85
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071141	1469206532569	1469206532691		69
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071145	1469206533910	1469206534053		83
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071151	1469206534219	1469206534377		68
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071155	1469206534352	1469206534501		65
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071210	1469206534439	1469206534589		89
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071215	1469206534582	1469206534752		32
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071225	1469206534882	1469206534985		72
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071230	1469206534990	1469206535112		69
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071240	1469206535098	1469206535238		32
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071326	1469206535205	1469206535341		87
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071330	1469206535251	1469206535380		79
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071332	1469206535323	1469206535472		85
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071337	1469206535617	1469206535762		76
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071343	1469206535841	1469206535993		68
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071349	1469206536299	1469206536484		32
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071368	1469206536499	1469206536627		77
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071371	1469206536632	1469206536749		65
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071373	1469206536745	1469206536872		75
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071375	1469206536863	1469206536975		69
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071449	1469206536950	1469206537082		32
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071451	1469206537105	1469206537216		65
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071453	1469206537177	1469206537311		78
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071455	1469206537319	1469206537477		32
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071456	1469206537518	1469206537639		65
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071459	1469206537649	1469206537724		78
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071516	1469206537823	1469206537926		78
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071521	1469206537964	1469206538105		79
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071525	1469206538075	1469206538144		85
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071532	1469206538273	1469206538400		78
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071537	1469206538616	1469206538740		77
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071582	1469206538757	1469206538850		69
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071585	1469206538860	1469206538973		78
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071588	1469206539011	1469206539081		84
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071593	1469206539123	1469206539280		32
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071601	1469206539437	1469206539540		66
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071673	1469206539586	1469206539697		89
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071677	1469206539702	1469206539888		32
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071683	1469206539957	1469206540241	SHIFT	16
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071690	1469206540167	1469206540300		84
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071695	1469206540305	1469206540408		72
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071700	1469206540864	1469206540968		82
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071788	1469206541153	1469206541275		68
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071793	1469206541534	1469206541657		8
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071797	1469206541767	1469206541894		83
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071803	1469206542002	1469206542100		65
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071809	1469206542175	1469206542346		68
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071978	1469206543618	1469206543710		8
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071982	1469206543774	1469206543870		8
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071985	1469206543939	1469206544026		8
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071989	1469206544086	1469206544199		8
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52071991	1469206544872	1469206544985		85
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52072077	1469206545283	1469206545391		82
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52072083	1469206545626	1469206545738		83
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52072086	1469206545903	1469206546039		68
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52072089	1469206546021	1469206546161		65
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52072927	1469206546154	1469206546246		89
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52072932	1469206547356	1469206547477	]	93
100334	1094768	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announment by Thursday.	52072938	1469206556168	1469206556283		190
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073384	1469206561310	1469206561760	SHIFT	16
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073379	1469206561664	1469206561755		87
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073389	1469206562096	1469206562222		69
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073394	1469206562404	1469206562583		32
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073398	1469206562683	1469206562833		67
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073466	1469206562810	1469206562950		65
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073471	1469206562912	1469206563070		78
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073476	1469206563055	1469206563213		32
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073481	1469206563255	1469206563329		65
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073485	1469206563290	1469206563406		72
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073488	1469206563955	1469206564042		8
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073565	1469206564112	1469206564196		8
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073567	1469206564827	1469206564945		72
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073570	1469206564955	1469206565082		65
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073575	1469206565087	1469206565199		86
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073579	1469206565247	1469206565360		69
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073662	1469206565345	1469206565503		32
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073669	1469206565567	1469206565683		87
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073674	1469206565710	1469206565853		73
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073680	1469206565838	1469206565974		78
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073686	1469206566364	1469206566481		69
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073692	1469206566569	1469206566715		32
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073713	1469206566703	1469206566828		65
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073715	1469206566800	1469206566892		78
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073717	1469206566922	1469206567050		68
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073721	1469206566987	1469206567159		32
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073724	1469206567193	1469206567351		67
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073786	1469206567323	1469206567459		65
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073789	1469206567512	1469206567600		84
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073793	1469206567782	1469206567920		67
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073798	1469206567906	1469206568028		72
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073800	1469206568038	1469206568194		32
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073804	1469206568247	1469206568394		85
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073912	1469206568369	1469206568497		80
100334	1094819	We can have wine and catch up.	We can have wine and catch up.	52073916	1469206569049	1469206569156		190
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074374	1469206575720	1469206576536	SHIFT	16
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074377	1469206576473	1469206576613		87
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074379	1469206576618	1469206576736		72
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074382	1469206576763	1469206576867		65
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074384	1469206576954	1469206577070		84
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074385	1469206577092	1469206577234		32
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074410	1469206577258	1469206577415		73
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074414	1469206577362	1469206577493		78
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074420	1469206577519	1469206577617		70
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074425	1469206577646	1469206577757		79
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074428	1469206577803	1469206577919		82
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074562	1469206577927	1469206578062		77
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074565	1469206578057	1469206578195		65
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074568	1469206579679	1469206579822		84
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074577	1469206579753	1469206579940		73
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074656	1469206579847	1469206580001		79
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074658	1469206579953	1469206580062		78
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074662	1469206580439	1469206580596		188
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074667	1469206580581	1469206580772		32
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074670	1469206580803	1469206580904		73
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074675	1469206580973	1469206581091		70
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074714	1469206581028	1469206581189		32
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074716	1469206581230	1469206581343		65
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074723	1469206581303	1469206581405		78
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074729	1469206581544	1469206581627		89
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074739	1469206581874	1469206582040		188
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074789	1469206582027	1469206582189		32
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074794	1469206582298	1469206582423		68
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074798	1469206582362	1469206582473		79
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074801	1469206582496	1469206582632		32
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074806	1469206582637	1469206582754		87
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074809	1469206582815	1469206582975		69
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074865	1469206582951	1469206583078		32
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074869	1469206583068	1469206583176		79
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074873	1469206583677	1469206583759		87
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074876	1469206583903	1469206584065		69
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074880	1469206584066	1469206584178		32
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074883	1469206584196	1469206584303		72
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074983	1469206584314	1469206584436		73
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074988	1469206584494	1469206584596		77
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52074996	1469206585379	1469206585609	SHIFT	16
100334	1094840	What information, if any, do we owe him?	What information, if any, do we owe him?	52075002	1469206585522	1469206585676		191
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075439	1469206592400	1469206592675	SHIFT	16
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075443	1469206592666	1469206592791		84
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075448	1469206592769	1469206592901		72
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075457	1469206592894	1469206593046		65
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075462	1469206593012	1469206593159		84
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075470	1469206593273	1469206593436		32
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075540	1469206594077	1469206594230		67
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075544	1469206594210	1469206594293		65
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075549	1469206594381	1469206594514		76
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075554	1469206594569	1469206594676		69
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075621	1469206594672	1469206594794		78
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075628	1469206594826	1469206594953		68
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075635	1469206594989	1469206595107		65
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075644	1469206595145	1469206595272		82
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075651	1469206595282	1469206595443		32
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075706	1469206595417	1469206595519		87
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075718	1469206595617	1469206595775		65
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075727	1469206595725	1469206595867		83
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075734	1469206595897	1469206596037		32
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075739	1469206596079	1469206596176		69
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075744	1469206596212	1469206596340		78
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075785	1469206596355	1469206596492		79
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075789	1469206596473	1469206596585		85
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075799	1469206596637	1469206596756		71
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075810	1469206596735	1469206596858		72
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075815	1469206596898	1469206597034		32
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075858	1469206596985	1469206597097		84
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075860	1469206597136	1469206597260		79
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075864	1469206597194	1469206597386		32
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075867	1469206597438	1469206597553		80
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075869	1469206597639	1469206597762		85
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075875	1469206597854	1469206597951		84
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075915	1469206597981	1469206598144		32
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075919	1469206598117	1469206598252		77
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075923	1469206598257	1469206598355		69
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075927	1469206598370	1469206598513		32
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075931	1469206598523	1469206598673		79
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075984	1469206598629	1469206598769		78
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075987	1469206598726	1469206598891		32
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075990	1469206598934	1469206599051		65
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075994	1469206599047	1469206599207		32
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52075998	1469206599341	1469206599507		68
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52076002	1469206599701	1469206599816		73
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52076048	1469206599882	1469206599965		69
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52076052	1469206600061	1469206600152		84
100334	1094868	That calendar was enough to put me on a diet.	That calendar was enough to put me on a diet.	52076056	1469206600232	1469206600370		190
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076488	1469206605526	1469206605852	SHIFT	16
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076491	1469206605737	1469206605857		65
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076495	1469206605951	1469206606119		32
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076497	1469206606099	1469206606207		68
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076499	1469206606331	1469206606461		69
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076505	1469206606707	1469206606820		84
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076560	1469206606900	1469206607038		65
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076567	1469206607048	1469206607166		73
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076577	1469206607256	1469206607390		76
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076584	1469206607386	1469206607470		69
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076592	1469206607592	1469206607715		68
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076641	1469206607753	1469206607924		32
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076644	1469206608005	1469206608131		79
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076647	1469206608155	1469206608248		82
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076649	1469206608367	1469206608473		71
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076650	1469206608538	1469206608685		65
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076699	1469206608679	1469206608792		78
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076702	1469206608901	1469206609010		73
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076705	1469206609100	1469206609222		90
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076709	1469206609346	1469206609419		65
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076712	1469206609576	1469206609664		84
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076736	1469206609644	1469206609815		73
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076742	1469206609712	1469206609839		79
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076747	1469206609777	1469206609927		78
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076748	1469206609969	1469206610090		65
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076750	1469206610100	1469206610256		76
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076804	1469206610237	1469206610404		32
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076810	1469206610443	1469206610579		67
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076815	1469206610565	1469206610662		72
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076825	1469206610657	1469206610775		65
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076833	1469206610815	1469206610902		82
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076839	1469206611017	1469206611102		84
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076861	1469206611125	1469206611266		32
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076864	1469206611276	1469206611401		73
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076867	1469206611395	1469206611512		83
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076870	1469206611492	1469206611633		32
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076941	1469206611624	1469206611736		65
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076943	1469206611837	1469206611924		84
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076944	1469206612006	1469206612119		84
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076946	1469206612182	1469206612309		65
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076947	1469206612366	1469206612491		67
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076950	1469206612536	1469206612642		72
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076989	1469206612621	1469206612702		69
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076993	1469206612817	1469206612953		68
100334	1094891	A detailed organizational chart is attached.	A detailed organizational chart is attached.	52076997	1469206612963	1469206613111		190
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077637	1469206621480	1469206621735	SHIFT	16
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077641	1469206621642	1469206621768		76
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077646	1469206621855	1469206622000		73
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077654	1469206621995	1469206622117		86
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077658	1469206622206	1469206622374		69
