PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130329	1473279305873	1473279306001		32
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130334	1473279305977	1473279306057		89
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130342	1473279306033	1473279306186		79
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130357	1473279306121	1473279306233		85
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130360	1473279306169	1473279306297		32
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130363	1473279306241	1473279306369		71
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130368	1473279306305	1473279306409		79
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130374	1473279306361	1473279306433		73
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130380	1473279306513	1473279306633		78
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130386	1473279306537	1473279306641		71
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130388	1473279306609	1473279306729		32
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130390	1473279306713	1473279306809		84
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130394	1473279306761	1473279306849		79
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130397	1473279306841	1473279306945		32
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130401	1473279306921	1473279307025		66
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130427	1473279306985	1473279307081		69
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130430	1473279307057	1473279307201		32
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130435	1473279307145	1473279307265		84
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130441	1473279307313	1473279307409		73
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130445	1473279307465	1473279307545		69
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130451	1473279307594	1473279307697		68
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130469	1473279307649	1473279307761		32
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130472	1473279307705	1473279307849		85
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130475	1473279307777	1473279307889		80
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130479	1473279308161	1473279308297		32
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130482	1473279308257	1473279308386		87
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130516	1473279308361	1473279308457		73
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130519	1473279308433	1473279308529		84
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130521	1473279308561	1473279308641		72
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130522	1473279308609	1473279308713		32
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130524	1473279309009	1473279309129		68
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130537	1473279309089	1473279309185		73
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130541	1473279309145	1473279309209		78
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130545	1473279309257	1473279309353		78
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130553	1473279309321	1473279309417		69
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130557	1473279309369	1473279309497		82
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130565	1473279309441	1473279309585	SHIFT	16
100452	1096031	Or are you going to be tied up with dinner?	Or are you going to be tied up with dinner?	52130561	1473279309481	1473279309561		191
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130670	1473279311409	1473279311649	SHIFT	16
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130672	1473279311577	1473279311673		87
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130674	1473279311713	1473279311793		72
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130676	1473279311777	1473279311873		69
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130678	1473279311833	1473279312012		82
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130684	1473279311937	1473279312057		69
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130687	1473279312017	1473279312153		32
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130692	1473279312121	1473279312241		68
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130696	1473279312209	1473279312297		79
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130699	1473279312289	1473279312401		32
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130706	1473279312361	1473279312433		89
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130707	1473279312425	1473279312553		79
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130709	1473279312513	1473279312625		85
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130712	1473279312577	1473279312705		32
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130719	1473279312641	1473279312785		87
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130743	1473279312713	1473279312833		65
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130747	1473279312753	1473279312873		78
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130752	1473279312809	1473279312905		84
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130757	1473279312881	1473279312993		32
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130762	1473279312977	1473279313089		84
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130768	1473279313009	1473279313097		79
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130771	1473279313121	1473279313217		32
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130820	1473279313209	1473279313321		77
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130824	1473279313289	1473279313401		69
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130829	1473279313361	1473279313417		84
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130835	1473279313481	1473279313569		84
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130842	1473279313601	1473279313713		32
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130844	1473279314193	1473279314257		8
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130872	1473279314313	1473279314377		8
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130875	1473279314441	1473279314529		8
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130878	1473279314537	1473279314641		69
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130883	1473279314585	1473279314689		84
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130889	1473279314649	1473279314761		32
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130892	1473279314769	1473279314857		84
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130895	1473279314865	1473279314929		79
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130900	1473279314897	1473279315009		32
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130906	1473279315017	1473279315145		87
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130935	1473279315081	1473279315201		65
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130937	1473279315161	1473279315305		76
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130940	1473279315225	1473279315361		75
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130944	1473279315569	1473279315713		32
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130950	1473279315705	1473279315817		79
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130966	1473279315769	1473279315841		86
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130972	1473279315913	1473279316025		69
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130978	1473279315969	1473279316057		82
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130981	1473279316009	1473279316153		32
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130983	1473279316113	1473279316209		84
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130995	1473279316193	1473279316305		72
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52130998	1473279316225	1473279316329		69
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52131001	1473279316297	1473279316457		82
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52131003	1473279316393	1473279316513		69
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52131010	1473279316449	1473279316553	SHIFT	16
100452	1096041	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	52131014	1473279316497	1473279316577		191
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131159	1473279318681	1473279318905	SHIFT	16
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131162	1473279318841	1473279318977		67
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131165	1473279318897	1473279319024		65
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131167	1473279319409	1473279319505		8
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131169	1473279319536	1473279319645		65
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131182	1473279319617	1473279319705		78
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131187	1473279319721	1473279319857		32
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131194	1473279319817	1473279319880		89
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131198	1473279319888	1473279320001		79
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131202	1473279319953	1473279320064		85
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131206	1473279320009	1473279320160		32
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131210	1473279320089	1473279320216		87
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131214	1473279320137	1473279320273		65
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131217	1473279320224	1473279320312		73
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131221	1473279320297	1473279320409		84
